Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Olaparib,0.008,D013T01P907L08,I04,76,0.02631578947368421,0.9736842105263158,0.918918918918919,0.75
MK-8776/ SCH900776,0.04,D013T01P907L08,I05,54,0.037037037037037035,0.962962962962963,0.8711538461538461,0.6499999999999999
Fludarabine,1.0,D013T01P907L08,I06,46,0.08695652173913043,0.9130434782608696,0.9238095238095237,0.7250000000000001
VX-702,0.04,D013T01P907L08,I07,56,0.07142857142857142,0.9285714285714286,0.8826923076923078,0.6749999999999999
DMSO,nan,D013T01P907L08,I08,72,0.05555555555555555,0.9444444444444444,0.9470588235294114,0.6749999999999999
Miglitol,0.04,D013T01P907L08,I09,75,0.06666666666666667,0.9333333333333333,0.8757142857142857,0.6799999999999999
Mitomycin C,0.04,D013T01P907L08,I10,69,0.3333333333333333,0.6666666666666667,0.760869565217391,0.7347826086956522
Dabrafenib with Trametinib,0.2,D013T01P907L08,I11,105,0.13333333333333333,0.8666666666666667,0.8714285714285717,0.6785714285714285
Birinapant,1.0,D013T01P907L08,I12,29,0.0,1.0,0.8724137931034486,
Dabrafenib with Trametinib,1.0,D013T01P907L08,I13,116,0.5431034482758621,0.4568965517241379,0.7094339622641512,0.7539682539682541
DMSO,nan,D013T01P907L08,I14,42,0.023809523809523808,0.9761904761904762,0.9268292682926831,0.6
Regorafenib,1.0,D013T01P907L08,I15,192,0.4010416666666667,0.5989583333333333,0.7052173913043476,0.7519480519480523
Trifluoridin/Tipiracil,0.04,D013T01P907L08,I16,51,0.09803921568627451,0.9019607843137255,0.791304347826087,0.72
Napabucasin,0.0016,D013T01P907L08,I17,46,0.06521739130434782,0.9347826086956522,0.8906976744186047,0.7666666666666666
Oxaliplatin mit 5-FU + Gefitinib,1.0,D013T01P907L08,I18,60,0.4166666666666667,0.5833333333333333,0.7514285714285713,0.7239999999999999
Irinotecan mit 5-FU + Gefitinib,0.2,D013T01P907L08,I19,129,0.46511627906976744,0.5348837209302326,0.701449275362319,0.7833333333333331
Volasertib,0.0016,D013T01P907L08,I20,72,0.16666666666666666,0.8333333333333334,0.8699999999999997,0.6749999999999998
17AAG,1.0,D013T01P907L08,I21,240,0.9166666666666666,0.08333333333333337,0.5700000000000001,0.8972727272727286
Axitinib,1.0,D013T01P907L08,I22,226,0.3185840707964602,0.6814159292035398,0.7071428571428571,0.7388888888888895
Miglitol,0.0016,D013T01P907L08,I23,42,0.023809523809523808,0.9761904761904762,0.9195121951219513,0.8
Crizotinib,0.0016,D013T01P907L08,I24,62,0.03225806451612903,0.967741935483871,0.9516666666666664,0.6499999999999999
Cabozantinib maleate,0.008,D013T01P907L08,J01,54,0.018518518518518517,0.9814814814814815,0.9264150943396227,0.7
DMSO,nan,D013T01P907L08,J02,57,0.017543859649122806,0.9824561403508771,0.8982142857142856,0.7
Ponatinib,0.0016,D013T01P907L08,J03,50,0.0,1.0,0.8740000000000001,
AZD 4547,1.0,D013T01P907L08,J04,118,0.635593220338983,0.364406779661017,0.6000000000000001,0.7773333333333333
DMSO,nan,D013T01P907L08,J05,50,0.2,0.8,0.8774999999999998,0.74
Sorafenib,0.2,D013T01P907L08,J06,83,0.0,1.0,0.9373493975903614,
Sorafenib,1.0,D013T01P907L08,J07,180,0.6277777777777778,0.37222222222222223,0.6253731343283581,0.7584070796460175
Fludarabine,0.2,D013T01P907L08,J08,51,0.058823529411764705,0.9411764705882353,0.9062499999999999,0.9
ruxolitinib,0.008,D013T01P907L08,J09,43,0.046511627906976744,0.9534883720930233,0.8536585365853657,0.6
Mitomycin C,1.0,D013T01P907L08,J10,266,0.9060150375939849,0.09398496240601506,0.6279999999999998,0.8775933609958523
Fludarabine,0.0016,D013T01P907L08,J11,66,0.06060606060606061,0.9393939393939394,0.9080645161290322,0.7
Sunitinib,0.2,D013T01P907L08,J12,54,0.2222222222222222,0.7777777777777778,0.8333333333333334,0.8249999999999998
ALISERTIB,0.2,D013T01P907L08,J13,118,0.1864406779661017,0.8135593220338984,0.7562500000000001,0.759090909090909
Oxaliplatin mit 5-FU,0.0016,D013T01P907L08,J14,56,0.08928571428571429,0.9107142857142857,0.8333333333333334,0.6799999999999999
Miglitol,0.2,D013T01P907L08,J15,40,0.025,0.975,0.9025641025641025,0.8
Defactinib,0.2,D013T01P907L08,J16,44,0.022727272727272728,0.9772727272727273,0.897674418604651,0.9
PRI-724,0.2,D013T01P907L08,J17,45,0.0,1.0,0.9266666666666667,
5-FU,1.0,D013T01P907L08,J18,77,0.22077922077922077,0.7792207792207793,0.7533333333333336,0.7058823529411765
Staurosporine_500nM,0.04,D013T01P907L08,J19,109,0.6146788990825688,0.3853211009174312,0.7023809523809527,0.7955223880597012
ALISERTIB,1.0,D013T01P907L08,J20,168,0.35714285714285715,0.6428571428571428,0.75,0.7466666666666669
Panobinostat,0.2,D013T01P907L08,J21,193,0.8652849740932642,0.13471502590673579,0.6115384615384616,0.8407185628742522
Fludarabine,0.008,D013T01P907L08,J22,51,0.0392156862745098,0.9607843137254902,0.8877551020408162,0.6
AZD 5363,1.0,D013T01P907L08,J23,75,0.17333333333333334,0.8266666666666667,0.7370967741935484,0.7
Oxaliplatin,0.008,D013T01P907L08,J24,37,0.02702702702702703,0.972972972972973,0.9083333333333334,0.8
Erlotinib,0.2,D013T01P907L08,K01,157,0.47770700636942676,0.5222929936305732,0.7317073170731706,0.7546666666666667
Regorafenib,0.2,D013T01P907L08,K02,74,0.0,1.0,0.9351351351351351,
MK-8776/ SCH900776,0.0016,D013T01P907L08,K03,49,0.02040816326530612,0.9795918367346939,0.9312499999999999,0.8
Trifluoridin/Tipiracil,0.008,D013T01P907L08,K04,65,0.07692307692307693,0.9230769230769231,0.7999999999999997,0.62
17AAG,0.008,D013T01P907L08,K05,60,0.0,1.0,0.8566666666666666,
Gefitinib,0.2,D013T01P907L08,K06,114,0.2631578947368421,0.736842105263158,0.7654761904761904,0.7433333333333331
Binimetinib,0.2,D013T01P907L08,K07,102,0.17647058823529413,0.8235294117647058,0.8095238095238096,0.7222222222222222
PRI-724,0.008,D013T01P907L08,K08,69,0.07246376811594203,0.927536231884058,0.8843749999999996,0.66
DMSO,nan,D013T01P907L08,K09,30,0.0,1.0,0.9299999999999999,
sonidegib,0.04,D013T01P907L08,K10,61,0.04918032786885246,0.9508196721311475,0.9086206896551723,0.7333333333333334
Bleomycin,0.04,D013T01P907L08,K11,60,0.03333333333333333,0.9666666666666667,0.8913793103448276,0.6499999999999999
5-FU,0.0016,D013T01P907L08,K12,58,0.034482758620689655,0.9655172413793104,0.8392857142857144,0.7
Bortezomib,0.04,D013T01P907L08,K13,301,0.9235880398671097,0.07641196013289031,0.5956521739130435,0.9043165467625914
Palbociclib,0.04,D013T01P907L08,K14,41,0.024390243902439025,0.975609756097561,0.9025000000000001,0.6
Nutlin3a,0.2,D013T01P907L08,K15,29,0.1724137931034483,0.8275862068965517,0.8458333333333333,0.7
17AAG,0.2,D013T01P907L08,K16,116,0.6551724137931034,0.3448275862068966,0.6750000000000002,0.8184210526315788
MK-8776/ SCH900776,1.0,D013T01P907L08,K17,84,0.36904761904761907,0.6309523809523809,0.7811320754716979,0.7741935483870968
Bexaroten,0.0016,D013T01P907L08,K18,41,0.024390243902439025,0.975609756097561,0.8949999999999998,0.6
Vismodegib,0.0016,D013T01P907L08,K19,37,0.05405405405405406,0.9459459459459459,0.9085714285714285,0.8
MK-8776/ SCH900776,0.2,D013T01P907L08,K20,46,0.10869565217391304,0.8913043478260869,0.8341463414634147,0.76
Nutlin3a,0.0016,D013T01P907L08,K21,64,0.0625,0.9375,0.8633333333333333,0.875
Volasertib,0.2,D013T01P907L08,K22,232,0.6939655172413793,0.30603448275862066,0.688732394366197,0.819254658385093
DMSO,nan,D013T01P907L08,K23,56,0.03571428571428571,0.9642857142857143,0.896296296296296,0.85
DMSO,nan,D013T01P907L08,K24,59,0.05084745762711865,0.9491525423728814,0.9410714285714283,0.6666666666666666
Vismodegib,0.008,D013T01P907L08,L01,69,0.13043478260869565,0.8695652173913043,0.8216666666666667,0.7444444444444444
DMSO,nan,D013T01P907L08,L02,68,0.08823529411764706,0.9117647058823529,0.9032258064516128,0.7000000000000001
Vorinostat,1.0,D013T01P907L08,L03,143,0.6293706293706294,0.3706293706293706,0.6735849056603773,0.7955555555555555
PHENFORMIN,0.2,D013T01P907L08,L04,89,0.02247191011235955,0.9775280898876404,0.9574712643678159,0.7
Oxaliplatin mit 5-FU,1.0,D013T01P907L08,L05,77,0.09090909090909091,0.9090909090909091,0.7542857142857142,0.7285714285714285
DMSO,nan,D013T01P907L08,L06,41,0.024390243902439025,0.975609756097561,0.9100000000000001,0.6
Alpelisib,0.2,D013T01P907L08,L07,56,0.07142857142857142,0.9285714285714286,0.9307692307692306,0.7
Vinblastin,1.0,D013T01P907L08,L08,205,0.8390243902439024,0.1609756097560976,0.6666666666666666,0.8581395348837217
pazopanib,1.0,D013T01P907L08,L09,31,0.0,1.0,0.932258064516129,
Everolimus,1.0,D013T01P907L08,L10,39,0.10256410256410256,0.8974358974358975,0.897142857142857,0.725
Everolimus,0.008,D013T01P907L08,L11,53,0.09433962264150944,0.9056603773584906,0.8999999999999998,0.72
Ponatinib,1.0,D013T01P907L08,L12,82,0.024390243902439025,0.975609756097561,0.9287499999999997,0.8
Sunitinib,1.0,D013T01P907L08,L13,105,0.2571428571428571,0.7428571428571429,0.7717948717948717,0.7148148148148148
Crizotinib,0.008,D013T01P907L08,L14,37,0.0,1.0,0.9459459459459459,
Staurosporine_500nM,1.0,D013T01P907L08,L15,123,0.8130081300813008,0.1869918699186992,0.6391304347826087,0.8539999999999996
Oxaliplatin mit 5-FU,0.2,D013T01P907L08,L16,39,0.3076923076923077,0.6923076923076923,0.8111111111111112,0.6833333333333332
MK-1775,0.2,D013T01P907L08,L17,225,0.7022222222222222,0.2977777777777778,0.6940298507462686,0.8265822784810132
DMSO,nan,D013T01P907L08,L18,46,0.10869565217391304,0.8913043478260869,0.9268292682926828,0.74
Axitinib,0.0016,D013T01P907L08,L19,54,0.018518518518518517,0.9814814814814815,0.8924528301886792,0.9
YM155,0.0016,D013T01P907L08,L20,53,0.03773584905660377,0.9622641509433962,0.9352941176470588,0.6
Erlotinib,1.0,D013T01P907L08,L21,144,0.5972222222222222,0.4027777777777778,0.6810344827586209,0.7441860465116281
lapatinib,0.0016,D013T01P907L08,L22,61,0.08196721311475409,0.9180327868852459,0.8464285714285714,0.66
Mitomycin C,0.2,D013T01P907L08,L23,118,0.3983050847457627,0.6016949152542372,0.7126760563380284,0.7617021276595745
Dabrafenib,0.0016,D013T01P907L08,L24,27,0.037037037037037035,0.962962962962963,0.9346153846153845,0.6
Methotrexate,1.0,D013T01P907L08,M01,85,0.29411764705882354,0.7058823529411764,0.7800000000000001,0.7280000000000001
Ponatinib,0.2,D013T01P907L08,M02,100,0.08,0.92,0.9347826086956522,0.7
Gemcitabine,1.0,D013T01P907L08,M03,189,0.7566137566137566,0.24338624338624337,0.6521739130434784,0.7944055944055949
Docetaxel,0.008,D013T01P907L08,M04,134,0.40298507462686567,0.5970149253731343,0.7250000000000001,0.7777777777777778
Oxaliplatin mit 5-FU + Gefitinib,0.008,D013T01P907L08,M05,74,0.25675675675675674,0.7432432432432432,0.7454545454545455,0.7473684210526315
Taselisib,0.0016,D013T01P907L08,M06,59,0.06779661016949153,0.9322033898305084,0.8818181818181818,0.825
LGK974,0.04,D013T01P907L08,M07,60,0.0,1.0,0.945,
Vinblastin,0.04,D013T01P907L08,M08,196,0.8673469387755102,0.13265306122448983,0.6423076923076921,0.8164705882352947
Crizotinib,0.04,D013T01P907L08,M09,72,0.0,1.0,0.9208333333333333,
Vorinostat,0.2,D013T01P907L08,M10,132,0.8712121212121212,0.12878787878787878,0.6294117647058822,0.8513043478260871
AZD 4547,0.008,D013T01P907L08,M11,36,0.05555555555555555,0.9444444444444444,0.9235294117647057,0.6499999999999999
PRI-724,0.04,D013T01P907L08,M12,26,0.0,1.0,0.8730769230769231,
Binimetinib,0.008,D013T01P907L08,M13,50,0.04,0.96,0.8854166666666665,0.6
Irinotecan mit 5-FU,0.04,D013T01P907L08,M14,110,0.4818181818181818,0.5181818181818182,0.7087719298245615,0.7679245283018868
ruxolitinib,1.0,D013T01P907L08,M15,97,0.3402061855670103,0.6597938144329897,0.7312499999999997,0.7363636363636363
Staurosporine_500nM,0.2,D013T01P907L08,M16,90,0.7444444444444445,0.25555555555555554,0.6478260869565218,0.8388059701492536
Irinotecan mit 5-FU,0.008,D013T01P907L08,M17,70,0.2,0.8,0.7892857142857143,0.7714285714285714
DMSO,nan,D013T01P907L08,M18,31,0.0967741935483871,0.9032258064516129,0.8607142857142858,0.8333333333333334
DMSO,nan,D013T01P907L08,M19,56,0.03571428571428571,0.9642857142857143,0.9277777777777777,0.6499999999999999
Staurosporine_500nM,0.0016,D013T01P907L08,M20,89,0.8089887640449438,0.1910112359550562,0.6588235294117647,0.8305555555555553
ALISERTIB,0.0016,D013T01P907L08,M21,43,0.06976744186046512,0.9302325581395349,0.8574999999999999,0.8666666666666667
Defactinib,0.008,D013T01P907L08,M22,46,0.08695652173913043,0.9130434782608696,0.8809523809523808,0.725
Irinotecan mit 5-FU + Gefitinib,1.0,D013T01P907L08,M23,129,0.8217054263565892,0.17829457364341084,0.6782608695652174,0.8471698113207549
Dasatinib,0.2,D013T01P907L08,M24,205,0.9073170731707317,0.09268292682926826,0.6105263157894737,0.852688172043012
lapatinib,0.008,D013T01P907L08,N01,102,0.6176470588235294,0.38235294117647056,0.6384615384615384,0.7714285714285712
Everolimus,0.04,D013T01P907L08,N02,126,0.626984126984127,0.373015873015873,0.6978723404255318,0.825316455696202
AZD 4547,0.04,D013T01P907L08,N03,52,0.019230769230769232,0.9807692307692307,0.9117647058823529,0.7
sonidegib,0.008,D013T01P907L08,N04,28,0.07142857142857142,0.9285714285714286,0.9538461538461538,0.9
Vinblastin,0.008,D013T01P907L08,N05,167,0.6167664670658682,0.38323353293413176,0.7093750000000002,0.8233009708737861
Sunitinib,0.008,D013T01P907L08,N06,69,0.08695652173913043,0.9130434782608696,0.8571428571428569,0.65
Irinotecan mit 5-FU,0.2,D013T01P907L08,N07,98,0.7551020408163265,0.24489795918367352,0.6416666666666666,0.8364864864864866
Dacarbazine,0.0016,D013T01P907L08,N08,44,0.06818181818181818,0.9318181818181819,0.9292682926829265,0.7333333333333334
Olaparib,0.04,D013T01P907L08,N09,78,0.038461538461538464,0.9615384615384616,0.9119999999999999,0.6666666666666666
DMSO,nan,D013T01P907L08,N10,35,0.02857142857142857,0.9714285714285714,0.9705882352941176,0.9
Nutlin3a,0.008,D013T01P907L08,N11,50,0.04,0.96,0.8999999999999998,0.75
VX-702,0.008,D013T01P907L08,N12,56,0.17857142857142858,0.8214285714285714,0.8586956521739132,0.6799999999999999
Oxaliplatin,0.2,D013T01P907L08,N13,59,0.11864406779661017,0.8813559322033898,0.8980769230769229,0.7000000000000001
Dabrafenib with Trametinib,0.0016,D013T01P907L08,N14,62,0.04838709677419355,0.9516129032258065,0.9288135593220338,0.6666666666666666
PHENFORMIN,1.0,D013T01P907L08,N15,123,0.25203252032520324,0.7479674796747968,0.8141304347826085,0.6903225806451614
Axitinib,0.04,D013T01P907L08,N16,115,0.19130434782608696,0.808695652173913,0.7752688172043013,0.7
Vismodegib,0.2,D013T01P907L08,N17,53,0.09433962264150944,0.9056603773584906,0.9166666666666664,0.66
Paclitaxel,1.0,D013T01P907L08,N18,239,0.7949790794979079,0.20502092050209209,0.6591836734693879,0.8400000000000005
Axitinib,0.2,D013T01P907L08,N19,193,0.19689119170984457,0.8031088082901554,0.7800000000000004,0.7184210526315792
Volasertib,0.008,D013T01P907L08,N20,201,0.8308457711442786,0.1691542288557214,0.6323529411764707,0.8383233532934133
Alpelisib,1.0,D013T01P907L08,N21,44,0.13636363636363635,0.8636363636363636,0.8368421052631578,0.7000000000000001
Gemcitabine,0.008,D013T01P907L08,N22,40,0.075,0.925,0.8837837837837836,0.6
LGK974,0.2,D013T01P907L08,N23,65,0.0,1.0,0.9153846153846155,
Vismodegib,1.0,D013T01P907L08,N24,34,0.11764705882352941,0.8823529411764706,0.84,0.625
AZD 5363,0.2,D013T01P907L08,O01,45,0.06666666666666667,0.9333333333333333,0.8095238095238095,0.6666666666666666
Defactinib,0.04,D013T01P907L08,O02,111,0.5855855855855856,0.4144144144144144,0.7000000000000001,0.8123076923076923
Staurosporine_500nM,0.2,D013T01P907L08,O03,159,0.7484276729559748,0.2515723270440252,0.6174999999999999,0.7907563025210083
Idelalisib,0.04,D013T01P907L08,O04,48,0.10416666666666667,0.8958333333333334,0.897674418604651,0.78
LGK974,0.008,D013T01P907L08,O05,75,0.02666666666666667,0.9733333333333334,0.9095890410958903,0.7
DMSO,nan,D013T01P907L08,O06,83,0.024096385542168676,0.9759036144578314,0.9061728395061728,0.8
Alpelisib,0.04,D013T01P907L08,O07,52,0.038461538461538464,0.9615384615384616,0.9019999999999997,0.6
Napabucasin,0.04,D013T01P907L08,O08,50,0.08,0.92,0.9021739130434778,0.8
ruxolitinib,0.2,D013T01P907L08,O09,41,0.12195121951219512,0.8780487804878049,0.8194444444444442,0.7200000000000001
Oxaliplatin mit 5-FU,0.008,D013T01P907L08,O10,36,0.16666666666666666,0.8333333333333334,0.7533333333333334,0.65
Oxaliplatin,0.04,D013T01P907L08,O11,30,0.03333333333333333,0.9666666666666667,0.9241379310344828,0.6
Ponatinib,0.04,D013T01P907L08,O12,68,0.0,1.0,0.9382352941176471,
Fludarabine,0.04,D013T01P907L08,O13,42,0.023809523809523808,0.9761904761904762,0.9414634146341462,0.7
Birinapant,0.0016,D013T01P907L08,O14,78,0.038461538461538464,0.9615384615384616,0.8653333333333332,0.6999999999999998
MK-1775,1.0,D013T01P907L08,O15,202,0.9207920792079208,0.07920792079207917,0.5625,0.8559139784946239
Methotrexate,0.04,D013T01P907L08,O16,84,0.17857142857142858,0.8214285714285714,0.7869565217391303,0.6799999999999999
Staurosporine_500nM,0.04,D013T01P907L08,O17,129,0.7131782945736435,0.28682170542635654,0.6189189189189189,0.7880434782608695
17AAG,0.04,D013T01P907L08,O18,55,0.38181818181818183,0.6181818181818182,0.7705882352941177,0.7380952380952381
Etoposid,0.2,D013T01P907L08,O19,290,0.7137931034482758,0.28620689655172415,0.6397590361445784,0.8289855072463767
GSK2636771,0.04,D013T01P907L08,O20,71,0.04225352112676056,0.9577464788732395,0.9117647058823528,0.6999999999999998
Binimetinib,0.0016,D013T01P907L08,O21,44,0.11363636363636363,0.8863636363636364,0.9102564102564102,0.7000000000000001
DMSO,nan,D013T01P907L08,O22,40,0.075,0.925,0.9189189189189191,0.7666666666666666
Staurosporine_500nM,0.2,D013T01P907L08,O23,156,0.5641025641025641,0.4358974358974359,0.7279411764705883,0.778409090909091
Binimetinib,1.0,D013T01P907L08,O24,83,0.26506024096385544,0.7349397590361446,0.7803278688524592,0.7272727272727272
Dabrafenib with Trametinib,0.008,D013T01P907L08,P01,47,0.0851063829787234,0.9148936170212766,0.9604651162790695,0.6749999999999999
Volasertib,1.0,D013T01P907L08,P02,132,0.6515151515151515,0.3484848484848485,0.6391304347826088,0.806976744186046
sonidegib,1.0,D013T01P907L08,P03,71,0.056338028169014086,0.9436619718309859,0.9208955223880595,0.6749999999999999
Panobinostat,0.0016,D013T01P907L08,P04,36,0.1111111111111111,0.8888888888888888,0.89375,0.75
Dacarbazine,0.008,D013T01P907L08,P05,30,0.0,1.0,0.9000000000000001,
Trifluoridin/Tipiracil,0.0016,D013T01P907L08,P06,68,0.014705882352941176,0.9852941176470589,0.9611940298507461,0.6
Bortezomib,0.0016,D013T01P907L08,P07,34,0.058823529411764705,0.9411764705882353,0.803125,0.95
Vorinostat,0.04,D013T01P907L08,P08,65,0.046153846153846156,0.9538461538461538,0.8919354838709675,0.7000000000000001
Trametinib,0.2,D013T01P907L08,P09,94,0.1595744680851064,0.8404255319148937,0.8569620253164557,0.7266666666666666
Bexaroten,0.2,D013T01P907L08,P10,42,0.023809523809523808,0.9761904761904762,0.8731707317073168,0.7
Taselisib,0.04,D013T01P907L08,P11,42,0.07142857142857142,0.9285714285714286,0.9102564102564102,0.6333333333333333
Doxorubicin,0.2,D013T01P907L08,P12,49,0.9387755102040817,0.061224489795918324,0.6666666666666666,0.7608695652173915
Gemcitabine,0.2,D013T01P907L08,P13,161,0.6086956521739131,0.3913043478260869,0.7031746031746035,0.7806122448979592
Irinotecan / SN-38,0.0016,D013T01P907L08,P14,94,0.3191489361702128,0.6808510638297872,0.7062500000000004,0.7633333333333335
VX-702,0.0016,D013T01P907L08,P15,42,0.047619047619047616,0.9523809523809523,0.9125000000000002,0.6499999999999999
Methotrexate,0.2,D013T01P907L08,P16,65,0.07692307692307693,0.9230769230769231,0.8083333333333333,0.8
Miglitol,1.0,D013T01P907L08,P17,68,0.08823529411764706,0.9117647058823529,0.8999999999999998,0.7833333333333333
Trifluoridin/Tipiracil,0.2,D013T01P907L08,P18,68,0.3088235294117647,0.6911764705882353,0.7617021276595741,0.7095238095238094
Panobinostat,1.0,D013T01P907L08,P19,180,0.7944444444444444,0.2055555555555556,0.6027027027027028,0.8433566433566441
Bleomycin,0.0016,D013T01P907L08,P20,51,0.058823529411764705,0.9411764705882353,0.8770833333333331,0.7333333333333334
Napabucasin,0.008,D013T01P907L08,P21,50,0.0,1.0,0.9399999999999996,
GSK2636771,1.0,D013T01P907L08,P22,65,0.15384615384615385,0.8461538461538461,0.8327272727272728,0.74
Trametinib,0.04,D013T01P907L08,P23,81,0.14814814814814814,0.8518518518518519,0.8811594202898549,0.7166666666666667
