Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan / SN-38,0.2,D019T01P007L08,A15,261,0.9923371647509579,0.007662835249042099,0.8500000000000001,0.9416988416988427
Dabrafenib with Trametinib,0.04,D019T01P007L08,A16,320,0.078125,0.921875,0.9738983050847458,0.8079999999999998
DMSO,nan,D019T01P007L08,A17,315,0.13333333333333333,0.8666666666666667,0.952747252747253,0.7809523809523808
AZD 4547,0.2,D019T01P007L08,A18,322,0.17391304347826086,0.8260869565217391,0.9560150375939855,0.7874999999999999
Afatinib,0.008,D019T01P007L08,A19,295,0.10508474576271186,0.8949152542372881,0.9685606060606062,0.8354838709677419
ALISERTIB,0.008,D019T01P007L08,A20,308,0.44155844155844154,0.5584415584415585,0.8156976744186044,0.8088235294117654
lapatinib,0.04,D019T01P007L08,A21,349,0.1174785100286533,0.8825214899713467,0.956493506493507,0.8390243902439021
ruxolitinib,0.04,D019T01P007L08,A22,302,0.16556291390728478,0.8344370860927153,0.9547619047619051,0.7760000000000001
Cabozantinib maleate,0.04,D019T01P007L08,A23,304,0.22039473684210525,0.7796052631578947,0.9434599156118143,0.7805970149253733
Panobinostat,0.008,D019T01P007L08,A24,280,0.11071428571428571,0.8892857142857142,0.9566265060240966,0.7999999999999997
Idelalisib,0.2,D019T01P007L08,B01,345,0.08695652173913043,0.9130434782608696,0.9539682539682541,0.7566666666666669
Crizotinib,1.0,D019T01P007L08,B02,340,0.961764705882353,0.038235294117647034,0.5692307692307692,0.9085626911314978
DMSO,nan,D019T01P007L08,B03,279,0.12903225806451613,0.8709677419354839,0.9390946502057614,0.7722222222222223
sonidegib,0.2,D019T01P007L08,B04,353,0.11331444759206799,0.886685552407932,0.957507987220447,0.7874999999999999
Irinotecan / SN-38,0.04,D019T01P007L08,B05,570,0.9438596491228071,0.056140350877192935,0.571875,0.8842007434944229
Vorinostat,0.0016,D019T01P007L08,B06,243,0.13580246913580246,0.8641975308641976,0.9414285714285713,0.796969696969697
Trifluoridin/Tipiracil,1.0,D019T01P007L08,B07,178,0.3089887640449438,0.6910112359550562,0.808130081300813,0.8399999999999997
DMSO,nan,D019T01P007L08,B08,237,0.189873417721519,0.810126582278481,0.9286458333333337,0.7755555555555557
sonidegib,0.0016,D019T01P007L08,B09,332,0.12349397590361445,0.8765060240963856,0.9419243986254299,0.7658536585365854
AZD 5363,0.008,D019T01P007L08,B10,367,0.11171662125340599,0.888283378746594,0.9429447852760737,0.8048780487804876
LGK974,0.0016,D019T01P007L08,B11,367,0.1362397820163488,0.8637602179836512,0.9504731861198739,0.754
5-FU,0.008,D019T01P007L08,B12,321,0.20249221183800623,0.7975077881619937,0.9597656250000002,0.7815384615384617
Everolimus,0.2,D019T01P007L08,B13,344,0.10174418604651163,0.8982558139534884,0.9563106796116505,0.76
AZD 4547,0.0016,D019T01P007L08,B14,408,0.1715686274509804,0.8284313725490196,0.9511834319526628,0.8142857142857143
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P007L08,B15,287,0.1951219512195122,0.8048780487804879,0.8982683982683987,0.819642857142857
Paclitaxel,0.04,D019T01P007L08,B16,297,0.40404040404040403,0.595959595959596,0.8666666666666667,0.8283333333333331
PHENFORMIN,0.0016,D019T01P007L08,B17,339,0.16519174041297935,0.8348082595870207,0.9445229681978801,0.7982142857142855
pazopanib,0.2,D019T01P007L08,B18,377,0.17771883289124668,0.8222811671087533,0.9516129032258066,0.7761194029850748
Irinotecan mit 5-FU,1.0,D019T01P007L08,B19,351,0.8176638176638177,0.18233618233618232,0.6875,0.8658536585365861
Trametinib,1.0,D019T01P007L08,B20,187,0.3850267379679144,0.6149732620320856,0.8660869565217392,0.8402777777777773
Venetoclax,0.008,D019T01P007L08,B21,323,0.10526315789473684,0.8947368421052632,0.9480968858131492,0.8176470588235294
Docetaxel,0.04,D019T01P007L08,B22,468,0.8098290598290598,0.19017094017094016,0.6921348314606744,0.8604221635883903
Alpelisib,0.008,D019T01P007L08,B23,317,0.17350157728706625,0.8264984227129337,0.9374045801526718,0.8381818181818179
Trametinib,0.0016,D019T01P007L08,B24,303,0.12871287128712872,0.8712871287128713,0.9617424242424244,0.8692307692307694
Taselisib,0.2,D019T01P007L08,C01,239,0.07531380753138076,0.9246861924686193,0.9266968325791861,0.8500000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P007L08,C02,370,0.8135135135135135,0.18648648648648647,0.6927536231884058,0.8478405315614629
Ponatinib,0.008,D019T01P007L08,C03,343,0.15160349854227406,0.8483965014577259,0.951546391752577,0.7961538461538462
Gemcitabine,0.0016,D019T01P007L08,C04,338,0.15088757396449703,0.849112426035503,0.9505226480836235,0.7862745098039219
5-FU,0.2,D019T01P007L08,C05,213,0.24413145539906103,0.755868544600939,0.8714285714285713,0.796153846153846
Etoposid,0.0016,D019T01P007L08,C06,313,0.17252396166134185,0.8274760383386581,0.9532818532818537,0.8037037037037036
Vorinostat,0.008,D019T01P007L08,C07,387,0.10852713178294573,0.8914728682170543,0.9376811594202898,0.7500000000000001
Olaparib,0.2,D019T01P007L08,C08,341,0.16422287390029325,0.8357771260997068,0.9343859649122808,0.8267857142857141
Everolimus,0.0016,D019T01P007L08,C09,385,0.10649350649350649,0.8935064935064935,0.9319767441860457,0.7512195121951222
Bexaroten,0.008,D019T01P007L08,C10,385,0.2545454545454545,0.7454545454545455,0.9000000000000002,0.783673469387755
Venetoclax,0.04,D019T01P007L08,C11,418,0.11483253588516747,0.8851674641148325,0.9602702702702701,0.7979166666666665
Docetaxel,1.0,D019T01P007L08,C12,606,0.7178217821782178,0.2821782178217822,0.7497076023391814,0.8439080459770112
PRI-724,0.0016,D019T01P007L08,C13,421,0.14014251781472684,0.8598574821852731,0.9574585635359119,0.8237288135593217
Erlotinib,0.0016,D019T01P007L08,C14,420,0.10238095238095238,0.8976190476190476,0.9461538461538461,0.7883720930232557
Bortezomib,0.2,D019T01P007L08,C15,502,0.9760956175298805,0.0239043824701195,0.5916666666666667,0.9293877551020392
DMSO,nan,D019T01P007L08,C16,340,0.13529411764705881,0.8647058823529412,0.9517006802721089,0.7543478260869564
GSK2636771,0.2,D019T01P007L08,C17,408,0.3161764705882353,0.6838235294117647,0.9075268817204301,0.7984496124031012
Methotrexate,0.0016,D019T01P007L08,C18,268,0.1828358208955224,0.8171641791044776,0.9424657534246574,0.8306122448979589
PHENFORMIN,0.04,D019T01P007L08,C19,423,0.10638297872340426,0.8936170212765957,0.9568783068783066,0.7777777777777779
5-FU,0.04,D019T01P007L08,C20,307,0.23778501628664495,0.762214983713355,0.9098290598290601,0.8315068493150682
Defactinib,1.0,D019T01P007L08,C21,346,0.07803468208092486,0.9219653179190751,0.968965517241379,0.7814814814814814
Venetoclax,0.0016,D019T01P007L08,C22,346,0.16184971098265896,0.838150289017341,0.9451724137931036,0.7821428571428575
GSK2636771,0.008,D019T01P007L08,C23,357,0.14565826330532214,0.8543417366946778,0.9422950819672132,0.7846153846153846
DMSO,nan,D019T01P007L08,C24,401,0.12468827930174564,0.8753117206982544,0.9589743589743586,0.7739999999999999
Dasatinib,0.0016,D019T01P007L08,D01,341,0.10850439882697947,0.8914956011730205,0.9532894736842106,0.8027027027027028
Olaparib,0.0016,D019T01P007L08,D02,365,0.13150684931506848,0.8684931506849315,0.9485804416403784,0.8020833333333335
Dacarbazine,0.04,D019T01P007L08,D03,342,0.1286549707602339,0.8713450292397661,0.9526845637583894,0.8
Erlotinib,0.008,D019T01P007L08,D04,360,0.08611111111111111,0.9138888888888889,0.9656534954407296,0.7709677419354836
Cabozantinib maleate,0.0016,D019T01P007L08,D05,286,0.12937062937062938,0.8706293706293706,0.9586345381526109,0.7378378378378381
Regorafenib,0.04,D019T01P007L08,D06,321,0.16822429906542055,0.8317757009345794,0.9614232209737832,0.7648148148148152
Idelalisib,0.008,D019T01P007L08,D07,354,0.096045197740113,0.903954802259887,0.9696875,0.735294117647059
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P007L08,D08,284,0.25704225352112675,0.7429577464788732,0.9540284360189575,0.8178082191780821
Palbociclib,1.0,D019T01P007L08,D09,214,0.16822429906542055,0.8317757009345794,0.8977528089887641,0.7444444444444445
DMSO,nan,D019T01P007L08,D10,314,0.16560509554140126,0.8343949044585988,0.9461832061068706,0.7769230769230769
Bleomycin,0.008,D019T01P007L08,D11,304,0.15460526315789475,0.8453947368421053,0.9420233463035022,0.7914893617021276
Dabrafenib,0.2,D019T01P007L08,D12,380,0.23421052631578948,0.7657894736842106,0.9357388316151203,0.7876404494382026
VX-702,0.2,D019T01P007L08,D13,336,0.17261904761904762,0.8273809523809523,0.9550359712230218,0.8068965517241379
MK-1775,0.04,D019T01P007L08,D14,463,0.09719222462203024,0.9028077753779697,0.9552631578947365,0.7888888888888888
Regorafenib,0.0016,D019T01P007L08,D15,298,0.23825503355704697,0.761744966442953,0.9466960352422908,0.828169014084507
Bleomycin,1.0,D019T01P007L08,D16,317,0.28391167192429023,0.7160883280757098,0.9008810572687226,0.8166666666666665
Sorafenib,0.0016,D019T01P007L08,D17,345,0.1681159420289855,0.8318840579710145,0.9442508710801388,0.7948275862068968
YM155,0.008,D019T01P007L08,D18,423,0.13002364066193853,0.8699763593380615,0.9519021739130432,0.7945454545454544
Gefitinib,0.0016,D019T01P007L08,D19,348,0.16666666666666666,0.8333333333333334,0.9282758620689661,0.8189655172413792
Sorafenib,0.008,D019T01P007L08,D20,387,0.13953488372093023,0.8604651162790697,0.9513513513513514,0.8037037037037038
Oxaliplatin mit 5-FU,0.04,D019T01P007L08,D21,373,0.257372654155496,0.7426273458445041,0.9046931407942241,0.8312499999999998
Erlotinib,0.04,D019T01P007L08,D22,381,0.11811023622047244,0.8818897637795275,0.9681547619047616,0.7666666666666665
Afatinib,0.2,D019T01P007L08,D23,399,0.15037593984962405,0.849624060150376,0.9415929203539821,0.805
Alpelisib,0.0016,D019T01P007L08,D24,343,0.1749271137026239,0.8250728862973761,0.9579505300353361,0.7600000000000005
Taselisib,0.008,D019T01P007L08,E01,426,0.09389671361502347,0.9061032863849765,0.9665803108808283,0.7875
YM155,0.2,D019T01P007L08,E02,527,0.40227703984819735,0.5977229601518026,0.8612698412698415,0.7952830188679246
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P007L08,E03,357,0.15966386554621848,0.8403361344537815,0.9453333333333338,0.7701754385964914
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P007L08,E04,188,0.31382978723404253,0.6861702127659575,0.8705426356589152,0.8237288135593218
Etoposid,0.04,D019T01P007L08,E05,229,0.3624454148471616,0.6375545851528384,0.8732876712328768,0.826506024096386
DMSO,nan,D019T01P007L08,E06,403,0.14640198511166252,0.8535980148883375,0.9360465116279065,0.8067796610169492
Oxaliplatin,0.0016,D019T01P007L08,E07,298,0.1342281879194631,0.8657718120805369,0.9534883720930234,0.7999999999999999
Etoposid,1.0,D019T01P007L08,E08,581,0.9363166953528399,0.0636833046471601,0.5918918918918921,0.8935661764705867
pazopanib,0.04,D019T01P007L08,E09,307,0.1791530944625407,0.8208469055374593,0.949603174603175,0.7981818181818183
Venetoclax,0.2,D019T01P007L08,E10,363,0.10743801652892562,0.8925619834710744,0.9462962962962965,0.7923076923076922
Bexaroten,1.0,D019T01P007L08,E11,368,0.25815217391304346,0.7418478260869565,0.9227106227106227,0.7726315789473683
Afatinib,1.0,D019T01P007L08,E12,362,0.09944751381215469,0.9005524861878453,0.9484662576687114,0.7833333333333332
DMSO,nan,D019T01P007L08,E13,390,0.14358974358974358,0.8564102564102565,0.9706586826347303,0.7892857142857143
Birinapant,0.2,D019T01P007L08,E14,353,0.1954674220963173,0.8045325779036827,0.9186619718309862,0.8246376811594203
Afatinib,0.04,D019T01P007L08,E15,355,0.09577464788732394,0.9042253521126761,0.9492211838006225,0.7852941176470588
17AAG,0.0016,D019T01P007L08,E16,446,0.1367713004484305,0.8632286995515694,0.9550649350649347,0.7901639344262291
DMSO,nan,D019T01P007L08,E17,337,0.14836795252225518,0.8516320474777448,0.9543554006968644,0.7980000000000002
MK-1775,0.0016,D019T01P007L08,E18,338,0.1804733727810651,0.8195266272189349,0.9379061371841158,0.8278688524590164
Trametinib,0.008,D019T01P007L08,E19,428,0.07710280373831775,0.9228971962616822,0.9683544303797466,0.8303030303030302
Irinotecan / SN-38,1.0,D019T01P007L08,E20,539,0.9777365491651205,0.02226345083487946,0.5583333333333333,0.9352941176470565
Idelalisib,1.0,D019T01P007L08,E21,329,0.13677811550151975,0.8632218844984803,0.9531690140845074,0.7933333333333332
Bleomycin,0.2,D019T01P007L08,E22,293,0.3378839590443686,0.6621160409556315,0.921649484536083,0.814141414141414
Palbociclib,0.008,D019T01P007L08,E23,355,0.15774647887323945,0.8422535211267606,0.937123745819398,0.7410714285714287
VX-702,1.0,D019T01P007L08,E24,329,0.3890577507598784,0.6109422492401215,0.8746268656716419,0.8320312500000002
Etoposid,0.008,D019T01P007L08,F01,338,0.1952662721893491,0.8047337278106509,0.9455882352941181,0.8045454545454542
Dasatinib,1.0,D019T01P007L08,F02,371,0.2991913746630728,0.7008086253369272,0.9426923076923078,0.8108108108108109
DMSO,nan,D019T01P007L08,F03,380,0.12368421052631579,0.8763157894736842,0.9588588588588584,0.7936170212765955
Cabozantinib maleate,1.0,D019T01P007L08,F04,370,0.2972972972972973,0.7027027027027026,0.9238461538461541,0.8009090909090909
Irinotecan / SN-38,0.008,D019T01P007L08,F05,595,0.9394957983193277,0.060504201680672276,0.5749999999999998,0.8885509838998197
Miglitol,0.008,D019T01P007L08,F06,363,0.11570247933884298,0.884297520661157,0.9676012461059189,0.7976190476190477
Paclitaxel,0.0016,D019T01P007L08,F07,331,0.13897280966767372,0.8610271903323263,0.9315789473684211,0.7869565217391303
Gefitinib,0.04,D019T01P007L08,F08,343,0.11661807580174927,0.8833819241982508,0.9600660066006602,0.7600000000000001
Staurosporine_500nM,0.0016,D019T01P007L08,F09,346,0.9219653179190751,0.0780346820809249,0.5814814814814814,0.8884012539184964
Gefitinib,1.0,D019T01P007L08,F10,355,0.14647887323943662,0.8535211267605634,0.9643564356435641,0.7846153846153847
Doxorubicin,0.008,D019T01P007L08,F11,485,0.21030927835051547,0.7896907216494845,0.9300261096605741,0.8058823529411764
Axitinib,0.008,D019T01P007L08,F12,336,0.13988095238095238,0.8601190476190477,0.946020761245675,0.7914893617021276
ALISERTIB,0.04,D019T01P007L08,F13,545,0.6587155963302752,0.3412844036697248,0.6763440860215051,0.8284122562674087
Gefitinib,0.008,D019T01P007L08,F14,454,0.12555066079295155,0.8744493392070485,0.9453400503778335,0.8052631578947367
Oxaliplatin,1.0,D019T01P007L08,F15,352,0.28125,0.71875,0.8833992094861663,0.8323232323232326
DMSO,nan,D019T01P007L08,F16,292,0.16095890410958905,0.839041095890411,0.9440816326530617,0.7702127659574467
AZD 5363,0.04,D019T01P007L08,F17,449,0.10467706013363029,0.8953229398663697,0.9472636815920396,0.8063829787234043
Dacarbazine,0.2,D019T01P007L08,F18,322,0.13043478260869565,0.8695652173913043,0.9546428571428573,0.8285714285714285
AZD 5363,0.0016,D019T01P007L08,F19,373,0.13941018766756033,0.8605898123324397,0.957632398753894,0.8
Napabucasin,0.2,D019T01P007L08,F20,334,0.12874251497005987,0.8712574850299402,0.9539518900343641,0.7627906976744186
Nutlin3a,1.0,D019T01P007L08,F21,364,0.08516483516483517,0.9148351648351648,0.9678678678678677,0.7999999999999999
Panobinostat,0.04,D019T01P007L08,F22,314,0.12101910828025478,0.8789808917197452,0.9307971014492757,0.7921052631578945
Dabrafenib,0.04,D019T01P007L08,F23,317,0.13249211356466878,0.8675078864353312,0.944363636363637,0.7761904761904761
Palbociclib,0.2,D019T01P007L08,F24,315,0.12698412698412698,0.873015873015873,0.9229090909090911,0.8099999999999998
Idelalisib,0.0016,D019T01P007L08,G01,301,0.17275747508305647,0.8272425249169435,0.9518072289156624,0.7942307692307691
Bortezomib,1.0,D019T01P007L08,G02,387,0.9948320413436692,0.0051679586563307955,0.5,0.9428571428571424
Napabucasin,1.0,D019T01P007L08,G03,287,0.17770034843205576,0.8222996515679443,0.9491525423728818,0.8392156862745096
Binimetinib,0.04,D019T01P007L08,G04,377,0.10610079575596817,0.8938992042440318,0.948071216617211,0.7824999999999999
DMSO,nan,D019T01P007L08,G05,357,0.10084033613445378,0.8991596638655462,0.9445482866043615,0.7638888888888888
Afatinib,0.0016,D019T01P007L08,G06,252,0.15079365079365079,0.8492063492063492,0.949532710280374,0.813157894736842
Bortezomib,0.008,D019T01P007L08,G07,639,0.9577464788732394,0.04225352112676062,0.537037037037037,0.8916666666666648
DMSO,nan,D019T01P007L08,G08,363,0.13774104683195593,0.862258953168044,0.9565495207667732,0.792
Staurosporine_500nM,1.0,D019T01P007L08,G09,389,0.8920308483290489,0.10796915167095111,0.6000000000000001,0.8829971181556193
Dacarbazine,1.0,D019T01P007L08,G10,309,0.1553398058252427,0.8446601941747574,0.952873563218391,0.7854166666666669
Birinapant,0.008,D019T01P007L08,G11,353,0.141643059490085,0.858356940509915,0.9610561056105609,0.7580000000000001
DMSO,nan,D019T01P007L08,G12,351,0.1225071225071225,0.8774928774928775,0.9422077922077925,0.7674418604651161
MK-1775,0.008,D019T01P007L08,G13,355,0.12112676056338029,0.8788732394366197,0.9586538461538459,0.8046511627906977
DMSO,nan,D019T01P007L08,G14,401,0.19451371571072318,0.8054862842892768,0.9445820433436529,0.81025641025641
lapatinib,1.0,D019T01P007L08,G15,350,0.1457142857142857,0.8542857142857143,0.9525083612040138,0.7960784313725489
DMSO,nan,D019T01P007L08,G16,377,0.11405835543766578,0.8859416445623343,0.9467065868263475,0.7488372093023257
Sorafenib,0.04,D019T01P007L08,G17,304,0.13486842105263158,0.8651315789473684,0.9444866920152092,0.8195121951219511
Regorafenib,0.008,D019T01P007L08,G18,291,0.15807560137457044,0.8419243986254296,0.9212244897959182,0.7782608695652172
Dasatinib,0.04,D019T01P007L08,G19,384,0.15104166666666666,0.8489583333333334,0.9518404907975464,0.8103448275862069
lapatinib,0.2,D019T01P007L08,G20,373,0.14209115281501342,0.8579088471849866,0.9490625000000004,0.7603773584905662
Olaparib,1.0,D019T01P007L08,G21,264,0.29545454545454547,0.7045454545454546,0.9193548387096773,0.8230769230769229
Vismodegib,0.04,D019T01P007L08,G22,357,0.19887955182072828,0.8011204481792717,0.9405594405594404,0.797183098591549
Doxorubicin,0.04,D019T01P007L08,G23,360,0.3055555555555556,0.6944444444444444,0.8475999999999997,0.8163636363636362
Dabrafenib,1.0,D019T01P007L08,G24,318,0.3238993710691824,0.6761006289308176,0.8841860465116275,0.806796116504854
Crizotinib,0.2,D019T01P007L08,H01,323,0.12074303405572756,0.8792569659442724,0.9355633802816903,0.7897435897435897
Venetoclax,1.0,D019T01P007L08,H02,270,0.24074074074074073,0.7592592592592593,0.9307317073170738,0.7984615384615384
pazopanib,0.0016,D019T01P007L08,H03,281,0.2277580071174377,0.7722419928825623,0.9382488479262675,0.8187499999999995
Nutlin3a,0.04,D019T01P007L08,H04,319,0.14106583072100312,0.8589341692789969,0.9441605839416058,0.8066666666666666
Staurosporine_500nM,0.0016,D019T01P007L08,H05,441,0.927437641723356,0.07256235827664403,0.621875,0.8907090464547675
Docetaxel,0.2,D019T01P007L08,H06,526,0.7965779467680608,0.20342205323193918,0.7149532710280373,0.8613365155131268
MK-8776/ SCH900776,0.008,D019T01P007L08,H07,346,0.16184971098265896,0.838150289017341,0.9406896551724139,0.8053571428571429
PHENFORMIN,0.008,D019T01P007L08,H08,306,0.20261437908496732,0.7973856209150327,0.9442622950819675,0.8306451612903222
Sunitinib,0.0016,D019T01P007L08,H09,356,0.12359550561797752,0.8764044943820225,0.9532051282051287,0.8136363636363634
PRI-724,1.0,D019T01P007L08,H10,340,0.10882352941176471,0.8911764705882352,0.9640264026402641,0.7918918918918919
LGK974,1.0,D019T01P007L08,H11,314,0.14968152866242038,0.8503184713375797,0.9340823970037454,0.7744680851063828
