Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Gefitinib,0.008,D018T01P907L08,F14,102,0.18627450980392157,0.8137254901960784,0.7855421686746985,0.6789473684210526
Oxaliplatin,1.0,D018T01P907L08,F15,148,0.05405405405405406,0.9459459459459459,0.91,0.7125000000000001
DMSO,nan,D018T01P907L08,F16,103,0.02912621359223301,0.970873786407767,0.9470000000000001,0.6333333333333333
AZD 5363,0.04,D018T01P907L08,F17,140,0.007142857142857143,0.9928571428571429,0.9230215827338131,0.7
Dacarbazine,0.2,D018T01P907L08,F18,104,0.028846153846153848,0.9711538461538461,0.9168316831683168,0.7666666666666666
AZD 5363,0.0016,D018T01P907L08,F19,96,0.010416666666666666,0.9895833333333334,0.9305263157894739,0.7
Napabucasin,0.2,D018T01P907L08,F20,141,0.0425531914893617,0.9574468085106383,0.917777777777778,0.6666666666666666
Nutlin3a,1.0,D018T01P907L08,F21,135,0.05185185185185185,0.9481481481481482,0.9171875,0.7142857142857143
Panobinostat,0.04,D018T01P907L08,F22,109,0.11926605504587157,0.8807339449541285,0.8104166666666667,0.7384615384615383
Dabrafenib,0.04,D018T01P907L08,F23,122,0.04918032786885246,0.9508196721311475,0.8836206896551722,0.75
Palbociclib,0.2,D018T01P907L08,F24,90,0.011111111111111112,0.9888888888888889,0.9337078651685392,0.6
Idelalisib,0.0016,D018T01P907L08,G01,81,0.0,1.0,0.9283950617283955,
Bortezomib,1.0,D018T01P907L08,G02,262,0.9885496183206107,0.011450381679389277,0.6,0.9710424710424715
Napabucasin,1.0,D018T01P907L08,G03,131,0.022900763358778626,0.9770992366412213,0.9015625000000002,0.8333333333333334
Binimetinib,0.04,D018T01P907L08,G04,79,0.012658227848101266,0.9873417721518988,0.8666666666666664,0.7
DMSO,nan,D018T01P907L08,G05,69,0.0,1.0,0.9637681159420288,
Afatinib,0.0016,D018T01P907L08,G06,76,0.15789473684210525,0.8421052631578947,0.8015624999999998,0.6666666666666664
Bortezomib,0.008,D018T01P907L08,G07,411,0.49878345498783455,0.5012165450121655,0.6616504854368928,0.7756097560975604
DMSO,nan,D018T01P907L08,G08,118,0.025423728813559324,0.9745762711864406,0.9469565217391306,0.7666666666666666
Staurosporine_500nM,1.0,D018T01P907L08,G09,70,0.37142857142857144,0.6285714285714286,0.7295454545454546,0.796153846153846
Dacarbazine,1.0,D018T01P907L08,G10,108,0.037037037037037035,0.962962962962963,0.9009615384615384,0.775
Birinapant,0.008,D018T01P907L08,G11,122,0.01639344262295082,0.9836065573770492,0.8966666666666668,0.75
DMSO,nan,D018T01P907L08,G12,121,0.01652892561983471,0.9834710743801653,0.9462184873949582,0.8
MK-1775,0.008,D018T01P907L08,G13,124,0.016129032258064516,0.9838709677419355,0.9500000000000002,0.7
DMSO,nan,D018T01P907L08,G14,96,0.0625,0.9375,0.98,0.7166666666666667
lapatinib,1.0,D018T01P907L08,G15,114,0.0,1.0,0.9403508771929826,
DMSO,nan,D018T01P907L08,G16,100,0.02,0.98,0.9224489795918368,0.7
Sorafenib,0.04,D018T01P907L08,G17,82,0.06097560975609756,0.9390243902439024,0.9324675324675322,0.7799999999999999
Regorafenib,0.008,D018T01P907L08,G18,94,0.0425531914893617,0.9574468085106383,0.8822222222222222,0.7750000000000001
Dasatinib,0.04,D018T01P907L08,G19,230,0.23478260869565218,0.7652173913043478,0.7448863636363636,0.7500000000000004
lapatinib,0.2,D018T01P907L08,G20,53,0.018867924528301886,0.9811320754716981,0.9096153846153844,0.7
Olaparib,1.0,D018T01P907L08,G21,219,0.3013698630136986,0.6986301369863014,0.7738562091503268,0.766666666666667
Vismodegib,0.04,D018T01P907L08,G22,82,0.036585365853658534,0.9634146341463414,0.9367088607594937,0.6333333333333333
Doxorubicin,0.04,D018T01P907L08,G23,175,0.3314285714285714,0.6685714285714286,0.647863247863248,0.7000000000000003
Dabrafenib,1.0,D018T01P907L08,G24,94,0.07446808510638298,0.925531914893617,0.8770114942528735,0.7857142857142858
Crizotinib,0.2,D018T01P907L08,H01,154,0.08441558441558442,0.9155844155844156,0.9241134751773048,0.6846153846153845
Venetoclax,1.0,D018T01P907L08,H02,378,0.8783068783068783,0.12169312169312174,0.658695652173913,0.8798192771084337
pazopanib,0.0016,D018T01P907L08,H03,95,0.010526315789473684,0.9894736842105263,0.9085106382978724,0.7
Nutlin3a,0.04,D018T01P907L08,H04,151,0.019867549668874173,0.9801324503311258,0.9195945945945949,0.7333333333333334
Staurosporine_500nM,0.0016,D018T01P907L08,H05,86,0.313953488372093,0.686046511627907,0.7847457627118645,0.7555555555555554
Docetaxel,0.2,D018T01P907L08,H06,239,0.2928870292887029,0.7071129707112971,0.6988165680473372,0.7014285714285718
MK-8776/ SCH900776,0.008,D018T01P907L08,H07,95,0.05263157894736842,0.9473684210526316,0.9433333333333334,0.72
PHENFORMIN,0.008,D018T01P907L08,H08,85,0.023529411764705882,0.9764705882352941,0.8855421686746988,0.8
Sunitinib,0.0016,D018T01P907L08,H09,74,0.02702702702702703,0.972972972972973,0.936111111111111,0.6499999999999999
PRI-724,1.0,D018T01P907L08,H10,170,0.1588235294117647,0.8411764705882353,0.7923076923076926,0.7370370370370369
LGK974,1.0,D018T01P907L08,H11,100,0.04,0.96,0.9166666666666669,0.7
Sunitinib,0.04,D018T01P907L08,H12,120,0.008333333333333333,0.9916666666666667,0.9462184873949582,0.6
Doxorubicin,0.0016,D018T01P907L08,H13,89,0.06741573033707865,0.9325842696629214,0.9036144578313254,0.6999999999999998
Staurosporine_500nM,1.0,D018T01P907L08,H14,84,0.11904761904761904,0.8809523809523809,0.8621621621621618,0.6999999999999998
Methotrexate,0.008,D018T01P907L08,H15,118,0.03389830508474576,0.9661016949152542,0.8719298245614033,0.6
Cabozantinib maleate,0.2,D018T01P907L08,H16,136,0.08088235294117647,0.9191176470588235,0.9023999999999995,0.709090909090909
Docetaxel,0.0016,D018T01P907L08,H17,73,0.0547945205479452,0.9452054794520548,0.8898550724637682,0.7
Birinapant,0.04,D018T01P907L08,H18,107,0.028037383177570093,0.9719626168224299,0.8894230769230765,0.6
Paclitaxel,0.2,D018T01P907L08,H19,252,0.3253968253968254,0.6746031746031746,0.6676470588235289,0.7365853658536591
pazopanib,0.008,D018T01P907L08,H20,108,0.037037037037037035,0.962962962962963,0.9192307692307691,0.775
Dabrafenib,0.008,D018T01P907L08,H21,115,0.017391304347826087,0.9826086956521739,0.9477876106194693,0.6499999999999999
Mitomycin C,0.008,D018T01P907L08,H22,121,0.024793388429752067,0.9752066115702479,0.8796610169491527,0.7666666666666666
Mitomycin C,0.0016,D018T01P907L08,H23,131,0.04580152671755725,0.9541984732824428,0.9600000000000002,0.6666666666666666
Doxorubicin,1.0,D018T01P907L08,H24,129,0.09302325581395349,0.9069767441860466,0.8136752136752134,0.7166666666666667
Paclitaxel,0.008,D018T01P907L08,I01,174,0.09195402298850575,0.9080459770114943,0.8848101265822785,0.69375
GSK2636771,0.0016,D018T01P907L08,I02,131,0.04580152671755725,0.9541984732824428,0.9040000000000007,0.65
ruxolitinib,0.0016,D018T01P907L08,I03,133,0.07518796992481203,0.924812030075188,0.8837398373983741,0.7
Olaparib,0.008,D018T01P907L08,I04,97,0.0,1.0,0.9360824742268042,
MK-8776/ SCH900776,0.04,D018T01P907L08,I05,127,0.023622047244094488,0.9763779527559056,0.938709677419355,0.6
Fludarabine,1.0,D018T01P907L08,I06,129,0.08527131782945736,0.9147286821705426,0.8500000000000001,0.6727272727272727
VX-702,0.04,D018T01P907L08,I07,134,0.04477611940298507,0.9552238805970149,0.9414062500000001,0.7833333333333333
DMSO,nan,D018T01P907L08,I08,98,0.01020408163265306,0.9897959183673469,0.9309278350515465,0.7
Miglitol,0.04,D018T01P907L08,I09,142,0.007042253521126761,0.9929577464788732,0.9390070921985816,0.6
Mitomycin C,0.04,D018T01P907L08,I10,139,0.03597122302158273,0.9640287769784173,0.8828358208955229,0.7200000000000001
Dabrafenib with Trametinib,0.2,D018T01P907L08,I11,77,0.14285714285714285,0.8571428571428572,0.827272727272727,0.7272727272727272
Birinapant,1.0,D018T01P907L08,I12,88,0.06818181818181818,0.9318181818181819,0.828048780487805,0.6333333333333334
Dabrafenib with Trametinib,1.0,D018T01P907L08,I13,120,0.14166666666666666,0.8583333333333334,0.8213592233009707,0.6941176470588234
DMSO,nan,D018T01P907L08,I14,126,0.023809523809523808,0.9761904761904762,0.9357723577235773,0.7333333333333334
Regorafenib,1.0,D018T01P907L08,I15,307,0.742671009771987,0.25732899022801303,0.7379746835443035,0.8513157894736841
Trifluoridin/Tipiracil,0.04,D018T01P907L08,I16,84,0.047619047619047616,0.9523809523809523,0.8975,0.725
Napabucasin,0.0016,D018T01P907L08,I17,95,0.042105263157894736,0.9578947368421052,0.9362637362637365,0.65
Oxaliplatin mit 5-FU + Gefitinib,1.0,D018T01P907L08,I18,153,0.24183006535947713,0.7581699346405228,0.7758620689655171,0.7432432432432432
Irinotecan mit 5-FU + Gefitinib,0.2,D018T01P907L08,I19,601,0.940099833610649,0.05990016638935103,0.561111111111111,0.8799999999999993
Volasertib,0.0016,D018T01P907L08,I20,101,0.06930693069306931,0.9306930693069306,0.8691489361702128,0.6428571428571427
17AAG,1.0,D018T01P907L08,I21,322,0.5341614906832298,0.4658385093167702,0.6679999999999999,0.7720930232558136
Axitinib,1.0,D018T01P907L08,I22,127,0.015748031496062992,0.984251968503937,0.9376000000000005,0.8
Miglitol,0.0016,D018T01P907L08,I23,141,0.0425531914893617,0.9574468085106383,0.9422222222222223,0.7000000000000001
Crizotinib,0.0016,D018T01P907L08,I24,90,0.044444444444444446,0.9555555555555556,0.8930232558139538,0.6499999999999999
Cabozantinib maleate,0.008,D018T01P907L08,J01,91,0.02197802197802198,0.978021978021978,0.9325842696629213,0.6499999999999999
DMSO,nan,D018T01P907L08,J02,99,0.04040404040404041,0.9595959595959596,0.9378947368421053,0.75
Ponatinib,0.0016,D018T01P907L08,J03,114,0.02631578947368421,0.9736842105263158,0.9414414414414415,0.7333333333333333
AZD 4547,1.0,D018T01P907L08,J04,160,0.11875,0.88125,0.8680851063829792,0.6842105263157893
DMSO,nan,D018T01P907L08,J05,122,0.040983606557377046,0.9590163934426229,0.9111111111111113,0.72
Sorafenib,0.2,D018T01P907L08,J06,199,0.21608040201005024,0.7839195979899498,0.8205128205128205,0.7046511627906978
Sorafenib,1.0,D018T01P907L08,J07,278,0.6798561151079137,0.32014388489208634,0.6370786516853937,0.8259259259259265
Fludarabine,0.2,D018T01P907L08,J08,136,0.051470588235294115,0.9485294117647058,0.9069767441860475,0.6571428571428571
ruxolitinib,0.008,D018T01P907L08,J09,85,0.08235294117647059,0.9176470588235294,0.8974358974358972,0.7000000000000001
Mitomycin C,1.0,D018T01P907L08,J10,291,0.9106529209621993,0.0893470790378007,0.6076923076923075,0.9260377358490578
Fludarabine,0.0016,D018T01P907L08,J11,119,0.008403361344537815,0.9915966386554622,0.9161016949152544,0.8
Sunitinib,0.2,D018T01P907L08,J12,96,0.03125,0.96875,0.9376344086021505,0.7333333333333334
ALISERTIB,0.2,D018T01P907L08,J13,142,0.1056338028169014,0.8943661971830986,0.8669291338582675,0.7466666666666666
Oxaliplatin mit 5-FU,0.0016,D018T01P907L08,J14,126,0.05555555555555555,0.9444444444444444,0.887394957983193,0.6571428571428571
Miglitol,0.2,D018T01P907L08,J15,87,0.022988505747126436,0.9770114942528736,0.9564705882352943,0.75
Defactinib,0.2,D018T01P907L08,J16,116,0.034482758620689655,0.9655172413793104,0.90625,0.7749999999999999
PRI-724,0.2,D018T01P907L08,J17,152,0.05263157894736842,0.9473684210526316,0.9055555555555558,0.7124999999999999
5-FU,1.0,D018T01P907L08,J18,204,0.4019607843137255,0.5980392156862745,0.7237704918032787,0.7378048780487807
Staurosporine_500nM,0.04,D018T01P907L08,J19,67,0.208955223880597,0.791044776119403,0.8415094339622644,0.7785714285714284
ALISERTIB,1.0,D018T01P907L08,J20,153,0.10457516339869281,0.8954248366013072,0.8313868613138689,0.6937499999999999
Panobinostat,0.2,D018T01P907L08,J21,166,0.9397590361445783,0.06024096385542166,0.7100000000000001,0.9198717948717956
Fludarabine,0.008,D018T01P907L08,J22,103,0.019417475728155338,0.9805825242718447,0.930693069306931,0.8
AZD 5363,1.0,D018T01P907L08,J23,193,0.02072538860103627,0.9792746113989638,0.9148148148148145,0.75
Oxaliplatin,0.008,D018T01P907L08,J24,102,0.0392156862745098,0.9607843137254902,0.9112244897959186,0.6749999999999999
Erlotinib,0.2,D018T01P907L08,K01,106,0.1509433962264151,0.8490566037735849,0.8111111111111111,0.7187499999999999
Regorafenib,0.2,D018T01P907L08,K02,128,0.0390625,0.9609375,0.9300813008130081,0.7200000000000001
MK-8776/ SCH900776,0.0016,D018T01P907L08,K03,77,0.03896103896103896,0.961038961038961,0.918918918918919,0.6
Trifluoridin/Tipiracil,0.008,D018T01P907L08,K04,79,0.012658227848101266,0.9873417721518988,0.9320512820512821,0.6
17AAG,0.008,D018T01P907L08,K05,120,0.10833333333333334,0.8916666666666666,0.8598130841121493,0.6923076923076922
Gefitinib,0.2,D018T01P907L08,K06,65,0.23076923076923078,0.7692307692307692,0.7900000000000003,0.7666666666666668
Binimetinib,0.2,D018T01P907L08,K07,75,0.09333333333333334,0.9066666666666666,0.8691176470588234,0.7000000000000001
PRI-724,0.008,D018T01P907L08,K08,164,0.03048780487804878,0.9695121951219512,0.9075471698113212,0.8
DMSO,nan,D018T01P907L08,K09,127,0.007874015748031496,0.9921259842519685,0.9531746031746032,0.9
sonidegib,0.04,D018T01P907L08,K10,110,0.02727272727272727,0.9727272727272728,0.9542056074766357,0.7333333333333334
Bleomycin,0.04,D018T01P907L08,K11,106,0.0660377358490566,0.9339622641509434,0.9111111111111111,0.7000000000000001
5-FU,0.0016,D018T01P907L08,K12,119,0.025210084033613446,0.9747899159663865,0.9310344827586208,0.6333333333333333
Bortezomib,0.04,D018T01P907L08,K13,337,0.9406528189910979,0.05934718100890213,0.575,0.9186119873817038
Palbociclib,0.04,D018T01P907L08,K14,132,0.022727272727272728,0.9772727272727273,0.9015503875968991,0.7666666666666666
Nutlin3a,0.2,D018T01P907L08,K15,105,0.05714285714285714,0.9428571428571428,0.9404040404040404,0.7333333333333333
17AAG,0.2,D018T01P907L08,K16,382,0.4895287958115183,0.5104712041884817,0.6830769230769226,0.76524064171123
MK-8776/ SCH900776,1.0,D018T01P907L08,K17,102,0.058823529411764705,0.9411764705882353,0.9322916666666669,0.6499999999999999
Bexaroten,0.0016,D018T01P907L08,K18,127,0.031496062992125984,0.9685039370078741,0.9073170731707318,0.675
Vismodegib,0.0016,D018T01P907L08,K19,88,0.022727272727272728,0.9772727272727273,0.9662790697674418,0.75
MK-8776/ SCH900776,0.2,D018T01P907L08,K20,105,0.02857142857142857,0.9714285714285714,0.9617647058823531,0.8333333333333334
Nutlin3a,0.0016,D018T01P907L08,K21,98,0.02040816326530612,0.9795918367346939,0.8979166666666666,0.6499999999999999
Volasertib,0.2,D018T01P907L08,K22,161,0.2111801242236025,0.7888198757763976,0.725984251968504,0.7441176470588236
DMSO,nan,D018T01P907L08,K23,60,0.05,0.95,0.9087719298245615,0.6666666666666666
DMSO,nan,D018T01P907L08,K24,68,0.014705882352941176,0.9852941176470589,0.9417910447761194,0.6
Vismodegib,0.008,D018T01P907L08,L01,104,0.028846153846153848,0.9711538461538461,0.9069306930693072,0.7333333333333334
DMSO,nan,D018T01P907L08,L02,59,0.03389830508474576,0.9661016949152542,0.9421052631578948,0.6
Vorinostat,1.0,D018T01P907L08,L03,182,0.8626373626373627,0.13736263736263732,0.596,0.9089171974522298
PHENFORMIN,0.2,D018T01P907L08,L04,139,0.02877697841726619,0.9712230215827338,0.9207407407407411,0.7250000000000001
Oxaliplatin mit 5-FU,1.0,D018T01P907L08,L05,215,0.2558139534883721,0.7441860465116279,0.7593750000000001,0.7381818181818184
DMSO,nan,D018T01P907L08,L06,125,0.024,0.976,0.9532786885245904,0.7333333333333333
Alpelisib,0.2,D018T01P907L08,L07,132,0.030303030303030304,0.9696969696969697,0.9249999999999997,0.7
Vinblastin,1.0,D018T01P907L08,L08,279,0.24014336917562723,0.7598566308243728,0.6740566037735841,0.6865671641791048
pazopanib,1.0,D018T01P907L08,L09,151,0.006622516556291391,0.9933774834437086,0.9313333333333332,0.6
Everolimus,1.0,D018T01P907L08,L10,97,0.061855670103092786,0.9381443298969072,0.9615384615384619,0.7166666666666668
Everolimus,0.008,D018T01P907L08,L11,83,0.012048192771084338,0.9879518072289156,0.9439024390243903,1.0
Ponatinib,1.0,D018T01P907L08,L12,179,0.05027932960893855,0.9497206703910615,0.8235294117647062,0.6666666666666665
Sunitinib,1.0,D018T01P907L08,L13,132,0.08333333333333333,0.9166666666666666,0.8239669421487602,0.709090909090909
Crizotinib,0.008,D018T01P907L08,L14,68,0.0,1.0,0.9338235294117646,
Staurosporine_500nM,1.0,D018T01P907L08,L15,70,0.11428571428571428,0.8857142857142857,0.8629032258064513,0.7375
Oxaliplatin mit 5-FU,0.2,D018T01P907L08,L16,133,0.10526315789473684,0.8947368421052632,0.8546218487394964,0.6928571428571427
MK-1775,0.2,D018T01P907L08,L17,189,0.20105820105820105,0.798941798941799,0.7238410596026491,0.6921052631578949
DMSO,nan,D018T01P907L08,L18,107,0.009345794392523364,0.9906542056074766,0.921698113207547,0.6
Axitinib,0.0016,D018T01P907L08,L19,85,0.03529411764705882,0.9647058823529412,0.9280487804878048,0.7333333333333333
YM155,0.0016,D018T01P907L08,L20,149,0.04697986577181208,0.9530201342281879,0.9239436619718309,0.8285714285714285
Erlotinib,1.0,D018T01P907L08,L21,99,0.20202020202020202,0.797979797979798,0.8253164556962024,0.79
lapatinib,0.0016,D018T01P907L08,L22,87,0.05747126436781609,0.9425287356321839,0.8792682926829267,0.62
Mitomycin C,0.2,D018T01P907L08,L23,147,0.08163265306122448,0.9183673469387755,0.9155555555555557,0.6833333333333332
Dabrafenib,0.0016,D018T01P907L08,L24,114,0.008771929824561403,0.9912280701754386,0.9389380530973451,0.7
Methotrexate,1.0,D018T01P907L08,M01,158,0.056962025316455694,0.9430379746835443,0.9194630872483225,0.7999999999999999
Ponatinib,0.2,D018T01P907L08,M02,160,0.11875,0.88125,0.8375886524822699,0.6842105263157894
Gemcitabine,1.0,D018T01P907L08,M03,134,0.07462686567164178,0.9253731343283582,0.8564516129032261,0.73
Docetaxel,0.008,D018T01P907L08,M04,126,0.09523809523809523,0.9047619047619048,0.868421052631579,0.6916666666666665
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P907L08,M05,86,0.046511627906976744,0.9534883720930233,0.9414634146341464,0.675
Taselisib,0.0016,D018T01P907L08,M06,119,0.01680672268907563,0.9831932773109243,0.9606837606837607,0.6
LGK974,0.04,D018T01P907L08,M07,95,0.031578947368421054,0.968421052631579,0.9195652173913043,0.6333333333333333
Vinblastin,0.04,D018T01P907L08,M08,356,0.31741573033707865,0.6825842696629214,0.6769547325102875,0.7327433628318585
Crizotinib,0.04,D018T01P907L08,M09,123,0.016260162601626018,0.983739837398374,0.950413223140496,0.9
Vorinostat,0.2,D018T01P907L08,M10,213,0.9530516431924883,0.04694835680751175,0.55,0.9133004926108387
AZD 4547,0.008,D018T01P907L08,M11,122,0.05737704918032787,0.9426229508196722,0.926086956521739,0.6428571428571429
PRI-724,0.04,D018T01P907L08,M12,186,0.053763440860215055,0.946236559139785,0.8778409090909091,0.8299999999999998
Binimetinib,0.008,D018T01P907L08,M13,57,0.017543859649122806,0.9824561403508771,0.9464285714285713,0.7
Irinotecan mit 5-FU,0.04,D018T01P907L08,M14,241,0.12863070539419086,0.8713692946058091,0.8019047619047617,0.706451612903226
ruxolitinib,1.0,D018T01P907L08,M15,320,0.3125,0.6875,0.6740909090909089,0.7279999999999999
Staurosporine_500nM,0.2,D018T01P907L08,M16,82,0.06097560975609756,0.9390243902439024,0.8571428571428573,0.68
Irinotecan mit 5-FU,0.008,D018T01P907L08,M17,144,0.034722222222222224,0.9652777777777778,0.9489208633093525,0.6
DMSO,nan,D018T01P907L08,M18,143,0.027972027972027972,0.972027972027972,0.9474820143884893,0.65
DMSO,nan,D018T01P907L08,M19,113,0.02654867256637168,0.9734513274336283,0.9400000000000002,0.7666666666666666
Staurosporine_500nM,0.0016,D018T01P907L08,M20,55,0.14545454545454545,0.8545454545454545,0.8234042553191487,0.7999999999999999
ALISERTIB,0.0016,D018T01P907L08,M21,95,0.05263157894736842,0.9473684210526316,0.9233333333333332,0.6399999999999999
Defactinib,0.008,D018T01P907L08,M22,116,0.02586206896551724,0.9741379310344828,0.9477876106194693,0.7333333333333333
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P907L08,M23,342,0.9415204678362573,0.05847953216374269,0.61,0.9270186335403732
