Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
17AAG,0.0016,D004T01P009L08,E16,142,0.11267605633802817,0.8873239436619719,0.9658730158730158,0.81875
DMSO,nan,D004T01P009L08,E17,157,0.08917197452229299,0.910828025477707,0.9461538461538462,0.85
MK-1775,0.0016,D004T01P009L08,E18,112,0.08928571428571429,0.9107142857142857,0.936274509803922,0.79
Trametinib,0.008,D004T01P009L08,E19,189,0.4021164021164021,0.5978835978835979,0.8805309734513275,0.7986842105263158
Irinotecan / SN-38,1.0,D004T01P009L08,E20,124,0.9596774193548387,0.040322580645161255,0.5599999999999999,0.8798319327731096
Idelalisib,1.0,D004T01P009L08,E21,149,0.12751677852348994,0.87248322147651,0.9384615384615386,0.7736842105263156
Bleomycin,0.2,D004T01P009L08,E22,147,0.17687074829931973,0.8231292517006803,0.9214876033057852,0.7961538461538461
Palbociclib,0.008,D004T01P009L08,E23,146,0.0821917808219178,0.9178082191780822,0.9537313432835824,0.8083333333333335
VX-702,1.0,D004T01P009L08,E24,133,0.16541353383458646,0.8345864661654135,0.9324324324324327,0.7954545454545454
Etoposid,0.008,D004T01P009L08,F01,110,0.14545454545454545,0.8545454545454545,0.948936170212766,0.7937500000000002
Dasatinib,1.0,D004T01P009L08,F02,121,0.09917355371900827,0.9008264462809917,0.9504587155963302,0.7666666666666666
DMSO,nan,D004T01P009L08,F03,125,0.104,0.896,0.9669642857142859,0.8076923076923077
Cabozantinib maleate,1.0,D004T01P009L08,F04,129,0.17054263565891473,0.8294573643410853,0.9448598130841124,0.7909090909090909
Irinotecan / SN-38,0.008,D004T01P009L08,F05,151,0.8145695364238411,0.1854304635761589,0.7321428571428571,0.840650406504065
Miglitol,0.008,D004T01P009L08,F06,157,0.14012738853503184,0.8598726114649682,0.9600000000000006,0.7681818181818181
Paclitaxel,0.0016,D004T01P009L08,F07,120,0.11666666666666667,0.8833333333333333,0.9594339622641511,0.7642857142857142
Gefitinib,0.04,D004T01P009L08,F08,117,0.1452991452991453,0.8547008547008547,0.9510000000000001,0.7705882352941177
Staurosporine_500nM,0.0016,D004T01P009L08,F09,97,0.7216494845360825,0.27835051546391754,0.7481481481481481,0.8242857142857142
Gefitinib,1.0,D004T01P009L08,F10,163,0.2085889570552147,0.7914110429447853,0.9426356589147289,0.788235294117647
Doxorubicin,0.008,D004T01P009L08,F11,151,0.19205298013245034,0.8079470198675497,0.9237704918032789,0.7862068965517239
Axitinib,0.008,D004T01P009L08,F12,116,0.1724137931034483,0.8275862068965517,0.9583333333333334,0.72
ALISERTIB,0.04,D004T01P009L08,F13,177,0.519774011299435,0.480225988700565,0.8529411764705881,0.7956521739130435
Gefitinib,0.008,D004T01P009L08,F14,145,0.18620689655172415,0.8137931034482758,0.9406779661016951,0.8074074074074076
Oxaliplatin,1.0,D004T01P009L08,F15,135,0.17037037037037037,0.8296296296296296,0.9428571428571431,0.7739130434782607
DMSO,nan,D004T01P009L08,F16,128,0.1640625,0.8359375,0.9738317757009347,0.819047619047619
AZD 5363,0.04,D004T01P009L08,F17,148,0.04054054054054054,0.9594594594594594,0.9415492957746482,0.7333333333333334
Dacarbazine,0.2,D004T01P009L08,F18,136,0.09558823529411764,0.9044117647058824,0.9617886178861789,0.7461538461538461
AZD 5363,0.0016,D004T01P009L08,F19,145,0.13793103448275862,0.8620689655172413,0.9496000000000001,0.79
Napabucasin,0.2,D004T01P009L08,F20,126,0.1349206349206349,0.8650793650793651,0.9577981651376148,0.7529411764705882
Nutlin3a,1.0,D004T01P009L08,F21,161,0.7329192546583851,0.26708074534161486,0.8069767441860464,0.823728813559322
Panobinostat,0.04,D004T01P009L08,F22,141,0.0851063829787234,0.9148936170212766,0.9511627906976744,0.7333333333333334
Dabrafenib,0.04,D004T01P009L08,F23,126,0.07936507936507936,0.9206349206349207,0.9603448275862073,0.8000000000000002
Palbociclib,0.2,D004T01P009L08,F24,120,0.11666666666666667,0.8833333333333333,0.936792452830189,0.8142857142857144
Idelalisib,0.0016,D004T01P009L08,G01,149,0.10738255033557047,0.8926174496644296,0.9578947368421054,0.7750000000000001
Bortezomib,1.0,D004T01P009L08,G02,97,0.9896907216494846,0.010309278350515427,0.7,0.9291666666666667
Napabucasin,1.0,D004T01P009L08,G03,94,0.06382978723404255,0.9361702127659575,0.9624999999999999,0.6999999999999998
Binimetinib,0.04,D004T01P009L08,G04,147,0.2925170068027211,0.7074829931972789,0.8711538461538464,0.8116279069767441
DMSO,nan,D004T01P009L08,G05,108,0.08333333333333333,0.9166666666666666,0.9262626262626265,0.7555555555555554
Afatinib,0.0016,D004T01P009L08,G06,138,0.10144927536231885,0.8985507246376812,0.9500000000000001,0.8714285714285716
Bortezomib,0.008,D004T01P009L08,G07,259,0.8648648648648649,0.1351351351351351,0.6314285714285715,0.847767857142858
DMSO,nan,D004T01P009L08,G08,123,0.0975609756097561,0.9024390243902439,0.9450450450450449,0.7666666666666666
Staurosporine_500nM,1.0,D004T01P009L08,G09,98,0.6224489795918368,0.37755102040816324,0.6783783783783783,0.8327868852459015
Dacarbazine,1.0,D004T01P009L08,G10,173,0.15606936416184972,0.8439306358381503,0.9349315068493153,0.8074074074074074
Birinapant,0.008,D004T01P009L08,G11,148,0.17567567567567569,0.8243243243243243,0.9540983606557377,0.7653846153846153
DMSO,nan,D004T01P009L08,G12,119,0.1092436974789916,0.8907563025210083,0.9509433962264153,0.7307692307692306
MK-1775,0.008,D004T01P009L08,G13,137,0.12408759124087591,0.8759124087591241,0.9566666666666669,0.8176470588235293
DMSO,nan,D004T01P009L08,G14,127,0.05511811023622047,0.9448818897637795,0.9558333333333333,0.7714285714285715
lapatinib,1.0,D004T01P009L08,G15,138,0.15942028985507245,0.8405797101449275,0.9698275862068967,0.759090909090909
DMSO,nan,D004T01P009L08,G16,142,0.11971830985915492,0.8802816901408451,0.9584000000000004,0.7941176470588236
Sorafenib,0.04,D004T01P009L08,G17,142,0.13380281690140844,0.8661971830985915,0.9528455284552848,0.7684210526315789
Regorafenib,0.008,D004T01P009L08,G18,118,0.11016949152542373,0.8898305084745762,0.9552380952380952,0.8153846153846153
Dasatinib,0.04,D004T01P009L08,G19,93,0.21505376344086022,0.7849462365591398,0.9397260273972604,0.795
lapatinib,0.2,D004T01P009L08,G20,106,0.2641509433962264,0.7358490566037736,0.9474358974358975,0.7285714285714286
Olaparib,1.0,D004T01P009L08,G21,115,0.21739130434782608,0.782608695652174,0.9377777777777783,0.8
Vismodegib,0.04,D004T01P009L08,G22,126,0.1111111111111111,0.8888888888888888,0.9455357142857146,0.7357142857142858
Doxorubicin,0.04,D004T01P009L08,G23,164,0.09146341463414634,0.9085365853658537,0.9234899328859065,0.7266666666666666
Dabrafenib,1.0,D004T01P009L08,G24,115,0.2,0.8,0.9478260869565218,0.8260869565217391
Crizotinib,0.2,D004T01P009L08,H01,135,0.15555555555555556,0.8444444444444444,0.9456140350877197,0.7666666666666667
Venetoclax,1.0,D004T01P009L08,H02,174,0.7183908045977011,0.2816091954022989,0.7632653061224489,0.8256000000000003
pazopanib,0.0016,D004T01P009L08,H03,138,0.13768115942028986,0.8623188405797102,0.9378151260504205,0.7736842105263158
Nutlin3a,0.04,D004T01P009L08,H04,135,0.1259259259259259,0.8740740740740741,0.9381355932203393,0.7882352941176469
Staurosporine_500nM,0.0016,D004T01P009L08,H05,89,0.6741573033707865,0.3258426966292135,0.6862068965517241,0.7866666666666664
Docetaxel,0.2,D004T01P009L08,H06,149,0.4966442953020134,0.5033557046979866,0.8199999999999998,0.802702702702702
MK-8776/ SCH900776,0.008,D004T01P009L08,H07,114,0.14912280701754385,0.8508771929824561,0.9319587628865982,0.7352941176470588
PHENFORMIN,0.008,D004T01P009L08,H08,114,0.12280701754385964,0.8771929824561404,0.9440000000000002,0.7928571428571427
Sunitinib,0.0016,D004T01P009L08,H09,122,0.10655737704918032,0.8934426229508197,0.9376146788990831,0.7692307692307694
PRI-724,1.0,D004T01P009L08,H10,127,0.13385826771653545,0.8661417322834646,0.9618181818181817,0.7705882352941177
LGK974,1.0,D004T01P009L08,H11,134,0.16417910447761194,0.835820895522388,0.9374999999999999,0.7727272727272727
Sunitinib,0.04,D004T01P009L08,H12,97,0.12371134020618557,0.8762886597938144,0.9529411764705882,0.8416666666666668
Doxorubicin,0.0016,D004T01P009L08,H13,113,0.1415929203539823,0.8584070796460177,0.9618556701030929,0.7249999999999999
Staurosporine_500nM,1.0,D004T01P009L08,H14,69,0.6956521739130435,0.30434782608695654,0.7285714285714286,0.8124999999999999
Methotrexate,0.008,D004T01P009L08,H15,105,0.18095238095238095,0.819047619047619,0.9302325581395349,0.8105263157894737
Cabozantinib maleate,0.2,D004T01P009L08,H16,129,0.1937984496124031,0.8062015503875969,0.9403846153846158,0.768
Docetaxel,0.0016,D004T01P009L08,H17,175,0.24,0.76,0.9210526315789476,0.8095238095238095
Birinapant,0.04,D004T01P009L08,H18,120,0.14166666666666666,0.8583333333333334,0.949514563106796,0.8294117647058823
Paclitaxel,0.2,D004T01P009L08,H19,154,0.6168831168831169,0.3831168831168831,0.7542372881355931,0.8273684210526319
pazopanib,0.008,D004T01P009L08,H20,113,0.13274336283185842,0.8672566371681416,0.9581632653061225,0.8133333333333332
Dabrafenib,0.008,D004T01P009L08,H21,115,0.043478260869565216,0.9565217391304348,0.9554545454545457,0.7000000000000001
Mitomycin C,0.008,D004T01P009L08,H22,134,0.208955223880597,0.791044776119403,0.9245283018867926,0.7785714285714285
Mitomycin C,0.0016,D004T01P009L08,H23,108,0.1388888888888889,0.8611111111111112,0.9397849462365592,0.7733333333333333
Doxorubicin,1.0,D004T01P009L08,H24,83,0.2289156626506024,0.7710843373493976,0.7421874999999999,0.6473684210526314
Paclitaxel,0.008,D004T01P009L08,I01,162,0.2839506172839506,0.7160493827160495,0.9025862068965522,0.7934782608695649
GSK2636771,0.0016,D004T01P009L08,I02,98,0.09183673469387756,0.9081632653061225,0.9674157303370786,0.7888888888888889
ruxolitinib,0.0016,D004T01P009L08,I03,158,0.0949367088607595,0.9050632911392404,0.9342657342657344,0.7866666666666667
Olaparib,0.008,D004T01P009L08,I04,108,0.10185185185185185,0.8981481481481481,0.9639175257731958,0.7999999999999999
MK-8776/ SCH900776,0.04,D004T01P009L08,I05,129,0.12403100775193798,0.875968992248062,0.9424778761061946,0.8375000000000001
Fludarabine,1.0,D004T01P009L08,I06,127,0.33070866141732286,0.6692913385826771,0.8541176470588234,0.8023809523809523
VX-702,0.04,D004T01P009L08,I07,119,0.08403361344537816,0.9159663865546218,0.9642201834862385,0.8
DMSO,nan,D004T01P009L08,I08,121,0.1487603305785124,0.8512396694214877,0.9563106796116505,0.827777777777778
Miglitol,0.04,D004T01P009L08,I09,135,0.11851851851851852,0.8814814814814815,0.9605042016806723,0.8125000000000002
Mitomycin C,0.04,D004T01P009L08,I10,179,0.2737430167597765,0.7262569832402235,0.9092307692307692,0.7999999999999998
Dabrafenib with Trametinib,0.2,D004T01P009L08,I11,183,0.7978142076502732,0.20218579234972678,0.7378378378378379,0.8547945205479455
Birinapant,1.0,D004T01P009L08,I12,164,0.25,0.75,0.9162601626016259,0.8000000000000002
Dabrafenib with Trametinib,1.0,D004T01P009L08,I13,141,0.8226950354609929,0.17730496453900713,0.7879999999999999,0.8525862068965518
DMSO,nan,D004T01P009L08,I14,141,0.11347517730496454,0.8865248226950355,0.9336000000000002,0.7999999999999999
Regorafenib,1.0,D004T01P009L08,I15,157,0.18471337579617833,0.8152866242038217,0.8960937500000002,0.8413793103448275
Trifluoridin/Tipiracil,0.04,D004T01P009L08,I16,129,0.10077519379844961,0.8992248062015504,0.9603448275862072,0.7615384615384614
Napabucasin,0.0016,D004T01P009L08,I17,104,0.07692307692307693,0.9230769230769231,0.9416666666666668,0.8375
Oxaliplatin mit 5-FU + Gefitinib,1.0,D004T01P009L08,I18,159,0.20754716981132076,0.7924528301886793,0.9174603174603176,0.7969696969696971
Irinotecan mit 5-FU + Gefitinib,0.2,D004T01P009L08,I19,121,0.8429752066115702,0.15702479338842978,0.6210526315789474,0.8578431372549022
Volasertib,0.0016,D004T01P009L08,I20,152,0.3092105263157895,0.6907894736842105,0.9219047619047619,0.7999999999999997
17AAG,1.0,D004T01P009L08,I21,169,0.9526627218934911,0.047337278106508895,0.5625,0.8732919254658392
Axitinib,1.0,D004T01P009L08,I22,151,0.18543046357615894,0.814569536423841,0.9349593495934961,0.7964285714285714
Miglitol,0.0016,D004T01P009L08,I23,120,0.14166666666666666,0.8583333333333334,0.9388349514563106,0.7941176470588234
Crizotinib,0.0016,D004T01P009L08,I24,121,0.1322314049586777,0.8677685950413223,0.9390476190476191,0.7437499999999998
Cabozantinib maleate,0.008,D004T01P009L08,J01,118,0.1016949152542373,0.8983050847457628,0.958490566037736,0.7583333333333334
DMSO,nan,D004T01P009L08,J02,105,0.06666666666666667,0.9333333333333333,0.9602040816326531,0.6857142857142858
Ponatinib,0.0016,D004T01P009L08,J03,112,0.10714285714285714,0.8928571428571429,0.9420000000000003,0.8416666666666667
AZD 4547,1.0,D004T01P009L08,J04,180,0.8388888888888889,0.1611111111111111,0.6965517241379312,0.8470198675496688
DMSO,nan,D004T01P009L08,J05,111,0.07207207207207207,0.9279279279279279,0.9553398058252429,0.7749999999999999
Sorafenib,0.2,D004T01P009L08,J06,136,0.09558823529411764,0.9044117647058824,0.9398373983739837,0.8153846153846154
Sorafenib,1.0,D004T01P009L08,J07,146,0.0821917808219178,0.9178082191780822,0.93134328358209,0.7666666666666666
Fludarabine,0.2,D004T01P009L08,J08,111,0.11711711711711711,0.8828828828828829,0.9612244897959186,0.7538461538461537
ruxolitinib,0.008,D004T01P009L08,J09,135,0.1037037037037037,0.8962962962962963,0.9462809917355373,0.7142857142857142
Mitomycin C,1.0,D004T01P009L08,J10,187,0.9197860962566845,0.0802139037433155,0.5599999999999999,0.8517441860465121
Fludarabine,0.0016,D004T01P009L08,J11,119,0.15966386554621848,0.8403361344537815,0.939,0.8105263157894737
Sunitinib,0.2,D004T01P009L08,J12,119,0.10084033613445378,0.8991596638655462,0.9429906542056076,0.8333333333333335
ALISERTIB,0.2,D004T01P009L08,J13,210,0.44761904761904764,0.5523809523809524,0.8732758620689656,0.8
Oxaliplatin mit 5-FU,0.0016,D004T01P009L08,J14,116,0.14655172413793102,0.853448275862069,0.9343434343434344,0.7529411764705882
Miglitol,0.2,D004T01P009L08,J15,150,0.10666666666666667,0.8933333333333333,0.9522388059701494,0.75
Defactinib,0.2,D004T01P009L08,J16,116,0.13793103448275862,0.8620689655172413,0.9560000000000001,0.80625
PRI-724,0.2,D004T01P009L08,J17,118,0.0847457627118644,0.9152542372881356,0.9444444444444445,0.75
5-FU,1.0,D004T01P009L08,J18,123,0.21951219512195122,0.7804878048780488,0.8989583333333333,0.8037037037037037
Staurosporine_500nM,0.04,D004T01P009L08,J19,76,0.6710526315789473,0.32894736842105265,0.6759999999999999,0.8235294117647055
ALISERTIB,1.0,D004T01P009L08,J20,139,0.6258992805755396,0.37410071942446044,0.846153846153846,0.8103448275862065
Panobinostat,0.2,D004T01P009L08,J21,70,0.38571428571428573,0.6142857142857143,0.825581395348837,0.8148148148148148
Fludarabine,0.008,D004T01P009L08,J22,123,0.0975609756097561,0.9024390243902439,0.9441441441441442,0.7499999999999999
AZD 5363,1.0,D004T01P009L08,J23,121,0.09090909090909091,0.9090909090909091,0.9163636363636366,0.7
Oxaliplatin,0.008,D004T01P009L08,J24,110,0.10909090909090909,0.8909090909090909,0.9632653061224493,0.7583333333333333
Erlotinib,0.2,D004T01P009L08,K01,138,0.18840579710144928,0.8115942028985508,0.9535714285714286,0.7615384615384614
Regorafenib,0.2,D004T01P009L08,K02,123,0.15447154471544716,0.8455284552845528,0.9509615384615385,0.8
MK-8776/ SCH900776,0.0016,D004T01P009L08,K03,109,0.11926605504587157,0.8807339449541285,0.9489583333333336,0.8153846153846154
Trifluoridin/Tipiracil,0.008,D004T01P009L08,K04,90,0.08888888888888889,0.9111111111111111,0.9390243902439023,0.825
17AAG,0.008,D004T01P009L08,K05,126,0.1349206349206349,0.8650793650793651,0.9614678899082572,0.811764705882353
Gefitinib,0.2,D004T01P009L08,K06,130,0.23076923076923078,0.7692307692307692,0.9300000000000002,0.8200000000000002
Binimetinib,0.2,D004T01P009L08,K07,135,0.5111111111111111,0.48888888888888893,0.8136363636363636,0.8144927536231883
PRI-724,0.008,D004T01P009L08,K08,107,0.11214953271028037,0.8878504672897196,0.9336842105263161,0.8249999999999998
DMSO,nan,D004T01P009L08,K09,131,0.10687022900763359,0.8931297709923665,0.9769230769230769,0.7785714285714286
sonidegib,0.04,D004T01P009L08,K10,148,0.10810810810810811,0.8918918918918919,0.9477272727272728,0.775
Bleomycin,0.04,D004T01P009L08,K11,115,0.11304347826086956,0.8869565217391304,0.9549019607843137,0.7538461538461537
5-FU,0.0016,D004T01P009L08,K12,121,0.10743801652892562,0.8925619834710744,0.9620370370370372,0.7384615384615383
Bortezomib,0.04,D004T01P009L08,K13,136,0.9485294117647058,0.05147058823529416,0.5857142857142856,0.9015503875968998
Palbociclib,0.04,D004T01P009L08,K14,122,0.12295081967213115,0.8770491803278688,0.9579439252336449,0.7866666666666668
Nutlin3a,0.2,D004T01P009L08,K15,198,0.42424242424242425,0.5757575757575757,0.8710526315789473,0.8130952380952381
17AAG,0.2,D004T01P009L08,K16,252,0.9484126984126984,0.051587301587301626,0.5461538461538461,0.8518828451882857
MK-8776/ SCH900776,1.0,D004T01P009L08,K17,138,0.13768115942028986,0.8623188405797102,0.9546218487394957,0.8421052631578947
Bexaroten,0.0016,D004T01P009L08,K18,112,0.08035714285714286,0.9196428571428571,0.9388349514563111,0.7
Vismodegib,0.0016,D004T01P009L08,K19,113,0.1504424778761062,0.8495575221238938,0.9375000000000001,0.7647058823529411
MK-8776/ SCH900776,0.2,D004T01P009L08,K20,120,0.14166666666666666,0.8583333333333334,0.9524271844660195,0.7411764705882353
Nutlin3a,0.0016,D004T01P009L08,K21,116,0.08620689655172414,0.9137931034482758,0.9349056603773583,0.8400000000000001
Volasertib,0.2,D004T01P009L08,K22,160,0.7375,0.26249999999999996,0.7714285714285716,0.8254237288135594
DMSO,nan,D004T01P009L08,K23,114,0.13157894736842105,0.868421052631579,0.9565656565656571,0.7866666666666667
DMSO,nan,D004T01P009L08,K24,122,0.10655737704918032,0.8934426229508197,0.951376146788991,0.7692307692307693
Vismodegib,0.008,D004T01P009L08,L01,112,0.10714285714285714,0.8928571428571429,0.9610000000000002,0.7749999999999999
DMSO,nan,D004T01P009L08,L02,131,0.19083969465648856,0.8091603053435115,0.9528301886792453,0.7800000000000001
Vorinostat,1.0,D004T01P009L08,L03,40,0.9,0.09999999999999998,0.65,0.8416666666666667
PHENFORMIN,0.2,D004T01P009L08,L04,181,0.09392265193370165,0.9060773480662984,0.962804878048781,0.7705882352941177
Oxaliplatin mit 5-FU,1.0,D004T01P009L08,L05,100,0.22,0.78,0.9179487179487179,0.7863636363636364
DMSO,nan,D004T01P009L08,L06,124,0.08064516129032258,0.9193548387096774,0.95,0.7399999999999999
Alpelisib,0.2,D004T01P009L08,L07,142,0.1267605633802817,0.8732394366197183,0.9604838709677421,0.7555555555555555
Vinblastin,1.0,D004T01P009L08,L08,144,0.8263888888888888,0.17361111111111116,0.708,0.8478991596638658
pazopanib,1.0,D004T01P009L08,L09,135,0.11851851851851852,0.8814814814814815,0.9554621848739497,0.8375
Everolimus,1.0,D004T01P009L08,L10,140,0.07857142857142857,0.9214285714285715,0.954263565891473,0.7545454545454546
Everolimus,0.008,D004T01P009L08,L11,122,0.14754098360655737,0.8524590163934427,0.966346153846154,0.738888888888889
Ponatinib,1.0,D004T01P009L08,L12,138,0.15217391304347827,0.8478260869565217,0.9145299145299146,0.7666666666666667
Sunitinib,1.0,D004T01P009L08,L13,141,0.22695035460992907,0.7730496453900709,0.928440366972477,0.775
Crizotinib,0.008,D004T01P009L08,L14,112,0.08928571428571429,0.9107142857142857,0.9372549019607845,0.8
Staurosporine_500nM,1.0,D004T01P009L08,L15,44,0.75,0.25,0.609090909090909,0.8818181818181815
Oxaliplatin mit 5-FU,0.2,D004T01P009L08,L16,136,0.1323529411764706,0.8676470588235294,0.9542372881355932,0.8444444444444446
MK-1775,0.2,D004T01P009L08,L17,189,0.8412698412698413,0.15873015873015872,0.6966666666666668,0.8358490566037742
