Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
RO4929097,nan,D046T01P006L03,P04,218,0.08256880733944955,0.9174311926605505,0.9035000000000002,0.75
XL019,nan,D046T01P006L03,P05,208,0.04807692307692308,0.9519230769230769,0.9095959595959597,0.69
SB505124,nan,D046T01P006L03,P06,188,0.19148936170212766,0.8085106382978724,0.8782894736842111,0.7694444444444444
Tepotinib (EMD 1214063),nan,D046T01P006L03,P07,124,0.6693548387096774,0.3306451612903226,0.7439024390243903,0.8831325301204818
Astragaloside A,nan,D046T01P006L03,P08,214,0.07476635514018691,0.9252336448598131,0.906565656565657,0.7437499999999999
AZD1208,nan,D046T01P006L03,P09,142,0.007042253521126761,0.9929577464788732,0.9340425531914894,0.9
TG101348 (SAR302503),nan,D046T01P006L03,P10,217,0.14285714285714285,0.8571428571428572,0.9069892473118285,0.7645161290322582
LY2835219,nan,D046T01P006L03,P11,173,0.2947976878612717,0.7052023121387283,0.8508196721311474,0.7627450980392158
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P006L03,P12,200,0.02,0.98,0.9306122448979599,0.85
CNX-2006,nan,D046T01P006L03,P13,185,0.10270270270270271,0.8972972972972972,0.9222891566265063,0.7473684210526313
Wnt-C59 (C59),nan,D046T01P006L03,P14,198,0.0707070707070707,0.9292929292929293,0.8994565217391307,0.7642857142857141
PD173955,nan,D046T01P006L03,P15,172,0.1686046511627907,0.8313953488372093,0.8566433566433567,0.7620689655172412
RKI-1447,nan,D046T01P006L03,P16,167,0.07784431137724551,0.9221556886227544,0.9233766233766235,0.6999999999999998
EHop-016,nan,D046T01P006L03,P17,174,0.06896551724137931,0.9310344827586207,0.9160493827160496,0.725
SH-4-54,nan,D046T01P006L03,P18,172,0.0755813953488372,0.9244186046511628,0.9194968553459126,0.7538461538461537
Sorafenib,nan,D046T01P006L03,P19,163,0.05521472392638037,0.9447852760736196,0.8759740259740264,0.7444444444444445
IM-12,nan,D046T01P006L03,P20,178,0.0898876404494382,0.9101123595505618,0.9401234567901241,0.7624999999999998
XMD8-92,nan,D046T01P006L03,P21,225,0.08444444444444445,0.9155555555555556,0.9199029126213596,0.8
DMSO,nan,D046T01P006L03,P22,185,0.010810810810810811,0.9891891891891892,0.9262295081967218,0.6499999999999999
DMSO,nan,D046T01P006L03,P23,161,0.043478260869565216,0.9565217391304348,0.924025974025975,0.7142857142857143
DMSO,nan,D046T01P006L03,P24,205,0.00975609756097561,0.9902439024390244,0.9477832512315273,0.9
Defactinib,0.0016,D046T01P007L08,A02,211,0.03317535545023697,0.966824644549763,0.9230392156862754,0.7857142857142857
YM155,0.04,D046T01P007L08,A03,191,0.03664921465968586,0.9633507853403142,0.9038043478260874,0.7142857142857142
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P007L08,A04,190,0.2631578947368421,0.736842105263158,0.8535714285714285,0.7859999999999995
Volasertib,0.04,D046T01P007L08,A05,137,0.2773722627737226,0.7226277372262774,0.8555555555555556,0.7842105263157894
Gemcitabine,0.04,D046T01P007L08,A06,140,0.32857142857142857,0.6714285714285715,0.8244680851063828,0.7695652173913043
Dasatinib,0.008,D046T01P007L08,A08,201,0.05970149253731343,0.9402985074626866,0.8502645502645506,0.6833333333333332
Staurosporine_500nM,0.04,D046T01P007L08,A09,157,0.1910828025477707,0.8089171974522293,0.8078740157480314,0.7633333333333331
Palbociclib,0.0016,D046T01P007L08,A10,175,0.06857142857142857,0.9314285714285714,0.902453987730062,0.7333333333333333
Vinblastin,0.0016,D046T01P007L08,A11,165,0.06060606060606061,0.9393939393939394,0.8916129032258068,0.72
Vinblastin,0.2,D046T01P007L08,A12,121,0.5454545454545454,0.4545454545454546,0.7199999999999999,0.8166666666666669
Irinotecan mit 5-FU,0.0016,D046T01P007L08,A13,149,0.06040268456375839,0.9395973154362416,0.9028571428571431,0.6777777777777777
YM155,1.0,D046T01P007L08,A14,131,0.6564885496183206,0.3435114503816794,0.8333333333333335,0.8790697674418606
Irinotecan / SN-38,0.2,D046T01P007L08,A15,193,1.0,0.0,,0.9756476683937829
Dabrafenib with Trametinib,0.04,D046T01P007L08,A16,154,0.577922077922078,0.42207792207792205,0.7338461538461539,0.8112359550561796
DMSO,nan,D046T01P007L08,A17,155,0.08387096774193549,0.9161290322580645,0.9161971830985917,0.7384615384615384
AZD 4547,0.2,D046T01P007L08,A18,189,0.042328042328042326,0.9576719576719577,0.9071823204419892,0.8125
Afatinib,0.008,D046T01P007L08,A19,165,0.3878787878787879,0.6121212121212121,0.8148514851485149,0.7921875
ALISERTIB,0.008,D046T01P007L08,A20,208,0.052884615384615384,0.9471153846153846,0.8903553299492392,0.7000000000000001
lapatinib,0.04,D046T01P007L08,A21,169,0.07100591715976332,0.9289940828402367,0.8917197452229301,0.7833333333333333
ruxolitinib,0.04,D046T01P007L08,A22,206,0.06310679611650485,0.9368932038834952,0.8948186528497412,0.7307692307692307
Panobinostat,0.008,D046T01P007L08,A24,191,0.031413612565445025,0.9685863874345549,0.9075675675675681,0.6833333333333332
Idelalisib,0.2,D046T01P007L08,B01,209,0.07177033492822966,0.9282296650717703,0.9195876288659799,0.8000000000000002
Crizotinib,1.0,D046T01P007L08,B02,204,0.4950980392156863,0.5049019607843137,0.7766990291262136,0.8207920792079204
DMSO,nan,D046T01P007L08,B03,185,0.07567567567567568,0.9243243243243243,0.9058479532163745,0.7357142857142857
sonidegib,0.2,D046T01P007L08,B04,204,0.0392156862745098,0.9607843137254902,0.9295918367346946,0.8374999999999999
Irinotecan / SN-38,0.04,D046T01P007L08,B05,155,0.8129032258064516,0.18709677419354842,0.6896551724137933,0.8063492063492065
Vorinostat,0.0016,D046T01P007L08,B06,202,0.09900990099009901,0.900990099009901,0.9258241758241761,0.6849999999999998
Trifluoridin/Tipiracil,1.0,D046T01P007L08,B07,186,0.20430107526881722,0.7956989247311828,0.852702702702703,0.7657894736842105
DMSO,nan,D046T01P007L08,B08,198,0.030303030303030304,0.9696969696969697,0.9244791666666673,0.75
sonidegib,0.0016,D046T01P007L08,B09,199,0.04522613065326633,0.9547738693467337,0.8921052631578948,0.8111111111111111
AZD 5363,0.008,D046T01P007L08,B10,195,0.07179487179487179,0.9282051282051282,0.9121546961325971,0.7428571428571429
LGK974,0.0016,D046T01P007L08,B11,227,0.05286343612334802,0.947136563876652,0.910697674418605,0.75
5-FU,0.008,D046T01P007L08,B12,193,0.13471502590673576,0.8652849740932642,0.8664670658682643,0.7269230769230766
Everolimus,0.2,D046T01P007L08,B13,205,0.1073170731707317,0.8926829268292683,0.8693989071038253,0.7818181818181817
AZD 4547,0.0016,D046T01P007L08,B14,197,0.24873096446700507,0.751269035532995,0.8493243243243244,0.7693877551020408
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P007L08,B15,217,0.11059907834101383,0.8894009216589862,0.8839378238341968,0.7124999999999999
Paclitaxel,0.04,D046T01P007L08,B16,138,0.2391304347826087,0.7608695652173914,0.8104761904761905,0.7484848484848483
PHENFORMIN,0.0016,D046T01P007L08,B17,215,0.10232558139534884,0.8976744186046511,0.8860103626943011,0.7318181818181817
pazopanib,0.2,D046T01P007L08,B18,187,0.11229946524064172,0.8877005347593583,0.8879518072289161,0.7952380952380954
Irinotecan mit 5-FU,1.0,D046T01P007L08,B19,203,0.8916256157635468,0.10837438423645318,0.5954545454545455,0.8707182320442003
Trametinib,1.0,D046T01P007L08,B20,195,0.8666666666666667,0.1333333333333333,0.6846153846153845,0.8751479289940829
Venetoclax,0.008,D046T01P007L08,B21,225,0.4533333333333333,0.5466666666666666,0.7886178861788617,0.7990196078431373
Docetaxel,0.04,D046T01P007L08,B22,163,0.09202453987730061,0.9079754601226994,0.8662162162162165,0.7666666666666665
Alpelisib,0.008,D046T01P007L08,B23,201,0.04975124378109453,0.9502487562189055,0.9172774869109959,0.7699999999999999
Trametinib,0.0016,D046T01P007L08,B24,146,0.0958904109589041,0.904109589041096,0.898484848484849,0.7
Taselisib,0.2,D046T01P007L08,C01,145,0.13793103448275862,0.8620689655172413,0.8720000000000002,0.7449999999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P007L08,C02,166,0.23493975903614459,0.7650602409638554,0.862204724409449,0.7666666666666666
Ponatinib,0.008,D046T01P007L08,C03,203,0.03940886699507389,0.9605911330049262,0.9102564102564107,0.7249999999999999
Gemcitabine,0.0016,D046T01P007L08,C04,172,0.05232558139534884,0.9476744186046512,0.9196319018404912,0.788888888888889
5-FU,0.2,D046T01P007L08,C05,171,0.1111111111111111,0.8888888888888888,0.9026315789473687,0.6999999999999998
Etoposid,0.0016,D046T01P007L08,C06,154,0.025974025974025976,0.974025974025974,0.9133333333333337,0.675
Vorinostat,0.008,D046T01P007L08,C07,210,0.0761904761904762,0.9238095238095239,0.8958762886597943,0.71875
Olaparib,0.2,D046T01P007L08,C08,181,0.14917127071823205,0.850828729281768,0.8727272727272726,0.8111111111111113
Everolimus,0.0016,D046T01P007L08,C09,186,0.026881720430107527,0.9731182795698925,0.9298342541436466,0.66
Bexaroten,0.008,D046T01P007L08,C10,171,0.07017543859649122,0.9298245614035088,0.9012578616352207,0.7583333333333333
Venetoclax,0.04,D046T01P007L08,C11,139,0.05755395683453238,0.9424460431654677,0.9061068702290083,0.8
Docetaxel,1.0,D046T01P007L08,C12,131,0.1450381679389313,0.8549618320610687,0.899107142857143,0.7736842105263159
PRI-724,0.0016,D046T01P007L08,C13,196,0.12244897959183673,0.8775510204081632,0.8616279069767444,0.7333333333333331
Erlotinib,0.0016,D046T01P007L08,C14,170,0.16470588235294117,0.8352941176470589,0.8492957746478873,0.7142857142857143
Bortezomib,0.2,D046T01P007L08,C15,137,0.9927007299270073,0.007299270072992692,0.5,0.9852941176470589
DMSO,nan,D046T01P007L08,C16,213,0.03286384976525822,0.9671361502347418,0.9184466019417482,0.7000000000000001
GSK2636771,0.2,D046T01P007L08,C17,192,0.03125,0.96875,0.9381720430107537,0.8666666666666667
Methotrexate,0.0016,D046T01P007L08,C18,180,0.07222222222222222,0.9277777777777778,0.9131736526946108,0.723076923076923
PHENFORMIN,0.04,D046T01P007L08,C19,208,0.038461538461538464,0.9615384615384616,0.9080000000000001,0.7
5-FU,0.04,D046T01P007L08,C20,192,0.09895833333333333,0.9010416666666666,0.8895953757225438,0.7315789473684209
Defactinib,1.0,D046T01P007L08,C21,182,0.07692307692307693,0.9230769230769231,0.8714285714285717,0.7142857142857143
Venetoclax,0.0016,D046T01P007L08,C22,170,0.08823529411764706,0.9117647058823529,0.8980645161290326,0.7333333333333332
GSK2636771,0.008,D046T01P007L08,C23,158,0.0949367088607595,0.9050632911392404,0.860839160839161,0.7599999999999999
DMSO,nan,D046T01P007L08,C24,186,0.08064516129032258,0.9193548387096774,0.9000000000000007,0.8133333333333332
Dasatinib,0.0016,D046T01P007L08,D01,206,0.04854368932038835,0.9514563106796117,0.8897959183673473,0.8200000000000001
Olaparib,0.0016,D046T01P007L08,D02,199,0.05527638190954774,0.9447236180904522,0.9000000000000006,0.7727272727272727
Dacarbazine,0.04,D046T01P007L08,D03,200,0.04,0.96,0.9130208333333343,0.6875
Regorafenib,0.04,D046T01P007L08,D06,153,0.058823529411764705,0.9411764705882353,0.9388888888888892,0.6888888888888888
Idelalisib,0.008,D046T01P007L08,D07,204,0.05392156862745098,0.946078431372549,0.9176165803108816,0.7272727272727271
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P007L08,D08,173,0.11560693641618497,0.8843930635838151,0.8967320261437913,0.77
Palbociclib,1.0,D046T01P007L08,D09,200,0.07,0.9299999999999999,0.9166666666666671,0.7357142857142857
DMSO,nan,D046T01P007L08,D10,195,0.041025641025641026,0.958974358974359,0.9304812834224608,0.7
Bleomycin,0.008,D046T01P007L08,D11,178,0.07303370786516854,0.9269662921348315,0.8969696969696975,0.7153846153846153
Dabrafenib,0.2,D046T01P007L08,D12,161,0.09316770186335403,0.906832298136646,0.8863013698630138,0.6866666666666668
MK-1775,0.04,D046T01P007L08,D14,142,0.1619718309859155,0.8380281690140845,0.8605042016806721,0.7869565217391304
Regorafenib,0.0016,D046T01P007L08,D15,193,0.08808290155440414,0.9119170984455959,0.8647727272727276,0.7705882352941176
Bleomycin,1.0,D046T01P007L08,D16,190,0.03684210526315789,0.9631578947368421,0.9071038251366125,0.7142857142857143
Sorafenib,0.0016,D046T01P007L08,D17,230,0.09565217391304348,0.9043478260869565,0.9009615384615391,0.7363636363636362
YM155,0.008,D046T01P007L08,D18,206,0.10679611650485436,0.8932038834951457,0.9054347826086958,0.7045454545454544
Sorafenib,0.008,D046T01P007L08,D20,180,0.05,0.95,0.9269005847953218,0.7666666666666667
Oxaliplatin mit 5-FU,0.04,D046T01P007L08,D21,222,0.08108108108108109,0.9189189189189189,0.9205882352941179,0.7388888888888888
Erlotinib,0.04,D046T01P007L08,D22,222,0.06306306306306306,0.9369369369369369,0.9312500000000008,0.65
Afatinib,0.2,D046T01P007L08,D23,180,0.29444444444444445,0.7055555555555555,0.8354330708661416,0.822641509433962
Alpelisib,0.0016,D046T01P007L08,D24,130,0.5153846153846153,0.48461538461538467,0.796825396825397,0.7850746268656718
Taselisib,0.008,D046T01P007L08,E01,218,0.05963302752293578,0.9403669724770642,0.9248780487804883,0.7
YM155,0.2,D046T01P007L08,E02,189,0.12169312169312169,0.8783068783068784,0.8993975903614464,0.8043478260869565
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P007L08,E03,183,0.13114754098360656,0.8688524590163934,0.9213836477987427,0.7166666666666663
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P007L08,E04,176,0.10227272727272728,0.8977272727272727,0.8848101265822784,0.6888888888888887
Etoposid,0.04,D046T01P007L08,E05,163,0.09202453987730061,0.9079754601226994,0.871621621621622,0.72
DMSO,nan,D046T01P007L08,E06,154,0.05194805194805195,0.948051948051948,0.9239726027397263,0.725
Oxaliplatin,0.0016,D046T01P007L08,E07,185,0.03783783783783784,0.9621621621621621,0.920224719101124,0.6857142857142856
Etoposid,1.0,D046T01P007L08,E08,173,0.15028901734104047,0.8497109826589595,0.8823129251700685,0.7384615384615387
pazopanib,0.04,D046T01P007L08,E09,182,0.04945054945054945,0.9505494505494505,0.9312138728323708,0.7222222222222221
Venetoclax,0.2,D046T01P007L08,E10,172,0.06395348837209303,0.936046511627907,0.9000000000000006,0.6636363636363636
Bexaroten,1.0,D046T01P007L08,E11,175,0.06285714285714286,0.9371428571428572,0.8975609756097563,0.7181818181818181
Afatinib,1.0,D046T01P007L08,E12,174,0.08620689655172414,0.9137931034482758,0.9012578616352207,0.72
DMSO,nan,D046T01P007L08,E13,198,0.06565656565656566,0.9343434343434344,0.9178378378378386,0.6615384615384614
Birinapant,0.2,D046T01P007L08,E14,175,0.06285714285714286,0.9371428571428572,0.8914634146341465,0.6818181818181818
Afatinib,0.04,D046T01P007L08,E15,178,0.06741573033707865,0.9325842696629214,0.8993975903614461,0.7916666666666666
17AAG,0.0016,D046T01P007L08,E16,178,0.02247191011235955,0.9775280898876404,0.9172413793103451,0.7749999999999999
DMSO,nan,D046T01P007L08,E17,207,0.06280193236714976,0.9371980676328502,0.9268041237113407,0.723076923076923
MK-1775,0.0016,D046T01P007L08,E18,181,0.08839779005524862,0.9116022099447514,0.9333333333333339,0.6749999999999999
Trametinib,0.008,D046T01P007L08,E19,158,0.1962025316455696,0.8037974683544304,0.8228346456692913,0.7774193548387097
Irinotecan / SN-38,1.0,D046T01P007L08,E20,169,0.8757396449704142,0.12426035502958577,0.6476190476190476,0.888513513513514
Idelalisib,1.0,D046T01P007L08,E21,221,0.17647058823529413,0.8235294117647058,0.8829670329670333,0.7230769230769233
Bleomycin,0.2,D046T01P007L08,E22,191,0.18324607329842932,0.8167539267015707,0.8532051282051284,0.7571428571428573
Palbociclib,0.008,D046T01P007L08,E23,167,0.1317365269461078,0.8682634730538922,0.8889655172413794,0.7818181818181817
VX-702,1.0,D046T01P007L08,E24,159,0.16981132075471697,0.8301886792452831,0.8863636363636366,0.7962962962962966
Etoposid,0.008,D046T01P007L08,F01,213,0.06103286384976526,0.9389671361502347,0.9240000000000005,0.7384615384615383
Dasatinib,1.0,D046T01P007L08,F02,193,0.18134715025906736,0.8186528497409327,0.8417721518987342,0.7200000000000001
DMSO,nan,D046T01P007L08,F03,185,0.032432432432432434,0.9675675675675676,0.9290502793296095,0.7333333333333333
Cabozantinib maleate,1.0,D046T01P007L08,F04,186,0.16129032258064516,0.8387096774193549,0.8826923076923083,0.7466666666666667
Irinotecan / SN-38,0.008,D046T01P007L08,F05,125,0.504,0.496,0.7983870967741933,0.7904761904761904
Miglitol,0.008,D046T01P007L08,F06,192,0.052083333333333336,0.9479166666666666,0.9274725274725277,0.7
Paclitaxel,0.0016,D046T01P007L08,F07,199,0.05527638190954774,0.9447236180904522,0.9228723404255323,0.7909090909090909
Gefitinib,0.04,D046T01P007L08,F08,195,0.05128205128205128,0.9487179487179487,0.9329729729729734,0.73
Staurosporine_500nM,0.0016,D046T01P007L08,F09,140,0.12142857142857143,0.8785714285714286,0.8105691056910571,0.7235294117647059
Gefitinib,1.0,D046T01P007L08,F10,220,0.05454545454545454,0.9454545454545454,0.9259615384615388,0.7333333333333333
Doxorubicin,0.008,D046T01P007L08,F11,208,0.0625,0.9375,0.9071794871794878,0.7153846153846154
Axitinib,0.008,D046T01P007L08,F12,201,0.03980099502487562,0.9601990049751243,0.9108808290155446,0.75
ALISERTIB,0.04,D046T01P007L08,F13,172,0.06976744186046512,0.9302325581395349,0.875,0.7666666666666666
Oxaliplatin,1.0,D046T01P007L08,F15,177,0.1864406779661017,0.8135593220338984,0.8944444444444449,0.7424242424242425
AZD 5363,0.04,D046T01P007L08,F17,193,0.12953367875647667,0.8704663212435233,0.9113095238095241,0.6999999999999998
Dacarbazine,0.2,D046T01P007L08,F18,159,0.031446540880503145,0.9685534591194969,0.920779220779221,0.6799999999999999
AZD 5363,0.0016,D046T01P007L08,F19,179,0.0446927374301676,0.9553072625698324,0.9169590643274858,0.725
Napabucasin,0.2,D046T01P007L08,F20,174,0.09195402298850575,0.9080459770114943,0.8860759493670888,0.7374999999999998
Nutlin3a,1.0,D046T01P007L08,F21,188,0.18617021276595744,0.8138297872340425,0.8797385620915034,0.7714285714285712
Panobinostat,0.04,D046T01P007L08,F22,176,0.23863636363636365,0.7613636363636364,0.8462686567164179,0.7380952380952379
Dabrafenib,0.04,D046T01P007L08,F23,179,0.13966480446927373,0.8603351955307262,0.8792207792207797,0.7760000000000001
Palbociclib,0.2,D046T01P007L08,F24,72,0.6388888888888888,0.36111111111111116,0.6807692307692308,0.7521739130434781
Idelalisib,0.0016,D046T01P007L08,G01,169,0.03550295857988166,0.9644970414201184,0.9306748466257673,0.7166666666666667
Bortezomib,1.0,D046T01P007L08,G02,81,1.0,0.0,,0.9814814814814813
Napabucasin,1.0,D046T01P007L08,G03,187,0.0427807486631016,0.9572192513368984,0.9189944134078217,0.7374999999999999
Binimetinib,0.04,D046T01P007L08,G04,172,0.14534883720930233,0.8546511627906976,0.8863945578231295,0.7119999999999999
Afatinib,0.0016,D046T01P007L08,G06,202,0.04950495049504951,0.9504950495049505,0.9203125,0.7299999999999999
Bortezomib,0.008,D046T01P007L08,G07,99,0.7474747474747475,0.2525252525252525,0.7440000000000002,0.8445945945945944
DMSO,nan,D046T01P007L08,G08,186,0.04838709677419355,0.9516129032258065,0.9079096045197745,0.7888888888888889
Staurosporine_500nM,1.0,D046T01P007L08,G09,78,0.08974358974358974,0.9102564102564102,0.7605633802816901,0.7000000000000001
Dacarbazine,1.0,D046T01P007L08,G10,190,0.03684210526315789,0.9631578947368421,0.9387978142076505,0.7428571428571428
Birinapant,0.008,D046T01P007L08,G11,201,0.03980099502487562,0.9601990049751243,0.9113989637305703,0.6999999999999998
DMSO,nan,D046T01P007L08,G12,157,0.1337579617834395,0.8662420382165605,0.8985294117647061,0.7952380952380952
MK-1775,0.008,D046T01P007L08,G13,187,0.06951871657754011,0.9304812834224598,0.9235632183908049,0.6846153846153846
DMSO,nan,D046T01P007L08,G14,163,0.04294478527607362,0.9570552147239264,0.9083333333333337,0.7571428571428571
lapatinib,1.0,D046T01P007L08,G15,182,0.06043956043956044,0.9395604395604396,0.9187134502923979,0.7181818181818181
