Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Docetaxel,0.0016,D055T01P013L08,H17,120,0.075,0.925,0.9144144144144146,0.7333333333333334
Birinapant,0.04,D055T01P013L08,H18,141,0.05673758865248227,0.9432624113475178,0.893984962406015,0.8125000000000001
Paclitaxel,0.2,D055T01P013L08,H19,140,0.20714285714285716,0.7928571428571428,0.863063063063063,0.7793103448275861
pazopanib,0.008,D055T01P013L08,H20,109,0.06422018348623854,0.9357798165137614,0.9382352941176473,0.7428571428571429
Dabrafenib,0.008,D055T01P013L08,H21,117,0.017094017094017096,0.9829059829059829,0.9556521739130437,0.8
Mitomycin C,0.008,D055T01P013L08,H22,129,0.06201550387596899,0.937984496124031,0.9123966942148762,0.775
Mitomycin C,0.0016,D055T01P013L08,H23,131,0.06870229007633588,0.9312977099236641,0.9475409836065575,0.7777777777777778
Paclitaxel,0.008,D055T01P013L08,I01,133,0.18796992481203006,0.8120300751879699,0.9018518518518518,0.8079999999999998
GSK2636771,0.0016,D055T01P013L08,I02,125,0.072,0.928,0.9241379310344828,0.7777777777777777
ruxolitinib,0.0016,D055T01P013L08,I03,147,0.11564625850340136,0.8843537414965986,0.9384615384615387,0.7058823529411765
Olaparib,0.008,D055T01P013L08,I04,138,0.057971014492753624,0.9420289855072463,0.9623076923076925,0.7374999999999999
MK-8776/ SCH900776,0.04,D055T01P013L08,I05,145,0.041379310344827586,0.9586206896551724,0.952517985611511,0.7166666666666667
Fludarabine,1.0,D055T01P013L08,I06,97,0.07216494845360824,0.9278350515463918,0.9011111111111112,0.8285714285714285
VX-702,0.04,D055T01P013L08,I07,140,0.02857142857142857,0.9714285714285714,0.9522058823529411,0.75
DMSO,nan,D055T01P013L08,I08,139,0.07913669064748201,0.920863309352518,0.9429687500000001,0.8272727272727274
Miglitol,0.04,D055T01P013L08,I09,154,0.07792207792207792,0.922077922077922,0.9204225352112679,0.8583333333333334
Mitomycin C,0.04,D055T01P013L08,I10,113,0.21238938053097345,0.7876106194690266,0.8213483146067415,0.7875000000000002
Dabrafenib with Trametinib,0.2,D055T01P013L08,I11,147,0.48299319727891155,0.5170068027210885,0.7644736842105262,0.8619718309859153
Birinapant,1.0,D055T01P013L08,I12,149,0.2348993288590604,0.7651006711409396,0.8333333333333335,0.8
Dabrafenib with Trametinib,1.0,D055T01P013L08,I13,154,0.461038961038961,0.538961038961039,0.8481927710843374,0.8507042253521127
DMSO,nan,D055T01P013L08,I14,140,0.05,0.95,0.9466165413533836,0.7000000000000001
Regorafenib,1.0,D055T01P013L08,I15,143,0.06993006993006994,0.9300699300699301,0.9338345864661656,0.78
Trifluoridin/Tipiracil,0.04,D055T01P013L08,I16,117,0.05982905982905983,0.9401709401709402,0.9436363636363635,0.7714285714285714
Napabucasin,0.0016,D055T01P013L08,I17,151,0.033112582781456956,0.9668874172185431,0.9445205479452053,0.7
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P013L08,I18,159,0.2138364779874214,0.7861635220125787,0.8543999999999999,0.8176470588235293
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P013L08,I19,208,0.5048076923076923,0.4951923076923077,0.7349514563106794,0.8295238095238093
Volasertib,0.0016,D055T01P013L08,I20,119,0.05042016806722689,0.9495798319327731,0.9362831858407082,0.75
17AAG,1.0,D055T01P013L08,I21,166,0.8433734939759037,0.15662650602409633,0.6499999999999999,0.8864285714285718
Axitinib,1.0,D055T01P013L08,I22,146,0.07534246575342465,0.9246575342465754,0.9533333333333335,0.8090909090909091
Miglitol,0.0016,D055T01P013L08,I23,132,0.05303030303030303,0.946969696969697,0.9704,0.8714285714285713
Crizotinib,0.0016,D055T01P013L08,I24,143,0.11188811188811189,0.8881118881118881,0.956692913385827,0.775
Cabozantinib maleate,0.008,D055T01P013L08,J01,143,0.03496503496503497,0.965034965034965,0.9666666666666667,0.9400000000000001
DMSO,nan,D055T01P013L08,J02,146,0.02054794520547945,0.9794520547945206,0.9531468531468537,0.9
Ponatinib,0.0016,D055T01P013L08,J03,120,0.03333333333333333,0.9666666666666667,0.960344827586207,0.725
AZD 4547,1.0,D055T01P013L08,J04,170,0.4,0.6,0.8225490196078434,0.8691176470588233
DMSO,nan,D055T01P013L08,J05,159,0.03773584905660377,0.9622641509433962,0.9418300653594772,0.75
Sorafenib,0.2,D055T01P013L08,J06,117,0.07692307692307693,0.9230769230769231,0.9203703703703704,0.8222222222222223
Sorafenib,1.0,D055T01P013L08,J07,169,0.3076923076923077,0.6923076923076923,0.87008547008547,0.8230769230769232
Fludarabine,0.2,D055T01P013L08,J08,130,0.015384615384615385,0.9846153846153847,0.9507812500000001,0.95
ruxolitinib,0.008,D055T01P013L08,J09,148,0.060810810810810814,0.9391891891891891,0.9467625899280575,0.711111111111111
Sunitinib,0.2,D055T01P013L08,J12,121,0.03305785123966942,0.9669421487603306,0.9324786324786325,0.8500000000000001
Defactinib,0.2,D055T01P013L08,J16,126,0.047619047619047616,0.9523809523809523,0.9141666666666667,0.8833333333333334
ALISERTIB,1.0,D055T01P013L08,J20,159,0.15723270440251572,0.8427672955974843,0.9149253731343286,0.8199999999999998
Panobinostat,0.2,D055T01P013L08,J21,141,0.7588652482269503,0.24113475177304966,0.7970588235294117,0.9065420560747666
Fludarabine,0.008,D055T01P013L08,J22,126,0.047619047619047616,0.9523809523809523,0.9558333333333332,0.7333333333333334
AZD 5363,1.0,D055T01P013L08,J23,157,0.2484076433121019,0.7515923566878981,0.8525423728813563,0.7564102564102566
Oxaliplatin,0.008,D055T01P013L08,J24,149,0.087248322147651,0.912751677852349,0.9544117647058822,0.8000000000000002
Erlotinib,0.2,D055T01P013L08,K01,154,0.09740259740259741,0.9025974025974026,0.9014388489208635,0.8266666666666665
Regorafenib,0.2,D055T01P013L08,K02,150,0.08,0.92,0.9173913043478259,0.7666666666666666
MK-8776/ SCH900776,0.0016,D055T01P013L08,K03,139,0.09352517985611511,0.9064748201438849,0.9507936507936509,0.8538461538461539
Trifluoridin/Tipiracil,0.008,D055T01P013L08,K04,105,0.08571428571428572,0.9142857142857143,0.9500000000000001,0.7555555555555555
17AAG,0.008,D055T01P013L08,K05,151,0.052980132450331126,0.9470198675496688,0.9587412587412585,0.8375
Gefitinib,0.2,D055T01P013L08,K06,106,0.04716981132075472,0.9528301886792453,0.9524752475247525,0.68
Binimetinib,0.2,D055T01P013L08,K07,120,0.36666666666666664,0.6333333333333333,0.8486842105263158,0.8159090909090907
PRI-724,0.008,D055T01P013L08,K08,122,0.07377049180327869,0.9262295081967213,0.9415929203539825,0.7444444444444444
DMSO,nan,D055T01P013L08,K09,122,0.06557377049180328,0.9344262295081968,0.943859649122807,0.7375
sonidegib,0.04,D055T01P013L08,K10,122,0.06557377049180328,0.9344262295081968,0.9464912280701755,0.775
Bleomycin,0.04,D055T01P013L08,K11,130,0.038461538461538464,0.9615384615384616,0.9480000000000003,0.8
5-FU,0.0016,D055T01P013L08,K12,136,0.058823529411764705,0.9411764705882353,0.9273437500000004,0.7875
Bortezomib,0.04,D055T01P013L08,K13,167,0.9820359281437125,0.017964071856287456,0.7000000000000001,0.9676829268292686
Palbociclib,0.04,D055T01P013L08,K14,180,0.027777777777777776,0.9722222222222222,0.925714285714286,0.76
Nutlin3a,0.2,D055T01P013L08,K15,206,0.33980582524271846,0.6601941747572815,0.7948529411764704,0.7999999999999997
17AAG,0.2,D055T01P013L08,K16,150,0.7866666666666666,0.21333333333333337,0.725,0.886440677966102
MK-8776/ SCH900776,1.0,D055T01P013L08,K17,112,0.044642857142857144,0.9553571428571429,0.9654205607476635,0.72
Bexaroten,0.0016,D055T01P013L08,K18,143,0.055944055944055944,0.9440559440559441,0.9533333333333337,0.6999999999999998
Vismodegib,0.0016,D055T01P013L08,K19,121,0.049586776859504134,0.9504132231404958,0.9582608695652175,0.6666666666666666
MK-8776/ SCH900776,0.2,D055T01P013L08,K20,140,0.08571428571428572,0.9142857142857143,0.8859375000000002,0.8249999999999998
Nutlin3a,0.0016,D055T01P013L08,K21,116,0.034482758620689655,0.9655172413793104,0.9616071428571425,0.875
Volasertib,0.2,D055T01P013L08,K22,154,0.2922077922077922,0.7077922077922079,0.8220183486238533,0.8466666666666667
DMSO,nan,D055T01P013L08,K23,128,0.046875,0.953125,0.9475409836065578,0.7666666666666666
Vismodegib,0.008,D055T01P013L08,L01,129,0.08527131782945736,0.9147286821705426,0.8838983050847457,0.7727272727272727
DMSO,nan,D055T01P013L08,L02,141,0.028368794326241134,0.9716312056737588,0.9394160583941605,0.625
Vorinostat,1.0,D055T01P013L08,L03,115,0.991304347826087,0.008695652173912993,0.5,0.9692982456140352
PHENFORMIN,0.2,D055T01P013L08,L04,157,0.03821656050955414,0.9617834394904459,0.9364238410596031,0.75
Oxaliplatin mit 5-FU,1.0,D055T01P013L08,L05,186,0.3279569892473118,0.6720430107526882,0.8559999999999999,0.8524590163934426
DMSO,nan,D055T01P013L08,L06,130,0.05384615384615385,0.9461538461538461,0.9634146341463413,0.8
Alpelisib,0.2,D055T01P013L08,L07,146,0.0410958904109589,0.9589041095890412,0.939285714285715,0.8166666666666668
Vinblastin,1.0,D055T01P013L08,L08,194,0.4690721649484536,0.5309278350515464,0.804854368932039,0.8065934065934068
pazopanib,1.0,D055T01P013L08,L09,140,0.04285714285714286,0.9571428571428572,0.9291044776119405,0.7833333333333333
Everolimus,1.0,D055T01P013L08,L10,140,0.04285714285714286,0.9571428571428572,0.9485074626865674,0.7666666666666666
Everolimus,0.008,D055T01P013L08,L11,149,0.026845637583892617,0.9731543624161074,0.9427586206896553,0.95
Ponatinib,1.0,D055T01P013L08,L12,162,0.037037037037037035,0.962962962962963,0.9102564102564106,0.7333333333333333
Sunitinib,1.0,D055T01P013L08,L13,166,0.07228915662650602,0.927710843373494,0.9149350649350649,0.7916666666666666
Crizotinib,0.008,D055T01P013L08,L14,136,0.04411764705882353,0.9558823529411765,0.9484615384615389,0.8333333333333334
Staurosporine_500nM,1.0,D055T01P013L08,L15,121,0.2066115702479339,0.7933884297520661,0.882291666666667,0.8320000000000002
Oxaliplatin mit 5-FU,0.2,D055T01P013L08,L16,143,0.18181818181818182,0.8181818181818181,0.8598290598290601,0.7730769230769232
MK-1775,0.2,D055T01P013L08,L17,155,0.4064516129032258,0.5935483870967742,0.7641304347826086,0.8571428571428569
DMSO,nan,D055T01P013L08,L18,120,0.03333333333333333,0.9666666666666667,0.9525862068965518,0.825
Axitinib,0.0016,D055T01P013L08,L19,136,0.051470588235294115,0.9485294117647058,0.9542635658914729,0.7714285714285715
YM155,0.0016,D055T01P013L08,L20,121,0.049586776859504134,0.9504132231404958,0.9573913043478262,0.8500000000000001
Erlotinib,1.0,D055T01P013L08,L21,113,0.09734513274336283,0.9026548672566371,0.9500000000000001,0.7545454545454544
lapatinib,0.0016,D055T01P013L08,L22,134,0.03731343283582089,0.9626865671641791,0.9496124031007754,0.6799999999999999
Mitomycin C,0.2,D055T01P013L08,L23,232,0.44396551724137934,0.5560344827586207,0.751937984496124,0.8446601941747571
Dabrafenib,0.0016,D055T01P013L08,L24,89,0.0898876404494382,0.9101123595505618,0.9481481481481483,0.725
Methotrexate,1.0,D055T01P013L08,M01,133,0.09022556390977443,0.9097744360902256,0.9123966942148763,0.8500000000000001
Ponatinib,0.2,D055T01P013L08,M02,105,0.0761904761904762,0.9238095238095239,0.9144329896907217,0.9
Gemcitabine,1.0,D055T01P013L08,M03,203,0.33004926108374383,0.6699507389162562,0.7779411764705882,0.8059701492537313
Docetaxel,0.008,D055T01P013L08,M04,154,0.16233766233766234,0.8376623376623377,0.896899224806202,0.7719999999999999
Taselisib,0.0016,D055T01P013L08,M06,136,0.09558823529411764,0.9044117647058824,0.9414634146341463,0.776923076923077
LGK974,0.04,D055T01P013L08,M07,119,0.05042016806722689,0.9495798319327731,0.9415929203539823,0.85
Vinblastin,0.04,D055T01P013L08,M08,117,0.27350427350427353,0.7264957264957265,0.8905882352941175,0.8624999999999998
Crizotinib,0.04,D055T01P013L08,M09,137,0.0948905109489051,0.9051094890510949,0.9314516129032265,0.8384615384615385
Vorinostat,0.2,D055T01P013L08,M10,195,0.9692307692307692,0.03076923076923077,0.8333333333333334,0.9719576719576722
AZD 4547,0.008,D055T01P013L08,M11,148,0.05405405405405406,0.9459459459459459,0.9485714285714284,0.85
PRI-724,0.04,D055T01P013L08,M12,111,0.04504504504504504,0.954954954954955,0.9481132075471698,0.8400000000000001
Binimetinib,0.008,D055T01P013L08,M13,135,0.07407407407407407,0.9259259259259259,0.8983999999999999,0.78
Irinotecan mit 5-FU,0.04,D055T01P013L08,M14,261,0.3563218390804598,0.6436781609195402,0.7988095238095235,0.821505376344086
ruxolitinib,1.0,D055T01P013L08,M15,192,0.4270833333333333,0.5729166666666667,0.8172727272727274,0.8451219512195123
Staurosporine_500nM,0.2,D055T01P013L08,M16,132,0.23484848484848486,0.7651515151515151,0.891089108910891,0.8580645161290322
Irinotecan mit 5-FU,0.008,D055T01P013L08,M17,203,0.2660098522167488,0.7339901477832512,0.7892617449664433,0.8314814814814814
DMSO,nan,D055T01P013L08,M18,130,0.06923076923076923,0.9307692307692308,0.9603305785123968,0.7666666666666667
DMSO,nan,D055T01P013L08,M19,139,0.03597122302158273,0.9640287769784173,0.946268656716418,0.76
Staurosporine_500nM,0.0016,D055T01P013L08,M20,137,0.15328467153284672,0.8467153284671532,0.9284482758620693,0.8095238095238095
ALISERTIB,0.0016,D055T01P013L08,M21,143,0.11188811188811189,0.8881118881118881,0.9307086614173232,0.7437499999999999
Defactinib,0.008,D055T01P013L08,M22,160,0.08125,0.91875,0.9557823129251705,0.8615384615384616
Irinotecan mit 5-FU + Gefitinib,1.0,D055T01P013L08,M23,109,0.926605504587156,0.07339449541284404,0.7125,0.9376237623762377
Dasatinib,0.2,D055T01P013L08,M24,144,0.25,0.75,0.8398148148148148,0.838888888888889
lapatinib,0.008,D055T01P013L08,N01,128,0.4453125,0.5546875,0.7774647887323943,0.8298245614035088
Everolimus,0.04,D055T01P013L08,N02,164,0.3231707317073171,0.6768292682926829,0.8702702702702703,0.849056603773585
AZD 4547,0.04,D055T01P013L08,N03,96,0.09375,0.90625,0.9448275862068968,0.6999999999999998
sonidegib,0.008,D055T01P013L08,N04,149,0.06040268456375839,0.9395973154362416,0.9385714285714286,0.7222222222222221
Vinblastin,0.008,D055T01P013L08,N05,151,0.1986754966887417,0.8013245033112583,0.8644628099173552,0.7933333333333332
Sunitinib,0.008,D055T01P013L08,N06,122,0.040983606557377046,0.9590163934426229,0.9504273504273506,0.74
Irinotecan mit 5-FU,0.2,D055T01P013L08,N07,168,0.5892857142857143,0.4107142857142857,0.7681159420289855,0.8888888888888887
Dacarbazine,0.0016,D055T01P013L08,N08,137,0.08029197080291971,0.9197080291970803,0.9571428571428572,0.7999999999999999
Olaparib,0.04,D055T01P013L08,N09,137,0.051094890510948905,0.948905109489051,0.9438461538461538,0.7
DMSO,nan,D055T01P013L08,N10,134,0.022388059701492536,0.9776119402985075,0.969465648854962,0.8000000000000002
Nutlin3a,0.008,D055T01P013L08,N11,127,0.07874015748031496,0.9212598425196851,0.9376068376068377,0.79
VX-702,0.008,D055T01P013L08,N12,127,0.08661417322834646,0.9133858267716536,0.9465517241379311,0.790909090909091
Oxaliplatin,0.2,D055T01P013L08,N13,161,0.062111801242236024,0.937888198757764,0.9278145695364239,0.8800000000000001
Dabrafenib with Trametinib,0.0016,D055T01P013L08,N14,142,0.04225352112676056,0.9577464788732395,0.9507352941176471,0.7999999999999999
Axitinib,0.04,D055T01P013L08,N16,135,0.037037037037037035,0.962962962962963,0.9400000000000003,0.78
Vismodegib,0.2,D055T01P013L08,N17,148,0.033783783783783786,0.9662162162162162,0.9307692307692307,0.76
Axitinib,0.2,D055T01P013L08,N19,120,0.008333333333333333,0.9916666666666667,0.950420168067227,1.0
Volasertib,0.008,D055T01P013L08,N20,172,0.29069767441860467,0.7093023255813953,0.8122950819672133,0.8299999999999998
Alpelisib,1.0,D055T01P013L08,N21,142,0.04929577464788732,0.9507042253521126,0.9133333333333332,0.7857142857142857
Gemcitabine,0.008,D055T01P013L08,N22,154,0.24025974025974026,0.7597402597402597,0.8307692307692309,0.8000000000000002
LGK974,0.2,D055T01P013L08,N23,138,0.09420289855072464,0.9057971014492754,0.9216,0.7769230769230769
Vismodegib,1.0,D055T01P013L08,N24,159,0.1320754716981132,0.8679245283018868,0.9376811594202898,0.7666666666666666
AZD 5363,0.2,D055T01P013L08,O01,132,0.29545454545454547,0.7045454545454546,0.8569892473118281,0.8538461538461538
Defactinib,0.04,D055T01P013L08,O02,161,0.3105590062111801,0.68944099378882,0.7882882882882886,0.8400000000000002
Staurosporine_500nM,0.2,D055T01P013L08,O03,119,0.18487394957983194,0.8151260504201681,0.8845360824742264,0.8590909090909092
Idelalisib,0.04,D055T01P013L08,O04,114,0.017543859649122806,0.9824561403508771,0.955357142857143,0.6499999999999999
LGK974,0.008,D055T01P013L08,O05,123,0.12195121951219512,0.8780487804878049,0.9370370370370369,0.7333333333333333
DMSO,nan,D055T01P013L08,O06,98,0.05102040816326531,0.9489795918367347,0.939784946236559,0.8200000000000001
Alpelisib,0.04,D055T01P013L08,O07,132,0.12121212121212122,0.8787878787878788,0.9508620689655175,0.7875000000000001
Napabucasin,0.04,D055T01P013L08,O08,122,0.09016393442622951,0.9098360655737705,0.9216216216216218,0.8636363636363636
Oxaliplatin mit 5-FU,0.008,D055T01P013L08,O10,121,0.10743801652892562,0.8925619834710744,0.9166666666666664,0.8846153846153846
Oxaliplatin,0.04,D055T01P013L08,O11,122,0.02459016393442623,0.9754098360655737,0.9554621848739496,0.9
Ponatinib,0.04,D055T01P013L08,O12,137,0.0364963503649635,0.9635036496350365,0.9242424242424244,0.82
Fludarabine,0.04,D055T01P013L08,O13,142,0.035211267605633804,0.9647887323943662,0.9642335766423359,0.76
Birinapant,0.0016,D055T01P013L08,O14,132,0.06060606060606061,0.9393939393939394,0.9000000000000001,0.825
MK-1775,1.0,D055T01P013L08,O15,140,0.42142857142857143,0.5785714285714285,0.7654320987654323,0.8440677966101691
Methotrexate,0.04,D055T01P013L08,O16,153,0.16993464052287582,0.8300653594771241,0.9165354330708662,0.7576923076923077
Staurosporine_500nM,0.04,D055T01P013L08,O17,129,0.2558139534883721,0.7441860465116279,0.8739583333333334,0.8212121212121213
17AAG,0.04,D055T01P013L08,O18,127,0.6614173228346457,0.3385826771653543,0.8674418604651162,0.8654761904761903
Etoposid,0.2,D055T01P013L08,O19,192,0.265625,0.734375,0.8099290780141843,0.8039215686274511
Binimetinib,0.0016,D055T01P013L08,O21,146,0.0547945205479452,0.9452054794520548,0.9572463768115944,0.725
Binimetinib,1.0,D055T01P013L08,O24,97,0.7319587628865979,0.2680412371134021,0.7692307692307694,0.8774647887323942
Dabrafenib with Trametinib,0.008,D055T01P013L08,P01,120,0.06666666666666667,0.9333333333333333,0.9178571428571434,0.7625000000000001
Volasertib,1.0,D055T01P013L08,P02,109,1.0,0.0,,0.9678899082568807
sonidegib,1.0,D055T01P013L08,P03,116,0.02586206896551724,0.9741379310344828,0.9557522123893808,0.7333333333333334
Panobinostat,0.0016,D055T01P013L08,P04,109,0.05504587155963303,0.944954128440367,0.9563106796116505,0.7166666666666665
Dacarbazine,0.008,D055T01P013L08,P05,113,0.02654867256637168,0.9734513274336283,0.9554545454545457,0.8000000000000002
Trifluoridin/Tipiracil,0.0016,D055T01P013L08,P06,137,0.0948905109489051,0.9051094890510949,0.9395161290322582,0.7846153846153846
Bortezomib,0.0016,D055T01P013L08,P07,144,0.1388888888888889,0.8611111111111112,0.8846774193548385,0.7849999999999999
Vorinostat,0.04,D055T01P013L08,P08,138,0.17391304347826086,0.8260869565217391,0.8763157894736843,0.775
Trametinib,0.2,D055T01P013L08,P09,114,0.7192982456140351,0.2807017543859649,0.7625000000000001,0.8951219512195119
Bexaroten,0.2,D055T01P013L08,P10,95,0.09473684210526316,0.9052631578947369,0.9616279069767444,0.8111111111111111
Taselisib,0.04,D055T01P013L08,P11,118,0.05084745762711865,0.9491525423728814,0.9294642857142857,0.7833333333333333
Doxorubicin,0.2,D055T01P013L08,P12,9,1.0,0.0,,0.8333333333333334
Gemcitabine,0.2,D055T01P013L08,P13,111,0.5495495495495496,0.4504504504504504,0.7400000000000001,0.8311475409836067
Irinotecan / SN-38,0.0016,D055T01P013L08,P14,202,0.37623762376237624,0.6237623762376238,0.7873015873015872,0.8236842105263156
