Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Birinapant,0.008,D046T01P007L08,G11,201,0.06965174129353234,0.9303482587064676,0.9406417112299469,0.75
DMSO,nan,D046T01P007L08,G12,157,0.08280254777070063,0.9171974522292994,0.9201388888888893,0.7615384615384616
MK-1775,0.008,D046T01P007L08,G13,187,0.06951871657754011,0.9304812834224598,0.9281609195402302,0.723076923076923
DMSO,nan,D046T01P007L08,G14,163,0.06748466257668712,0.9325153374233128,0.9164473684210531,0.7090909090909091
lapatinib,1.0,D046T01P007L08,G15,182,0.08791208791208792,0.9120879120879121,0.9391566265060245,0.75
DMSO,nan,D046T01P007L08,G16,177,0.11864406779661017,0.8813559322033898,0.9352564102564107,0.7
Sorafenib,0.04,D046T01P007L08,G17,156,0.09615384615384616,0.9038461538461539,0.8574468085106383,0.7733333333333333
Regorafenib,0.008,D046T01P007L08,G18,181,0.10497237569060773,0.8950276243093923,0.9283950617283953,0.7578947368421052
Dasatinib,0.04,D046T01P007L08,G19,197,0.08121827411167512,0.9187817258883249,0.9110497237569063,0.7062499999999999
lapatinib,0.2,D046T01P007L08,G20,179,0.10614525139664804,0.8938547486033519,0.9074999999999998,0.7473684210526316
Olaparib,1.0,D046T01P007L08,G21,129,0.8372093023255814,0.16279069767441856,0.719047619047619,0.8620370370370372
Vismodegib,0.04,D046T01P007L08,G22,178,0.0898876404494382,0.9101123595505618,0.938271604938272,0.7437499999999999
Doxorubicin,0.04,D046T01P007L08,G23,182,0.25274725274725274,0.7472527472527473,0.7867647058823535,0.732608695652174
Dabrafenib,1.0,D046T01P007L08,G24,141,0.1702127659574468,0.8297872340425532,0.8905982905982907,0.7541666666666665
Crizotinib,0.2,D046T01P007L08,H01,173,0.14450867052023122,0.8554913294797688,0.8567567567567568,0.704
Nutlin3a,0.04,D046T01P007L08,H04,198,0.15656565656565657,0.8434343434343434,0.8838323353293409,0.7322580645161291
Staurosporine_500nM,0.0016,D046T01P007L08,H05,103,0.2621359223300971,0.7378640776699029,0.7934210526315791,0.7148148148148147
Docetaxel,0.2,D046T01P007L08,H06,143,0.4125874125874126,0.5874125874125874,0.7940476190476189,0.805084745762712
MK-8776/ SCH900776,0.008,D046T01P007L08,H07,183,0.13114754098360656,0.8688524590163934,0.9226415094339627,0.7458333333333335
Sunitinib,0.0016,D046T01P007L08,H09,202,0.09900990099009901,0.900990099009901,0.8802197802197806,0.7349999999999999
PRI-724,1.0,D046T01P007L08,H10,171,0.08771929824561403,0.9122807017543859,0.8916666666666669,0.7733333333333334
LGK974,1.0,D046T01P007L08,H11,174,0.14942528735632185,0.8505747126436781,0.8709459459459458,0.7538461538461539
Sunitinib,0.04,D046T01P007L08,H12,165,0.06666666666666667,0.9333333333333333,0.9298701298701305,0.7
Doxorubicin,0.0016,D046T01P007L08,H13,186,0.06451612903225806,0.935483870967742,0.9431034482758623,0.7333333333333331
Staurosporine_500nM,1.0,D046T01P007L08,H14,96,0.2708333333333333,0.7291666666666667,0.7342857142857142,0.6961538461538459
Methotrexate,0.008,D046T01P007L08,H15,123,0.22764227642276422,0.7723577235772358,0.7494736842105262,0.6785714285714286
Cabozantinib maleate,0.2,D046T01P007L08,H16,166,0.1566265060240964,0.8433734939759037,0.8992857142857146,0.7269230769230769
Docetaxel,0.0016,D046T01P007L08,H17,160,0.05625,0.94375,0.9119205298013247,0.7777777777777779
Birinapant,0.04,D046T01P007L08,H18,183,0.04918032786885246,0.9508196721311475,0.9252873563218391,0.7444444444444445
Paclitaxel,0.2,D046T01P007L08,H19,124,0.6290322580645161,0.3709677419354839,0.6978260869565218,0.7692307692307695
pazopanib,0.008,D046T01P007L08,H20,169,0.0650887573964497,0.9349112426035503,0.9386075949367093,0.6636363636363636
Dabrafenib,0.008,D046T01P007L08,H21,165,0.06060606060606061,0.9393939393939394,0.9212903225806455,0.67
Mitomycin C,0.008,D046T01P007L08,H22,175,0.14857142857142858,0.8514285714285714,0.8751677852348996,0.7538461538461537
Mitomycin C,0.0016,D046T01P007L08,H23,182,0.054945054945054944,0.945054945054945,0.9325581395348841,0.7199999999999999
Paclitaxel,0.008,D046T01P007L08,I01,190,0.20526315789473684,0.7947368421052632,0.845033112582782,0.7871794871794872
GSK2636771,0.0016,D046T01P007L08,I02,174,0.09195402298850575,0.9080459770114943,0.8803797468354434,0.69375
ruxolitinib,0.0016,D046T01P007L08,I03,184,0.05434782608695652,0.9456521739130435,0.910344827586207,0.7699999999999999
Olaparib,0.008,D046T01P007L08,I04,163,0.0736196319018405,0.9263803680981595,0.9006622516556292,0.6666666666666666
MK-8776/ SCH900776,0.04,D046T01P007L08,I05,176,0.13068181818181818,0.8693181818181819,0.869281045751634,0.6999999999999997
Fludarabine,1.0,D046T01P007L08,I06,176,0.125,0.875,0.9259740259740263,0.818181818181818
VX-702,0.04,D046T01P007L08,I07,163,0.07975460122699386,0.9202453987730062,0.9366666666666666,0.7538461538461537
DMSO,nan,D046T01P007L08,I08,191,0.08376963350785341,0.9162303664921466,0.9262857142857146,0.7187500000000001
Miglitol,0.04,D046T01P007L08,I09,183,0.11475409836065574,0.8852459016393442,0.9160493827160497,0.7619047619047619
Mitomycin C,0.04,D046T01P007L08,I10,146,0.2876712328767123,0.7123287671232876,0.8192307692307691,0.7976190476190477
Dabrafenib with Trametinib,0.2,D046T01P007L08,I11,160,0.7625,0.23750000000000004,0.6947368421052632,0.8213114754098361
Birinapant,1.0,D046T01P007L08,I12,174,0.10919540229885058,0.8908045977011494,0.9058064516129034,0.7736842105263158
Dabrafenib with Trametinib,1.0,D046T01P007L08,I13,127,0.6692913385826772,0.3307086614173228,0.6857142857142856,0.835294117647059
Regorafenib,1.0,D046T01P007L08,I15,172,0.12790697674418605,0.872093023255814,0.890666666666667,0.7636363636363637
Trifluoridin/Tipiracil,0.04,D046T01P007L08,I16,194,0.07731958762886598,0.9226804123711341,0.9318435754189951,0.7399999999999999
Napabucasin,0.0016,D046T01P007L08,I17,185,0.10270270270270271,0.8972972972972972,0.9265060240963859,0.7684210526315787
Oxaliplatin mit 5-FU + Gefitinib,1.0,D046T01P007L08,I18,177,0.13559322033898305,0.864406779661017,0.890849673202615,0.7541666666666668
Irinotecan mit 5-FU + Gefitinib,0.2,D046T01P007L08,I19,167,0.7425149700598802,0.2574850299401198,0.704651162790698,0.8233870967741934
17AAG,1.0,D046T01P007L08,I21,130,0.9,0.09999999999999998,0.5923076923076922,0.9196581196581202
Axitinib,1.0,D046T01P007L08,I22,178,0.08426966292134831,0.9157303370786517,0.9417177914110432,0.7333333333333332
Miglitol,0.0016,D046T01P007L08,I23,177,0.096045197740113,0.903954802259887,0.9243750000000002,0.7823529411764705
Crizotinib,0.0016,D046T01P007L08,I24,183,0.14207650273224043,0.8579234972677596,0.9063694267515928,0.7576923076923077
Cabozantinib maleate,0.008,D046T01P007L08,J01,204,0.10294117647058823,0.8970588235294118,0.8879781420765034,0.7619047619047619
DMSO,nan,D046T01P007L08,J02,188,0.06382978723404255,0.9361702127659575,0.9409090909090913,0.7666666666666666
Ponatinib,0.0016,D046T01P007L08,J03,177,0.05084745762711865,0.9491525423728814,0.9214285714285717,0.7777777777777778
AZD 4547,1.0,D046T01P007L08,J04,191,0.13089005235602094,0.8691099476439791,0.9024096385542171,0.6799999999999998
DMSO,nan,D046T01P007L08,J05,218,0.06880733944954129,0.9311926605504587,0.9256157635467982,0.7333333333333332
Sorafenib,0.2,D046T01P007L08,J06,202,0.10891089108910891,0.8910891089108911,0.9177777777777781,0.7227272727272727
Sorafenib,1.0,D046T01P007L08,J07,140,0.4357142857142857,0.5642857142857143,0.7493670886075952,0.8245901639344263
Fludarabine,0.2,D046T01P007L08,J08,141,0.07801418439716312,0.9219858156028369,0.9246153846153848,0.7545454545454544
ruxolitinib,0.008,D046T01P007L08,J09,163,0.0736196319018405,0.9263803680981595,0.9317880794701989,0.6749999999999999
Mitomycin C,1.0,D046T01P007L08,J10,185,0.9135135135135135,0.08648648648648649,0.5812499999999999,0.8946745562130175
Fludarabine,0.0016,D046T01P007L08,J11,192,0.08333333333333333,0.9166666666666666,0.9289772727272729,0.7437499999999999
Sunitinib,0.2,D046T01P007L08,J12,177,0.1016949152542373,0.8983050847457628,0.9377358490566042,0.7277777777777776
ALISERTIB,0.2,D046T01P007L08,J13,160,0.1875,0.8125,0.8953846153846157,0.7533333333333332
Oxaliplatin mit 5-FU,0.0016,D046T01P007L08,J14,198,0.12626262626262627,0.8737373737373737,0.9231213872832372,0.7480000000000001
Miglitol,0.2,D046T01P007L08,J15,192,0.0625,0.9375,0.9161111111111118,0.7083333333333331
Defactinib,0.2,D046T01P007L08,J16,197,0.08121827411167512,0.9187817258883249,0.9215469613259674,0.7499999999999999
PRI-724,0.2,D046T01P007L08,J17,203,0.09852216748768473,0.9014778325123153,0.9300546448087438,0.755
5-FU,1.0,D046T01P007L08,J18,194,0.16494845360824742,0.8350515463917526,0.8771604938271601,0.7281250000000001
Staurosporine_500nM,0.04,D046T01P007L08,J19,112,0.23214285714285715,0.7678571428571428,0.7918604651162788,0.7192307692307691
ALISERTIB,1.0,D046T01P007L08,J20,155,0.15483870967741936,0.8451612903225807,0.8725190839694658,0.7583333333333333
Panobinostat,0.2,D046T01P007L08,J21,182,0.23626373626373626,0.7637362637362637,0.8086330935251795,0.7372093023255815
Fludarabine,0.008,D046T01P007L08,J22,174,0.12643678160919541,0.8735632183908046,0.8848684210526317,0.7318181818181819
AZD 5363,1.0,D046T01P007L08,J23,127,0.14960629921259844,0.8503937007874016,0.8824074074074075,0.7526315789473683
Oxaliplatin,0.008,D046T01P007L08,J24,187,0.19786096256684493,0.8021390374331551,0.8580000000000003,0.7675675675675677
Erlotinib,0.2,D046T01P007L08,K01,168,0.06547619047619048,0.9345238095238095,0.9031847133757964,0.8
Regorafenib,0.2,D046T01P007L08,K02,162,0.11728395061728394,0.8827160493827161,0.9307692307692311,0.726315789473684
MK-8776/ SCH900776,0.0016,D046T01P007L08,K03,177,0.07344632768361582,0.9265536723163842,0.9341463414634149,0.7538461538461537
Trifluoridin/Tipiracil,0.008,D046T01P007L08,K04,133,0.08270676691729323,0.9172932330827068,0.8893442622950819,0.718181818181818
17AAG,0.008,D046T01P007L08,K05,160,0.15,0.85,0.8595588235294122,0.7374999999999999
Gefitinib,0.2,D046T01P007L08,K06,150,0.08666666666666667,0.9133333333333333,0.9270072992700734,0.723076923076923
Binimetinib,0.2,D046T01P007L08,K07,152,0.5921052631578947,0.4078947368421053,0.7451612903225808,0.7866666666666666
PRI-724,0.008,D046T01P007L08,K08,167,0.0718562874251497,0.9281437125748503,0.9232258064516135,0.7249999999999998
DMSO,nan,D046T01P007L08,K09,171,0.08187134502923976,0.9181286549707602,0.934394904458599,0.7214285714285714
sonidegib,0.04,D046T01P007L08,K10,161,0.10559006211180125,0.8944099378881988,0.9368055555555554,0.7176470588235294
Bleomycin,0.04,D046T01P007L08,K11,182,0.06043956043956044,0.9395604395604396,0.9298245614035092,0.7090909090909089
5-FU,0.0016,D046T01P007L08,K12,179,0.08379888268156424,0.9162011173184358,0.9280487804878051,0.7199999999999999
Bortezomib,0.04,D046T01P007L08,K13,147,0.9319727891156463,0.0680272108843537,0.5399999999999999,0.9423357664233576
Palbociclib,0.04,D046T01P007L08,K14,174,0.10919540229885058,0.8908045977011494,0.9167741935483874,0.7105263157894736
Nutlin3a,0.2,D046T01P007L08,K15,198,0.16161616161616163,0.8383838383838383,0.8674698795180726,0.7531249999999999
MK-8776/ SCH900776,1.0,D046T01P007L08,K17,148,0.11486486486486487,0.8851351351351351,0.8885496183206107,0.7705882352941175
Bexaroten,0.0016,D046T01P007L08,K18,150,0.12,0.88,0.9090909090909092,0.7333333333333332
Vismodegib,0.0016,D046T01P007L08,K19,163,0.07975460122699386,0.9202453987730062,0.9306666666666669,0.7923076923076923
MK-8776/ SCH900776,0.2,D046T01P007L08,K20,172,0.08139534883720931,0.9186046511627907,0.925949367088608,0.7857142857142857
Nutlin3a,0.0016,D046T01P007L08,K21,197,0.1065989847715736,0.8934010152284264,0.9221590909090914,0.7761904761904762
Volasertib,0.2,D046T01P007L08,K22,140,0.42142857142857143,0.5785714285714285,0.7580246913580246,0.7423728813559326
DMSO,nan,D046T01P007L08,K23,194,0.07216494845360824,0.9278350515463918,0.9288888888888891,0.7714285714285715
DMSO,nan,D046T01P007L08,K24,174,0.12643678160919541,0.8735632183908046,0.9125000000000001,0.7136363636363635
Vismodegib,0.008,D046T01P007L08,L01,191,0.12041884816753927,0.8795811518324608,0.927380952380953,0.7869565217391304
DMSO,nan,D046T01P007L08,L02,189,0.05291005291005291,0.9470899470899471,0.9307262569832406,0.7000000000000001
Vorinostat,1.0,D046T01P007L08,L03,122,0.7049180327868853,0.29508196721311475,0.6527777777777778,0.7999999999999999
PHENFORMIN,0.2,D046T01P007L08,L04,184,0.11956521739130435,0.8804347826086957,0.8796296296296302,0.7272727272727271
Oxaliplatin mit 5-FU,1.0,D046T01P007L08,L05,149,0.18791946308724833,0.8120805369127517,0.8793388429752068,0.7857142857142856
Alpelisib,0.2,D046T01P007L08,L07,189,0.0582010582010582,0.9417989417989419,0.9393258426966297,0.6999999999999998
Vinblastin,1.0,D046T01P007L08,L08,144,0.7777777777777778,0.2222222222222222,0.7250000000000002,0.8803571428571427
pazopanib,1.0,D046T01P007L08,L09,180,0.1,0.9,0.9234567901234573,0.7944444444444444
Everolimus,1.0,D046T01P007L08,L10,150,0.03333333333333333,0.9666666666666667,0.9124137931034484,0.6399999999999999
Everolimus,0.008,D046T01P007L08,L11,185,0.05945945945945946,0.9405405405405405,0.9356321839080463,0.7545454545454544
Ponatinib,1.0,D046T01P007L08,L12,186,0.07526881720430108,0.9247311827956989,0.931976744186047,0.7999999999999999
Sunitinib,1.0,D046T01P007L08,L13,183,0.08743169398907104,0.912568306010929,0.9095808383233535,0.7437499999999999
Crizotinib,0.008,D046T01P007L08,L14,202,0.0594059405940594,0.9405940594059405,0.9263157894736846,0.75
Staurosporine_500nM,1.0,D046T01P007L08,L15,82,0.23170731707317074,0.7682926829268293,0.8619047619047618,0.7526315789473683
Oxaliplatin mit 5-FU,0.2,D046T01P007L08,L16,172,0.12209302325581395,0.877906976744186,0.8980132450331125,0.7380952380952379
MK-1775,0.2,D046T01P007L08,L17,112,0.5,0.5,0.6892857142857142,0.805357142857143
DMSO,nan,D046T01P007L08,L18,186,0.13440860215053763,0.8655913978494624,0.9403726708074537,0.7119999999999999
Axitinib,0.0016,D046T01P007L08,L19,199,0.06532663316582915,0.9346733668341709,0.9198924731182802,0.7076923076923075
YM155,0.0016,D046T01P007L08,L20,194,0.13402061855670103,0.865979381443299,0.9226190476190484,0.7500000000000001
Erlotinib,1.0,D046T01P007L08,L21,178,0.07303370786516854,0.9269662921348315,0.9345454545454548,0.7615384615384616
lapatinib,0.0016,D046T01P007L08,L22,185,0.06486486486486487,0.9351351351351351,0.9300578034682087,0.7333333333333333
Mitomycin C,0.2,D046T01P007L08,L23,143,0.7062937062937062,0.29370629370629375,0.6642857142857143,0.8277227722772276
Dabrafenib,0.0016,D046T01P007L08,L24,218,0.12844036697247707,0.8715596330275229,0.9115789473684213,0.7464285714285712
Methotrexate,1.0,D046T01P007L08,M01,187,0.10160427807486631,0.8983957219251337,0.8714285714285723,0.7368421052631577
Ponatinib,0.2,D046T01P007L08,M02,188,0.0851063829787234,0.9148936170212766,0.924418604651163,0.71875
Gemcitabine,1.0,D046T01P007L08,M03,141,0.6312056737588653,0.36879432624113473,0.698076923076923,0.8393258426966291
Docetaxel,0.008,D046T01P007L08,M04,143,0.3356643356643357,0.6643356643356644,0.8347368421052634,0.7187500000000001
Oxaliplatin mit 5-FU + Gefitinib,0.008,D046T01P007L08,M05,194,0.061855670103092786,0.9381443298969072,0.9203296703296711,0.6916666666666665
Taselisib,0.0016,D046T01P007L08,M06,213,0.07981220657276995,0.92018779342723,0.9397959183673472,0.7117647058823529
LGK974,0.04,D046T01P007L08,M07,134,0.11194029850746269,0.8880597014925373,0.8924369747899159,0.7066666666666667
Vinblastin,0.04,D046T01P007L08,M08,146,0.3150684931506849,0.6849315068493151,0.7449999999999999,0.7326086956521741
Crizotinib,0.04,D046T01P007L08,M09,184,0.09239130434782608,0.907608695652174,0.9089820359281443,0.7882352941176473
Vorinostat,0.2,D046T01P007L08,M10,152,0.27631578947368424,0.7236842105263157,0.8545454545454549,0.8095238095238096
AZD 4547,0.008,D046T01P007L08,M11,186,0.06989247311827956,0.9301075268817205,0.9381502890173414,0.7769230769230767
PRI-724,0.04,D046T01P007L08,M12,215,0.07906976744186046,0.9209302325581395,0.9242424242424242,0.7411764705882352
Binimetinib,0.008,D046T01P007L08,M13,170,0.13529411764705881,0.8647058823529412,0.8755102040816334,0.7304347826086957
Irinotecan mit 5-FU,0.04,D046T01P007L08,M14,164,0.3353658536585366,0.6646341463414633,0.8293577981651374,0.7836363636363637
ruxolitinib,1.0,D046T01P007L08,M15,138,0.6884057971014492,0.3115942028985508,0.6906976744186047,0.8336842105263159
Staurosporine_500nM,0.2,D046T01P007L08,M16,105,0.22857142857142856,0.7714285714285715,0.8382716049382714,0.6749999999999999
Irinotecan mit 5-FU,0.008,D046T01P007L08,M17,143,0.25874125874125875,0.7412587412587412,0.8141509433962265,0.7783783783783783
DMSO,nan,D046T01P007L08,M18,169,0.10650887573964497,0.893491124260355,0.9211920529801327,0.6999999999999997
DMSO,nan,D046T01P007L08,M19,177,0.096045197740113,0.903954802259887,0.9287500000000002,0.7352941176470588
Staurosporine_500nM,0.0016,D046T01P007L08,M20,107,0.29906542056074764,0.7009345794392523,0.8026666666666668,0.7093749999999999
ALISERTIB,0.0016,D046T01P007L08,M21,176,0.03409090909090909,0.9659090909090909,0.9170588235294118,0.7166666666666667
Defactinib,0.008,D046T01P007L08,M22,163,0.12269938650306748,0.8773006134969326,0.9307692307692306,0.77
Irinotecan mit 5-FU + Gefitinib,1.0,D046T01P007L08,M23,143,0.8321678321678322,0.1678321678321678,0.5999999999999999,0.8714285714285717
Dasatinib,0.2,D046T01P007L08,M24,205,0.08292682926829269,0.9170731707317074,0.9319148936170215,0.7000000000000001
lapatinib,0.008,D046T01P007L08,N01,192,0.5729166666666666,0.42708333333333337,0.7804878048780488,0.8245454545454545
Everolimus,0.04,D046T01P007L08,N02,162,0.25925925925925924,0.7407407407407407,0.8074999999999998,0.75
AZD 4547,0.04,D046T01P007L08,N03,217,0.06451612903225806,0.935483870967742,0.9201970443349754,0.7285714285714285
sonidegib,0.008,D046T01P007L08,N04,128,0.09375,0.90625,0.9250000000000003,0.7333333333333333
Vinblastin,0.008,D046T01P007L08,N05,160,0.30625,0.69375,0.7477477477477479,0.7122448979591838
Sunitinib,0.008,D046T01P007L08,N06,181,0.06629834254143646,0.9337016574585635,0.9390532544378702,0.6999999999999998
Irinotecan mit 5-FU,0.2,D046T01P007L08,N07,180,0.8055555555555556,0.19444444444444442,0.6342857142857143,0.7944827586206896
Dacarbazine,0.0016,D046T01P007L08,N08,195,0.09743589743589744,0.9025641025641026,0.9403409090909094,0.7263157894736841
Olaparib,0.04,D046T01P007L08,N09,170,0.08235294117647059,0.9176470588235294,0.9250000000000005,0.7500000000000001
DMSO,nan,D046T01P007L08,N10,176,0.10795454545454546,0.8920454545454546,0.9184713375796181,0.7263157894736841
Nutlin3a,0.008,D046T01P007L08,N11,191,0.12041884816753927,0.8795811518324608,0.9089285714285721,0.7652173913043477
VX-702,0.008,D046T01P007L08,N12,193,0.09844559585492228,0.9015544041450777,0.9218390804597708,0.763157894736842
Oxaliplatin,0.2,D046T01P007L08,N13,180,0.07777777777777778,0.9222222222222223,0.8909638554216862,0.7714285714285715
Dabrafenib with Trametinib,0.0016,D046T01P007L08,N14,199,0.09547738693467336,0.9045226130653267,0.929444444444445,0.7684210526315791
PHENFORMIN,1.0,D046T01P007L08,N15,165,0.5212121212121212,0.47878787878787876,0.7531645569620252,0.788372093023256
Axitinib,0.04,D046T01P007L08,N16,190,0.12631578947368421,0.8736842105263158,0.9084337349397597,0.7458333333333335
Vismodegib,0.2,D046T01P007L08,N17,165,0.12121212121212122,0.8787878787878788,0.9317241379310346,0.7
