Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D007T01P009L08,F16,245,0.12653061224489795,0.8734693877551021,0.914485981308412,0.7516129032258062
AZD 5363,0.04,D007T01P009L08,F17,241,0.16597510373443983,0.8340248962655602,0.8850746268656718,0.745
Dacarbazine,0.2,D007T01P009L08,F18,232,0.09913793103448276,0.9008620689655172,0.8913875598086132,0.7521739130434782
AZD 5363,0.0016,D007T01P009L08,F19,234,0.14957264957264957,0.8504273504273504,0.8979899497487439,0.742857142857143
Napabucasin,0.2,D007T01P009L08,F20,144,0.09722222222222222,0.9027777777777778,0.873076923076923,0.7714285714285715
Nutlin3a,1.0,D007T01P009L08,F21,287,0.28222996515679444,0.7177700348432056,0.8592233009708743,0.7802469135802468
Panobinostat,0.04,D007T01P009L08,F22,318,0.17295597484276728,0.8270440251572327,0.8680608365019012,0.7472727272727274
Dabrafenib,0.04,D007T01P009L08,F23,231,0.09956709956709957,0.9004329004329005,0.9052884615384619,0.7478260869565214
Palbociclib,0.2,D007T01P009L08,F24,169,0.1893491124260355,0.8106508875739645,0.8357664233576644,0.7125
Idelalisib,0.0016,D007T01P009L08,G01,196,0.14285714285714285,0.8571428571428572,0.904166666666667,0.8357142857142856
Bortezomib,1.0,D007T01P009L08,G02,271,0.988929889298893,0.011070110701106972,0.6666666666666666,0.8996268656716433
Napabucasin,1.0,D007T01P009L08,G03,115,0.391304347826087,0.6086956521739131,0.8357142857142853,0.7644444444444444
Binimetinib,0.04,D007T01P009L08,G04,242,0.10743801652892562,0.8925619834710744,0.8981481481481483,0.7692307692307693
DMSO,nan,D007T01P009L08,G05,222,0.07657657657657657,0.9234234234234234,0.9185365853658544,0.7882352941176469
Afatinib,0.0016,D007T01P009L08,G06,275,0.10181818181818182,0.8981818181818182,0.9182186234817816,0.7607142857142858
Bortezomib,0.008,D007T01P009L08,G07,394,0.9314720812182741,0.06852791878172593,0.5962962962962961,0.8544959128065392
DMSO,nan,D007T01P009L08,G08,207,0.0821256038647343,0.9178743961352657,0.9226315789473694,0.7764705882352941
Staurosporine_500nM,1.0,D007T01P009L08,G09,186,0.1881720430107527,0.8118279569892473,0.7966887417218543,0.7542857142857141
Dacarbazine,1.0,D007T01P009L08,G10,217,0.18433179723502305,0.815668202764977,0.8954802259887007,0.7125
Birinapant,0.008,D007T01P009L08,G11,224,0.12946428571428573,0.8705357142857143,0.906153846153847,0.7931034482758621
DMSO,nan,D007T01P009L08,G12,232,0.09482758620689655,0.9051724137931034,0.8947619047619053,0.7636363636363637
MK-1775,0.008,D007T01P009L08,G13,205,0.15609756097560976,0.8439024390243902,0.8982658959537576,0.7499999999999997
DMSO,nan,D007T01P009L08,G14,247,0.09716599190283401,0.902834008097166,0.9008968609865475,0.6999999999999998
lapatinib,1.0,D007T01P009L08,G15,139,0.11510791366906475,0.8848920863309353,0.9000000000000002,0.75
DMSO,nan,D007T01P009L08,G16,256,0.12890625,0.87109375,0.903587443946189,0.7848484848484849
Sorafenib,0.04,D007T01P009L08,G17,224,0.125,0.875,0.8877551020408171,0.7964285714285714
Regorafenib,0.008,D007T01P009L08,G18,246,0.17073170731707318,0.8292682926829268,0.8960784313725496,0.7619047619047619
Dasatinib,0.04,D007T01P009L08,G19,352,0.10227272727272728,0.8977272727272727,0.9164556962025318,0.7472222222222222
lapatinib,0.2,D007T01P009L08,G20,264,0.10984848484848485,0.8901515151515151,0.904255319148937,0.7758620689655171
Olaparib,1.0,D007T01P009L08,G21,158,0.43670886075949367,0.5632911392405063,0.741573033707865,0.7463768115942032
Vismodegib,0.04,D007T01P009L08,G22,180,0.2,0.8,0.8722222222222227,0.7527777777777775
Doxorubicin,0.04,D007T01P009L08,G23,243,0.12757201646090535,0.8724279835390947,0.902358490566038,0.732258064516129
Dabrafenib,1.0,D007T01P009L08,G24,198,0.36363636363636365,0.6363636363636364,0.7936507936507934,0.8277777777777775
Crizotinib,0.2,D007T01P009L08,H01,229,0.10043668122270742,0.8995633187772926,0.916990291262136,0.7652173913043478
Venetoclax,1.0,D007T01P009L08,H02,209,0.17703349282296652,0.8229665071770335,0.8767441860465118,0.8108108108108107
pazopanib,0.0016,D007T01P009L08,H03,203,0.08374384236453201,0.916256157635468,0.894086021505377,0.7823529411764705
Nutlin3a,0.04,D007T01P009L08,H04,223,0.18385650224215247,0.8161434977578476,0.9098901098901102,0.7707317073170732
Staurosporine_500nM,0.0016,D007T01P009L08,H05,230,0.2,0.8,0.8076086956521743,0.7543478260869564
Docetaxel,0.2,D007T01P009L08,H06,223,0.57847533632287,0.42152466367713004,0.8393617021276595,0.8325581395348843
MK-8776/ SCH900776,0.008,D007T01P009L08,H07,211,0.08056872037914692,0.919431279620853,0.8938144329896908,0.7529411764705882
PHENFORMIN,0.008,D007T01P009L08,H08,236,0.13983050847457626,0.8601694915254238,0.8931034482758623,0.7363636363636366
Sunitinib,0.0016,D007T01P009L08,H09,256,0.078125,0.921875,0.9101694915254238,0.73
PRI-724,1.0,D007T01P009L08,H10,214,0.13551401869158877,0.8644859813084113,0.8864864864864875,0.7724137931034484
LGK974,1.0,D007T01P009L08,H11,237,0.12236286919831224,0.8776371308016877,0.8875000000000003,0.7620689655172415
Sunitinib,0.04,D007T01P009L08,H12,272,0.11029411764705882,0.8897058823529411,0.8855371900826443,0.74
Doxorubicin,0.0016,D007T01P009L08,H13,260,0.16538461538461538,0.8346153846153846,0.9073732718894012,0.7790697674418606
Staurosporine_500nM,1.0,D007T01P009L08,H14,193,0.21243523316062177,0.7875647668393783,0.7973684210526318,0.7390243902439025
Methotrexate,0.008,D007T01P009L08,H15,174,0.2471264367816092,0.7528735632183908,0.8664122137404578,0.7558139534883719
Cabozantinib maleate,0.2,D007T01P009L08,H16,310,0.14193548387096774,0.8580645161290322,0.889473684210527,0.7636363636363637
Docetaxel,0.0016,D007T01P009L08,H17,207,0.18840579710144928,0.8115942028985508,0.879166666666667,0.7641025641025642
Birinapant,0.04,D007T01P009L08,H18,233,0.12446351931330472,0.8755364806866953,0.9034313725490201,0.8103448275862067
Paclitaxel,0.2,D007T01P009L08,H19,235,0.5106382978723404,0.4893617021276596,0.8295652173913047,0.8241666666666667
pazopanib,0.008,D007T01P009L08,H20,212,0.16981132075471697,0.8301886792452831,0.9005681818181824,0.761111111111111
Dabrafenib,0.008,D007T01P009L08,H21,161,0.09316770186335403,0.906832298136646,0.901369863013699,0.7466666666666667
Mitomycin C,0.008,D007T01P009L08,H22,219,0.1050228310502283,0.8949771689497716,0.905102040816327,0.7347826086956523
Mitomycin C,0.0016,D007T01P009L08,H23,228,0.09649122807017543,0.9035087719298246,0.8990291262135924,0.8
Doxorubicin,1.0,D007T01P009L08,H24,160,0.2625,0.7375,0.7881355932203388,0.7166666666666668
Paclitaxel,0.008,D007T01P009L08,I01,217,0.21658986175115208,0.7834101382488479,0.8847058823529417,0.8212765957446809
GSK2636771,0.0016,D007T01P009L08,I02,258,0.15891472868217055,0.8410852713178294,0.9092165898617516,0.7682926829268291
ruxolitinib,0.0016,D007T01P009L08,I03,260,0.1346153846153846,0.8653846153846154,0.9017777777777785,0.7971428571428575
Olaparib,0.008,D007T01P009L08,I04,265,0.1169811320754717,0.8830188679245283,0.9170940170940176,0.7580645161290324
MK-8776/ SCH900776,0.04,D007T01P009L08,I05,252,0.14285714285714285,0.8571428571428572,0.9152777777777785,0.7833333333333333
Fludarabine,1.0,D007T01P009L08,I06,145,0.1724137931034483,0.8275862068965517,0.8358333333333334,0.7239999999999998
VX-702,0.04,D007T01P009L08,I07,274,0.072992700729927,0.927007299270073,0.909055118110237,0.705
DMSO,nan,D007T01P009L08,I08,253,0.1422924901185771,0.8577075098814229,0.9059907834101386,0.7638888888888888
Miglitol,0.04,D007T01P009L08,I09,246,0.10569105691056911,0.8943089430894309,0.8868181818181816,0.8038461538461538
Mitomycin C,0.04,D007T01P009L08,I10,204,0.1323529411764706,0.8676470588235294,0.8977401129943507,0.7333333333333335
Dabrafenib with Trametinib,0.2,D007T01P009L08,I11,328,0.0975609756097561,0.9024390243902439,0.912837837837838,0.740625
Birinapant,1.0,D007T01P009L08,I12,232,0.13793103448275862,0.8620689655172413,0.8940000000000009,0.7499999999999999
Dabrafenib with Trametinib,1.0,D007T01P009L08,I13,226,0.15486725663716813,0.8451327433628318,0.8989528795811521,0.7571428571428571
DMSO,nan,D007T01P009L08,I14,227,0.1277533039647577,0.8722466960352423,0.8878787878787885,0.7862068965517242
Regorafenib,1.0,D007T01P009L08,I15,360,0.14166666666666666,0.8583333333333334,0.9103559870550167,0.7450980392156862
Trifluoridin/Tipiracil,0.04,D007T01P009L08,I16,200,0.205,0.795,0.8679245283018869,0.7780487804878047
Napabucasin,0.0016,D007T01P009L08,I17,259,0.138996138996139,0.8610038610038611,0.9026905829596416,0.8166666666666667
Oxaliplatin mit 5-FU + Gefitinib,1.0,D007T01P009L08,I18,217,0.19815668202764977,0.8018433179723502,0.8511494252873568,0.7302325581395351
Irinotecan mit 5-FU + Gefitinib,0.2,D007T01P009L08,I19,494,0.8785425101214575,0.12145748987854255,0.67,0.8645161290322579
Volasertib,0.0016,D007T01P009L08,I20,210,0.3952380952380952,0.6047619047619048,0.8228346456692915,0.791566265060241
17AAG,1.0,D007T01P009L08,I21,269,0.5985130111524164,0.4014869888475836,0.7250000000000001,0.8124223602484476
Axitinib,1.0,D007T01P009L08,I22,231,0.13852813852813853,0.8614718614718615,0.9206030150753772,0.7312499999999998
Miglitol,0.0016,D007T01P009L08,I23,224,0.16517857142857142,0.8348214285714286,0.9096256684491986,0.7972972972972971
Crizotinib,0.0016,D007T01P009L08,I24,167,0.1497005988023952,0.8502994011976048,0.9190140845070427,0.7599999999999999
Cabozantinib maleate,0.008,D007T01P009L08,J01,245,0.15918367346938775,0.8408163265306122,0.9179611650485445,0.7512820512820513
DMSO,nan,D007T01P009L08,J02,232,0.08620689655172414,0.9137931034482758,0.8938679245283021,0.8
Ponatinib,0.0016,D007T01P009L08,J03,214,0.1588785046728972,0.8411214953271028,0.8688888888888893,0.7852941176470588
AZD 4547,1.0,D007T01P009L08,J04,213,0.13145539906103287,0.8685446009389671,0.883783783783784,0.7678571428571426
DMSO,nan,D007T01P009L08,J05,242,0.09504132231404959,0.9049586776859504,0.8936073059360734,0.7913043478260867
Sorafenib,0.2,D007T01P009L08,J06,252,0.12698412698412698,0.873015873015873,0.8990909090909096,0.715625
Sorafenib,1.0,D007T01P009L08,J07,446,0.12556053811659193,0.874439461883408,0.8715384615384612,0.75
Fludarabine,0.2,D007T01P009L08,J08,280,0.12857142857142856,0.8714285714285714,0.8934426229508203,0.7749999999999998
ruxolitinib,0.008,D007T01P009L08,J09,234,0.1452991452991453,0.8547008547008547,0.9015000000000007,0.7558823529411762
Mitomycin C,1.0,D007T01P009L08,J10,406,0.9507389162561576,0.049261083743842415,0.5549999999999999,0.8626943005181347
Fludarabine,0.0016,D007T01P009L08,J11,210,0.11904761904761904,0.8809523809523809,0.9059459459459466,0.768
Sunitinib,0.2,D007T01P009L08,J12,275,0.11272727272727273,0.8872727272727272,0.8831967213114758,0.7548387096774192
ALISERTIB,0.2,D007T01P009L08,J13,285,0.16842105263157894,0.8315789473684211,0.8995780590717305,0.7520833333333333
Oxaliplatin mit 5-FU,0.0016,D007T01P009L08,J14,222,0.12612612612612611,0.8738738738738738,0.9175257731958766,0.75
Miglitol,0.2,D007T01P009L08,J15,165,0.13333333333333333,0.8666666666666667,0.8559440559440561,0.7545454545454546
Defactinib,0.2,D007T01P009L08,J16,208,0.13942307692307693,0.8605769230769231,0.9078212290502795,0.7689655172413792
PRI-724,0.2,D007T01P009L08,J17,226,0.11946902654867257,0.8805309734513275,0.8949748743718593,0.7333333333333333
5-FU,1.0,D007T01P009L08,J18,195,0.27692307692307694,0.7230769230769231,0.8120567375886524,0.7537037037037039
Staurosporine_500nM,0.04,D007T01P009L08,J19,155,0.2,0.8,0.853225806451613,0.7709677419354839
ALISERTIB,1.0,D007T01P009L08,J20,257,0.20622568093385213,0.7937743190661479,0.8892156862745105,0.7264150943396228
Panobinostat,0.2,D007T01P009L08,J21,329,0.4072948328267477,0.5927051671732523,0.8087179487179491,0.8059701492537317
Fludarabine,0.008,D007T01P009L08,J22,230,0.12608695652173912,0.8739130434782609,0.9000000000000006,0.7793103448275861
AZD 5363,1.0,D007T01P009L08,J23,370,0.15135135135135136,0.8486486486486486,0.8659235668789812,0.7446428571428569
Oxaliplatin,0.008,D007T01P009L08,J24,213,0.10328638497652583,0.8967136150234741,0.9120418848167543,0.8045454545454546
Erlotinib,0.2,D007T01P009L08,K01,299,0.07357859531772576,0.9264214046822743,0.9498194945848378,0.790909090909091
Regorafenib,0.2,D007T01P009L08,K02,204,0.12254901960784313,0.8774509803921569,0.929608938547486,0.76
MK-8776/ SCH900776,0.0016,D007T01P009L08,K03,226,0.11946902654867257,0.8805309734513275,0.9010050251256285,0.7851851851851853
Trifluoridin/Tipiracil,0.008,D007T01P009L08,K04,170,0.13529411764705881,0.8647058823529412,0.8687074829931974,0.7782608695652173
17AAG,0.008,D007T01P009L08,K05,285,0.12280701754385964,0.8771929824561404,0.8804000000000002,0.7914285714285713
Gefitinib,0.2,D007T01P009L08,K06,303,0.08250825082508251,0.9174917491749175,0.9053956834532384,0.748
Binimetinib,0.2,D007T01P009L08,K07,344,0.07267441860465117,0.9273255813953488,0.9363636363636362,0.7239999999999999
PRI-724,0.008,D007T01P009L08,K08,223,0.08071748878923767,0.9192825112107623,0.9004878048780488,0.7388888888888889
DMSO,nan,D007T01P009L08,K09,275,0.11272727272727273,0.8872727272727272,0.8893442622950823,0.7838709677419357
sonidegib,0.04,D007T01P009L08,K10,267,0.12359550561797752,0.8764044943820225,0.910683760683761,0.7818181818181819
Bleomycin,0.04,D007T01P009L08,K11,279,0.1111111111111111,0.8888888888888888,0.9104838709677422,0.7580645161290323
5-FU,0.0016,D007T01P009L08,K12,216,0.14814814814814814,0.8518518518518519,0.8929347826086962,0.725
Bortezomib,0.04,D007T01P009L08,K13,417,0.9424460431654677,0.05755395683453235,0.5875,0.8689567430025442
Palbociclib,0.04,D007T01P009L08,K14,203,0.10837438423645321,0.8916256157635468,0.8779005524861884,0.7409090909090907
Nutlin3a,0.2,D007T01P009L08,K15,252,0.19047619047619047,0.8095238095238095,0.8950980392156866,0.7749999999999998
17AAG,0.2,D007T01P009L08,K16,244,0.6352459016393442,0.36475409836065575,0.7449438202247193,0.8219354838709678
MK-8776/ SCH900776,1.0,D007T01P009L08,K17,263,0.49809885931558934,0.5019011406844107,0.7401515151515149,0.7900763358778633
Bexaroten,0.0016,D007T01P009L08,K18,248,0.08064516129032258,0.9193548387096774,0.9293859649122812,0.7349999999999999
Vismodegib,0.0016,D007T01P009L08,K19,216,0.13425925925925927,0.8657407407407407,0.9122994652406424,0.7413793103448277
MK-8776/ SCH900776,0.2,D007T01P009L08,K20,224,0.21428571428571427,0.7857142857142857,0.8772727272727274,0.7791666666666665
Nutlin3a,0.0016,D007T01P009L08,K21,246,0.09349593495934959,0.9065040650406504,0.8874439461883412,0.782608695652174
Volasertib,0.2,D007T01P009L08,K22,239,0.7489539748953975,0.2510460251046025,0.7050000000000002,0.8256983240223471
DMSO,nan,D007T01P009L08,K23,227,0.15859030837004406,0.8414096916299559,0.9225130890052361,0.7111111111111114
DMSO,nan,D007T01P009L08,K24,223,0.10762331838565023,0.8923766816143498,0.9105527638190959,0.6874999999999997
Vismodegib,0.008,D007T01P009L08,L01,194,0.11855670103092783,0.8814432989690721,0.9087719298245619,0.7565217391304347
DMSO,nan,D007T01P009L08,L02,259,0.11969111969111969,0.8803088803088803,0.9175438596491235,0.7838709677419354
Vorinostat,1.0,D007T01P009L08,L03,419,0.9284009546539379,0.0715990453460621,0.5566666666666665,0.8421593830334188
PHENFORMIN,0.2,D007T01P009L08,L04,267,0.25842696629213485,0.7415730337078652,0.8070707070707073,0.7565217391304349
Oxaliplatin mit 5-FU,1.0,D007T01P009L08,L05,153,0.3333333333333333,0.6666666666666667,0.8098039215686277,0.7431372549019608
DMSO,nan,D007T01P009L08,L06,194,0.08247422680412371,0.9175257731958762,0.8926966292134831,0.7375
Alpelisib,0.2,D007T01P009L08,L07,259,0.13513513513513514,0.8648648648648649,0.9026785714285717,0.7571428571428572
Vinblastin,1.0,D007T01P009L08,L08,211,0.7345971563981043,0.2654028436018957,0.7285714285714286,0.852903225806452
pazopanib,1.0,D007T01P009L08,L09,230,0.13043478260869565,0.8695652173913043,0.9215000000000002,0.7533333333333334
Everolimus,1.0,D007T01P009L08,L10,268,0.05970149253731343,0.9402985074626866,0.9059523809523814,0.75
Everolimus,0.008,D007T01P009L08,L11,241,0.0954356846473029,0.9045643153526971,0.9233944954128448,0.7260869565217393
Ponatinib,1.0,D007T01P009L08,L12,304,0.12828947368421054,0.8717105263157895,0.9162264150943402,0.7512820512820514
Sunitinib,1.0,D007T01P009L08,L13,270,0.14814814814814814,0.8518518518518519,0.9078260869565223,0.76
Crizotinib,0.008,D007T01P009L08,L14,218,0.12385321100917432,0.8761467889908257,0.912565445026179,0.7888888888888888
Staurosporine_500nM,1.0,D007T01P009L08,L15,209,0.13875598086124402,0.861244019138756,0.8155555555555563,0.779310344827586
Oxaliplatin mit 5-FU,0.2,D007T01P009L08,L16,172,0.31976744186046513,0.6802325581395349,0.8000000000000002,0.8018181818181819
MK-1775,0.2,D007T01P009L08,L17,458,0.8558951965065502,0.14410480349344978,0.6136363636363638,0.8522959183673473
DMSO,nan,D007T01P009L08,L18,238,0.08403361344537816,0.9159663865546218,0.8834862385321108,0.7500000000000001
Axitinib,0.0016,D007T01P009L08,L19,191,0.1256544502617801,0.8743455497382199,0.8982035928143715,0.7833333333333332
YM155,0.0016,D007T01P009L08,L20,233,0.12017167381974249,0.8798283261802575,0.9239024390243907,0.7535714285714287
Erlotinib,1.0,D007T01P009L08,L21,328,0.0975609756097561,0.9024390243902439,0.9368243243243246,0.7499999999999999
lapatinib,0.0016,D007T01P009L08,L22,222,0.12162162162162163,0.8783783783783784,0.9015384615384616,0.7592592592592594
Mitomycin C,0.2,D007T01P009L08,L23,221,0.6018099547511312,0.3981900452488688,0.6954545454545454,0.8112781954887215
Dabrafenib,0.0016,D007T01P009L08,L24,157,0.1910828025477707,0.8089171974522293,0.9299212598425198,0.7933333333333333
Methotrexate,1.0,D007T01P009L08,M01,218,0.38073394495412843,0.6192660550458715,0.7681481481481482,0.766265060240964
Ponatinib,0.2,D007T01P009L08,M02,287,0.12195121951219512,0.8780487804878049,0.9047619047619053,0.7657142857142857
Gemcitabine,1.0,D007T01P009L08,M03,177,0.4124293785310734,0.5875706214689266,0.7288461538461539,0.7561643835616437
Docetaxel,0.008,D007T01P009L08,M04,145,0.16551724137931034,0.8344827586206897,0.8942148760330582,0.7999999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.008,D007T01P009L08,M05,147,0.22448979591836735,0.7755102040816326,0.802631578947368,0.7363636363636364
Taselisib,0.0016,D007T01P009L08,M06,216,0.10185185185185185,0.8981481481481481,0.8958762886597943,0.7318181818181816
LGK974,0.04,D007T01P009L08,M07,224,0.12053571428571429,0.8794642857142857,0.8944162436548228,0.7481481481481482
Vinblastin,0.04,D007T01P009L08,M08,216,0.2361111111111111,0.7638888888888888,0.8866666666666666,0.7647058823529411
Crizotinib,0.04,D007T01P009L08,M09,275,0.13454545454545455,0.8654545454545455,0.8945378151260509,0.7864864864864866
Vorinostat,0.2,D007T01P009L08,M10,407,0.3857493857493858,0.6142506142506142,0.8320000000000012,0.7859872611464968
AZD 4547,0.008,D007T01P009L08,M11,216,0.13425925925925927,0.8657407407407407,0.8893048128342249,0.7413793103448276
PRI-724,0.04,D007T01P009L08,M12,259,0.13513513513513514,0.8648648648648649,0.9089285714285721,0.7485714285714287
Binimetinib,0.008,D007T01P009L08,M13,280,0.10357142857142858,0.8964285714285715,0.9231075697211159,0.7172413793103448
Irinotecan mit 5-FU,0.04,D007T01P009L08,M14,149,0.48322147651006714,0.5167785234899329,0.7584415584415587,0.7749999999999999
ruxolitinib,1.0,D007T01P009L08,M15,312,0.7307692307692307,0.2692307692307693,0.6833333333333333,0.810964912280702
