Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Axitinib,0.008,D018T01P907L08,F12,87,0.21839080459770116,0.7816091954022988,0.9117647058823526,0.7894736842105263
ALISERTIB,0.04,D018T01P907L08,F13,146,0.21232876712328766,0.7876712328767124,0.9052173913043478,0.8096774193548385
Gefitinib,0.008,D018T01P907L08,F14,102,0.3627450980392157,0.6372549019607843,0.8461538461538459,0.8108108108108109
Oxaliplatin,1.0,D018T01P907L08,F15,148,0.18243243243243243,0.8175675675675675,0.891735537190083,0.8
DMSO,nan,D018T01P907L08,F16,103,0.08737864077669903,0.912621359223301,0.8723404255319149,0.8
AZD 5363,0.04,D018T01P907L08,F17,140,0.15714285714285714,0.8428571428571429,0.9093220338983055,0.781818181818182
Dacarbazine,0.2,D018T01P907L08,F18,104,0.20192307692307693,0.7980769230769231,0.9060240963855424,0.7809523809523811
AZD 5363,0.0016,D018T01P907L08,F19,96,0.11458333333333333,0.8854166666666666,0.9376470588235293,0.7272727272727273
Napabucasin,0.2,D018T01P907L08,F20,141,0.15602836879432624,0.8439716312056738,0.9100840336134455,0.7863636363636363
Nutlin3a,1.0,D018T01P907L08,F21,135,0.18518518518518517,0.8148148148148149,0.906363636363636,0.784
Panobinostat,0.04,D018T01P907L08,F22,109,0.29357798165137616,0.7064220183486238,0.8831168831168831,0.8000000000000002
Dabrafenib,0.04,D018T01P907L08,F23,122,0.32786885245901637,0.6721311475409837,0.8378048780487807,0.7825000000000001
Palbociclib,0.2,D018T01P907L08,F24,90,0.13333333333333333,0.8666666666666667,0.9294871794871796,0.8500000000000001
Idelalisib,0.0016,D018T01P907L08,G01,81,0.1111111111111111,0.8888888888888888,0.9236111111111112,0.7
Bortezomib,1.0,D018T01P907L08,G02,262,0.9580152671755725,0.041984732824427495,0.6818181818181818,0.9378486055776902
Napabucasin,1.0,D018T01P907L08,G03,131,0.17557251908396945,0.8244274809160306,0.9129629629629629,0.7608695652173914
Binimetinib,0.04,D018T01P907L08,G04,79,0.21518987341772153,0.7848101265822784,0.8838709677419353,0.7470588235294118
DMSO,nan,D018T01P907L08,G05,69,0.028985507246376812,0.9710144927536232,0.9462686567164179,0.6
Afatinib,0.0016,D018T01P907L08,G06,76,0.34210526315789475,0.6578947368421053,0.858,0.7576923076923079
Bortezomib,0.008,D018T01P907L08,G07,411,0.7420924574209246,0.25790754257907544,0.7716981132075473,0.8865573770491811
DMSO,nan,D018T01P907L08,G08,118,0.05084745762711865,0.9491525423728814,0.9142857142857144,0.7166666666666667
Staurosporine_500nM,1.0,D018T01P907L08,G09,70,0.34285714285714286,0.6571428571428571,0.917391304347826,0.7416666666666667
Dacarbazine,1.0,D018T01P907L08,G10,108,0.14814814814814814,0.8518518518518519,0.8695652173913045,0.81875
Birinapant,0.008,D018T01P907L08,G11,122,0.12295081967213115,0.8770491803278688,0.9093457943925236,0.8133333333333332
DMSO,nan,D018T01P907L08,G12,121,0.06611570247933884,0.9338842975206612,0.923893805309735,0.8124999999999999
MK-1775,0.008,D018T01P907L08,G13,124,0.12903225806451613,0.8709677419354839,0.9,0.775
DMSO,nan,D018T01P907L08,G14,96,0.08333333333333333,0.9166666666666666,0.9250000000000003,0.7875
lapatinib,1.0,D018T01P907L08,G15,114,0.07894736842105263,0.9210526315789473,0.9285714285714287,0.7888888888888889
DMSO,nan,D018T01P907L08,G16,100,0.12,0.88,0.9397727272727271,0.8250000000000001
Sorafenib,0.04,D018T01P907L08,G17,82,0.15853658536585366,0.8414634146341463,0.9260869565217391,0.8076923076923077
Regorafenib,0.008,D018T01P907L08,G18,94,0.13829787234042554,0.8617021276595744,0.9296296296296298,0.7769230769230769
Dasatinib,0.04,D018T01P907L08,G19,230,0.6130434782608696,0.3869565217391304,0.8741573033707868,0.8929078014184403
lapatinib,0.2,D018T01P907L08,G20,53,0.16981132075471697,0.8301886792452831,0.9136363636363637,0.7666666666666667
Olaparib,1.0,D018T01P907L08,G21,219,0.4200913242009132,0.5799086757990868,0.8409448818897636,0.8173913043478261
Vismodegib,0.04,D018T01P907L08,G22,82,0.17073170731707318,0.8292682926829268,0.9441176470588234,0.8428571428571427
Doxorubicin,0.04,D018T01P907L08,G23,175,0.25142857142857145,0.7485714285714286,0.8389312977099239,0.8272727272727274
Dabrafenib,1.0,D018T01P907L08,G24,94,0.24468085106382978,0.7553191489361702,0.9126760563380282,0.8260869565217391
Crizotinib,0.2,D018T01P907L08,H01,154,0.18181818181818182,0.8181818181818181,0.870634920634921,0.732142857142857
Venetoclax,1.0,D018T01P907L08,H02,378,0.7195767195767195,0.28042328042328046,0.7056603773584905,0.8639705882352947
pazopanib,0.0016,D018T01P907L08,H03,95,0.14736842105263157,0.8526315789473684,0.8925925925925926,0.7571428571428571
Nutlin3a,0.04,D018T01P907L08,H04,151,0.2052980132450331,0.794701986754967,0.9075000000000001,0.7516129032258062
Staurosporine_500nM,0.0016,D018T01P907L08,H05,86,0.27906976744186046,0.7209302325581395,0.8983870967741935,0.7916666666666665
Docetaxel,0.2,D018T01P907L08,H06,239,0.5648535564853556,0.4351464435146444,0.8471153846153842,0.8385185185185183
MK-8776/ SCH900776,0.008,D018T01P907L08,H07,95,0.14736842105263157,0.8526315789473684,0.9037037037037039,0.8499999999999999
PHENFORMIN,0.008,D018T01P907L08,H08,85,0.11764705882352941,0.8823529411764706,0.9213333333333332,0.86
Sunitinib,0.0016,D018T01P907L08,H09,74,0.12162162162162163,0.8783783783783784,0.9076923076923075,0.8111111111111111
PRI-724,1.0,D018T01P907L08,H10,170,0.2,0.8,0.8588235294117647,0.7999999999999999
LGK974,1.0,D018T01P907L08,H11,100,0.13,0.87,0.8827586206896552,0.7538461538461539
Sunitinib,0.04,D018T01P907L08,H12,120,0.1,0.9,0.9240740740740743,0.8250000000000001
Doxorubicin,0.0016,D018T01P907L08,H13,89,0.14606741573033707,0.8539325842696629,0.8986842105263155,0.8307692307692308
Staurosporine_500nM,1.0,D018T01P907L08,H14,84,0.2857142857142857,0.7142857142857143,0.9116666666666666,0.775
Methotrexate,0.008,D018T01P907L08,H15,118,0.11016949152542373,0.8898305084745762,0.8885714285714287,0.7307692307692307
Cabozantinib maleate,0.2,D018T01P907L08,H16,136,0.20588235294117646,0.7941176470588236,0.8999999999999998,0.8357142857142857
Docetaxel,0.0016,D018T01P907L08,H17,73,0.2465753424657534,0.7534246575342466,0.8872727272727273,0.7222222222222221
Birinapant,0.04,D018T01P907L08,H18,107,0.2523364485981308,0.7476635514018692,0.8862500000000002,0.7777777777777778
Paclitaxel,0.2,D018T01P907L08,H19,252,0.5595238095238095,0.44047619047619047,0.8288288288288288,0.8418439716312062
pazopanib,0.008,D018T01P907L08,H20,108,0.1388888888888889,0.8611111111111112,0.9204301075268818,0.7733333333333333
Dabrafenib,0.008,D018T01P907L08,H21,115,0.1391304347826087,0.8608695652173913,0.8999999999999997,0.8437499999999999
Mitomycin C,0.008,D018T01P907L08,H22,121,0.17355371900826447,0.8264462809917356,0.9030000000000002,0.8333333333333334
Mitomycin C,0.0016,D018T01P907L08,H23,131,0.13740458015267176,0.8625954198473282,0.92212389380531,0.8111111111111111
Doxorubicin,1.0,D018T01P907L08,H24,129,0.6976744186046512,0.3023255813953488,0.6282051282051282,0.8311111111111111
Paclitaxel,0.008,D018T01P907L08,I01,174,0.25862068965517243,0.7413793103448276,0.8852713178294577,0.8311111111111111
GSK2636771,0.0016,D018T01P907L08,I02,131,0.061068702290076333,0.9389312977099237,0.9040650406504066,0.6499999999999999
ruxolitinib,0.0016,D018T01P907L08,I03,133,0.2556390977443609,0.7443609022556391,0.8555555555555556,0.7205882352941176
Olaparib,0.008,D018T01P907L08,I04,97,0.09278350515463918,0.9072164948453608,0.8886363636363637,0.7555555555555556
MK-8776/ SCH900776,0.04,D018T01P907L08,I05,127,0.10236220472440945,0.8976377952755905,0.9008771929824559,0.7153846153846153
Fludarabine,1.0,D018T01P907L08,I06,129,0.15503875968992248,0.8449612403100775,0.8798165137614679,0.8100000000000002
VX-702,0.04,D018T01P907L08,I07,134,0.09701492537313433,0.9029850746268657,0.9297520661157028,0.8384615384615385
DMSO,nan,D018T01P907L08,I08,98,0.08163265306122448,0.9183673469387755,0.9211111111111112,0.8125000000000001
Miglitol,0.04,D018T01P907L08,I09,142,0.11267605633802817,0.8873239436619719,0.9198412698412701,0.7625000000000001
Mitomycin C,0.04,D018T01P907L08,I10,139,0.16546762589928057,0.8345323741007195,0.9232758620689658,0.7913043478260869
Dabrafenib with Trametinib,0.2,D018T01P907L08,I11,77,0.2987012987012987,0.7012987012987013,0.8407407407407406,0.7695652173913043
Birinapant,1.0,D018T01P907L08,I12,88,0.22727272727272727,0.7727272727272727,0.95,0.805
Dabrafenib with Trametinib,1.0,D018T01P907L08,I13,120,0.25,0.75,0.8477777777777777,0.8433333333333334
DMSO,nan,D018T01P907L08,I14,126,0.12698412698412698,0.873015873015873,0.9163636363636364,0.8125
Regorafenib,1.0,D018T01P907L08,I15,307,0.6123778501628665,0.3876221498371335,0.7521008403361343,0.847872340425532
Trifluoridin/Tipiracil,0.04,D018T01P907L08,I16,84,0.16666666666666666,0.8333333333333334,0.897142857142857,0.7642857142857143
Napabucasin,0.0016,D018T01P907L08,I17,95,0.14736842105263157,0.8526315789473684,0.9123456790123455,0.757142857142857
Oxaliplatin mit 5-FU + Gefitinib,1.0,D018T01P907L08,I18,153,0.39215686274509803,0.607843137254902,0.866666666666667,0.8466666666666665
Irinotecan mit 5-FU + Gefitinib,0.2,D018T01P907L08,I19,601,0.7920133111480865,0.20798668885191351,0.6928,0.880882352941176
Volasertib,0.0016,D018T01P907L08,I20,101,0.2079207920792079,0.7920792079207921,0.9425000000000001,0.8095238095238095
17AAG,1.0,D018T01P907L08,I21,322,0.5745341614906833,0.42546583850931674,0.7576642335766426,0.8275675675675677
Axitinib,1.0,D018T01P907L08,I22,127,0.1732283464566929,0.8267716535433071,0.9228571428571429,0.7954545454545454
Miglitol,0.0016,D018T01P907L08,I23,141,0.1276595744680851,0.8723404255319149,0.9195121951219514,0.8
Crizotinib,0.0016,D018T01P907L08,I24,90,0.1,0.9,0.9012345679012344,0.8222222222222222
Cabozantinib maleate,0.008,D018T01P907L08,J01,91,0.10989010989010989,0.8901098901098901,0.9098765432098764,0.78
DMSO,nan,D018T01P907L08,J02,99,0.12121212121212122,0.8787878787878788,0.92183908045977,0.8333333333333334
Ponatinib,0.0016,D018T01P907L08,J03,114,0.19298245614035087,0.8070175438596492,0.8673913043478264,0.8045454545454543
AZD 4547,1.0,D018T01P907L08,J04,160,0.25625,0.74375,0.8722689075630254,0.848780487804878
DMSO,nan,D018T01P907L08,J05,122,0.09836065573770492,0.9016393442622951,0.9018181818181819,0.85
Sorafenib,0.2,D018T01P907L08,J06,199,0.36683417085427134,0.6331658291457287,0.8452380952380953,0.8054794520547944
Sorafenib,1.0,D018T01P907L08,J07,278,0.4892086330935252,0.5107913669064748,0.8140845070422534,0.8610294117647062
Fludarabine,0.2,D018T01P907L08,J08,136,0.13970588235294118,0.8602941176470589,0.917948717948718,0.7894736842105263
ruxolitinib,0.008,D018T01P907L08,J09,85,0.03529411764705882,0.9647058823529412,0.9524390243902436,0.7666666666666666
Mitomycin C,1.0,D018T01P907L08,J10,291,0.8075601374570447,0.1924398625429553,0.6892857142857146,0.8808510638297881
Fludarabine,0.0016,D018T01P907L08,J11,119,0.11764705882352941,0.8823529411764706,0.922857142857143,0.8857142857142859
Sunitinib,0.2,D018T01P907L08,J12,96,0.09375,0.90625,0.9045977011494255,0.7444444444444445
ALISERTIB,0.2,D018T01P907L08,J13,142,0.2605633802816901,0.7394366197183099,0.9228571428571432,0.7810810810810814
Oxaliplatin mit 5-FU,0.0016,D018T01P907L08,J14,126,0.18253968253968253,0.8174603174603174,0.9281553398058253,0.7695652173913043
Miglitol,0.2,D018T01P907L08,J15,87,0.09195402298850575,0.9080459770114943,0.9151898734177213,0.75
Defactinib,0.2,D018T01P907L08,J16,116,0.16379310344827586,0.8362068965517242,0.9030927835051548,0.836842105263158
PRI-724,0.2,D018T01P907L08,J17,152,0.21052631578947367,0.7894736842105263,0.8466666666666673,0.76875
5-FU,1.0,D018T01P907L08,J18,204,0.4068627450980392,0.5931372549019608,0.8545454545454545,0.8518072289156623
Staurosporine_500nM,0.04,D018T01P907L08,J19,67,0.31343283582089554,0.6865671641791045,0.9239130434782609,0.8714285714285713
ALISERTIB,1.0,D018T01P907L08,J20,153,0.3137254901960784,0.6862745098039216,0.8866666666666665,0.8312499999999999
Panobinostat,0.2,D018T01P907L08,J21,166,0.8253012048192772,0.17469879518072284,0.7586206896551724,0.8985401459854018
Fludarabine,0.008,D018T01P907L08,J22,103,0.1262135922330097,0.8737864077669903,0.9200000000000002,0.8076923076923077
AZD 5363,1.0,D018T01P907L08,J23,193,0.15544041450777202,0.844559585492228,0.8920245398773008,0.7833333333333333
Oxaliplatin,0.008,D018T01P907L08,J24,102,0.1568627450980392,0.8431372549019608,0.9197674418604649,0.7750000000000001
Erlotinib,0.2,D018T01P907L08,K01,106,0.3584905660377358,0.6415094339622642,0.8676470588235293,0.85
Regorafenib,0.2,D018T01P907L08,K02,128,0.0859375,0.9140625,0.9256410256410255,0.7909090909090909
MK-8776/ SCH900776,0.0016,D018T01P907L08,K03,77,0.16883116883116883,0.8311688311688312,0.9156249999999997,0.8307692307692309
Trifluoridin/Tipiracil,0.008,D018T01P907L08,K04,79,0.12658227848101267,0.8734177215189873,0.9304347826086955,0.82
17AAG,0.008,D018T01P907L08,K05,120,0.3333333333333333,0.6666666666666667,0.8512499999999997,0.8274999999999999
Gefitinib,0.2,D018T01P907L08,K06,65,0.4,0.6,0.8025641025641026,0.7769230769230769
Binimetinib,0.2,D018T01P907L08,K07,75,0.36,0.64,0.8937499999999998,0.8074074074074075
PRI-724,0.008,D018T01P907L08,K08,164,0.2073170731707317,0.7926829268292683,0.9076923076923079,0.7941176470588235
DMSO,nan,D018T01P907L08,K09,127,0.08661417322834646,0.9133858267716536,0.9301724137931038,0.718181818181818
sonidegib,0.04,D018T01P907L08,K10,110,0.07272727272727272,0.9272727272727272,0.9117647058823533,0.7999999999999999
Bleomycin,0.04,D018T01P907L08,K11,106,0.2169811320754717,0.7830188679245282,0.8963855421686747,0.7565217391304347
5-FU,0.0016,D018T01P907L08,K12,119,0.09243697478991597,0.907563025210084,0.940740740740741,0.8636363636363638
Bortezomib,0.04,D018T01P907L08,K13,337,0.8130563798219584,0.18694362017804156,0.7000000000000004,0.8894160583941616
Palbociclib,0.04,D018T01P907L08,K14,132,0.21212121212121213,0.7878787878787878,0.9451923076923077,0.7964285714285714
Nutlin3a,0.2,D018T01P907L08,K15,105,0.11428571428571428,0.8857142857142857,0.9,0.7666666666666666
17AAG,0.2,D018T01P907L08,K16,382,0.6204188481675392,0.3795811518324608,0.7268965517241379,0.827004219409283
MK-8776/ SCH900776,1.0,D018T01P907L08,K17,102,0.19607843137254902,0.803921568627451,0.920731707317073,0.8
Bexaroten,0.0016,D018T01P907L08,K18,127,0.2204724409448819,0.7795275590551181,0.9020202020202017,0.7607142857142858
Vismodegib,0.0016,D018T01P907L08,K19,88,0.11363636363636363,0.8863636363636364,0.9166666666666665,0.8
MK-8776/ SCH900776,0.2,D018T01P907L08,K20,105,0.08571428571428572,0.9142857142857143,0.9343750000000001,0.8
Nutlin3a,0.0016,D018T01P907L08,K21,98,0.14285714285714285,0.8571428571428572,0.9047619047619044,0.8214285714285713
Volasertib,0.2,D018T01P907L08,K22,161,0.45962732919254656,0.5403726708074534,0.9160919540229887,0.8648648648648645
DMSO,nan,D018T01P907L08,K23,60,0.18333333333333332,0.8166666666666667,0.9,0.7636363636363637
DMSO,nan,D018T01P907L08,K24,68,0.1323529411764706,0.8676470588235294,0.9220338983050848,0.8111111111111111
Vismodegib,0.008,D018T01P907L08,L01,104,0.27884615384615385,0.7211538461538461,0.8200000000000002,0.7620689655172413
DMSO,nan,D018T01P907L08,L02,59,0.1694915254237288,0.8305084745762712,0.9204081632653062,0.76
Vorinostat,1.0,D018T01P907L08,L03,182,0.8956043956043956,0.10439560439560436,0.663157894736842,0.9245398773006142
PHENFORMIN,0.2,D018T01P907L08,L04,139,0.1079136690647482,0.8920863309352518,0.9225806451612906,0.8266666666666667
Oxaliplatin mit 5-FU,1.0,D018T01P907L08,L05,215,0.3953488372093023,0.6046511627906976,0.8653846153846158,0.8447058823529412
DMSO,nan,D018T01P907L08,L06,125,0.12,0.88,0.9445454545454549,0.8066666666666668
Alpelisib,0.2,D018T01P907L08,L07,132,0.15151515151515152,0.8484848484848485,0.891964285714286,0.805
Vinblastin,1.0,D018T01P907L08,L08,279,0.6487455197132617,0.35125448028673834,0.7540816326530613,0.8751381215469617
pazopanib,1.0,D018T01P907L08,L09,151,0.12582781456953643,0.8741721854304636,0.9159090909090911,0.7684210526315789
Everolimus,1.0,D018T01P907L08,L10,97,0.12371134020618557,0.8762886597938144,0.9247058823529413,0.8166666666666665
Everolimus,0.008,D018T01P907L08,L11,83,0.10843373493975904,0.891566265060241,0.9540540540540537,0.911111111111111
Ponatinib,1.0,D018T01P907L08,L12,179,0.19553072625698323,0.8044692737430168,0.8791666666666669,0.8028571428571429
Sunitinib,1.0,D018T01P907L08,L13,132,0.24242424242424243,0.7575757575757576,0.9120000000000005,0.775
Crizotinib,0.008,D018T01P907L08,L14,68,0.1323529411764706,0.8676470588235294,0.9067796610169492,0.8222222222222223
Staurosporine_500nM,1.0,D018T01P907L08,L15,70,0.18571428571428572,0.8142857142857143,0.8719298245614036,0.7307692307692306
Oxaliplatin mit 5-FU,0.2,D018T01P907L08,L16,133,0.3383458646616541,0.6616541353383458,0.8,0.8155555555555555
MK-1775,0.2,D018T01P907L08,L17,189,0.4708994708994709,0.5291005291005291,0.8649999999999999,0.8325842696629214
DMSO,nan,D018T01P907L08,L18,107,0.11214953271028037,0.8878504672897196,0.9284210526315789,0.775
Axitinib,0.0016,D018T01P907L08,L19,85,0.1411764705882353,0.8588235294117648,0.9013698630136984,0.7416666666666666
YM155,0.0016,D018T01P907L08,L20,149,0.1342281879194631,0.8657718120805369,0.926356589147287,0.8350000000000002
Erlotinib,1.0,D018T01P907L08,L21,99,0.36363636363636365,0.6363636363636364,0.8444444444444444,0.8361111111111111
lapatinib,0.0016,D018T01P907L08,L22,87,0.22988505747126436,0.7701149425287357,0.916417910447761,0.7649999999999999
Mitomycin C,0.2,D018T01P907L08,L23,147,0.17687074829931973,0.8231292517006803,0.8842975206611575,0.7769230769230767
Dabrafenib,0.0016,D018T01P907L08,L24,114,0.09649122807017543,0.9035087719298246,0.9213592233009713,0.8363636363636363
Methotrexate,1.0,D018T01P907L08,M01,158,0.13291139240506328,0.8670886075949367,0.8781021897810223,0.7904761904761903
Ponatinib,0.2,D018T01P907L08,M02,160,0.29375,0.70625,0.8893805309734516,0.7680851063829788
Gemcitabine,1.0,D018T01P907L08,M03,134,0.23134328358208955,0.7686567164179104,0.8679611650485437,0.793548387096774
Docetaxel,0.008,D018T01P907L08,M04,126,0.30158730158730157,0.6984126984126984,0.8704545454545457,0.7947368421052633
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P907L08,M05,86,0.16279069767441862,0.8372093023255813,0.8958333333333331,0.7928571428571429
Taselisib,0.0016,D018T01P907L08,M06,119,0.06722689075630252,0.9327731092436975,0.9099099099099102,0.8
LGK974,0.04,D018T01P907L08,M07,95,0.2,0.8,0.9026315789473683,0.7789473684210526
Vinblastin,0.04,D018T01P907L08,M08,356,0.6713483146067416,0.3286516853932584,0.758119658119658,0.8661087866108796
Crizotinib,0.04,D018T01P907L08,M09,123,0.10569105691056911,0.8943089430894309,0.9309090909090909,0.7461538461538461
Vorinostat,0.2,D018T01P907L08,M10,213,0.7981220657276995,0.2018779342723005,0.6906976744186047,0.9029411764705889
AZD 4547,0.008,D018T01P907L08,M11,122,0.12295081967213115,0.8770491803278688,0.9327102803738322,0.8533333333333334
PRI-724,0.04,D018T01P907L08,M12,186,0.17204301075268819,0.8279569892473118,0.8961038961038965,0.7437500000000001
Binimetinib,0.008,D018T01P907L08,M13,57,0.10526315789473684,0.8947368421052632,0.919607843137255,0.7999999999999999
Irinotecan mit 5-FU,0.04,D018T01P907L08,M14,241,0.4605809128630705,0.5394190871369295,0.7869230769230771,0.8567567567567571
ruxolitinib,1.0,D018T01P907L08,M15,320,0.528125,0.47187500000000004,0.7986754966887417,0.8372781065088765
Staurosporine_500nM,0.2,D018T01P907L08,M16,82,0.21951219512195122,0.7804878048780488,0.8687499999999999,0.7888888888888889
