Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
MK-1775,0.04,D030T01P907L08,D14,153,0.06535947712418301,0.934640522875817,0.9692307692307698,0.72
Regorafenib,0.0016,D030T01P907L08,D15,145,0.0896551724137931,0.9103448275862069,0.9666666666666668,0.7692307692307693
Bleomycin,1.0,D030T01P907L08,D16,129,0.12403100775193798,0.875968992248062,0.8707964601769912,0.73125
Sorafenib,0.0016,D030T01P907L08,D17,152,0.09210526315789473,0.9078947368421053,0.9268115942028988,0.7428571428571429
YM155,0.008,D030T01P907L08,D18,120,0.03333333333333333,0.9666666666666667,0.9491379310344829,0.725
Gefitinib,0.0016,D030T01P907L08,D19,157,0.05732484076433121,0.9426751592356688,0.9574324324324327,0.7444444444444444
Sorafenib,0.008,D030T01P907L08,D20,125,0.016,0.984,0.9308943089430893,0.75
Oxaliplatin mit 5-FU,0.04,D030T01P907L08,D21,109,0.1743119266055046,0.8256880733944953,0.9222222222222223,0.7789473684210524
Erlotinib,0.04,D030T01P907L08,D22,159,0.0880503144654088,0.9119496855345912,0.9462068965517244,0.8214285714285714
Afatinib,0.2,D030T01P907L08,D23,332,0.19578313253012047,0.8042168674698795,0.9071161048689147,0.8123076923076923
Alpelisib,0.0016,D030T01P907L08,D24,109,0.08256880733944955,0.9174311926605505,0.9460000000000002,0.8222222222222223
Taselisib,0.008,D030T01P907L08,E01,252,0.11904761904761904,0.8809523809523809,0.8423423423423428,0.7799999999999998
YM155,0.2,D030T01P907L08,E02,304,0.20394736842105263,0.7960526315789473,0.8801652892561987,0.7693548387096775
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P907L08,E03,135,0.05185185185185185,0.9481481481481482,0.9578125000000004,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P907L08,E04,119,0.2184873949579832,0.7815126050420168,0.891397849462366,0.7884615384615383
Etoposid,0.04,D030T01P907L08,E05,122,0.07377049180327869,0.9262295081967213,0.9460176991150445,0.6999999999999998
DMSO,nan,D030T01P907L08,E06,111,0.018018018018018018,0.9819819819819819,0.9614678899082569,0.75
Oxaliplatin,0.0016,D030T01P907L08,E07,150,0.06,0.94,0.9546099290780143,0.6555555555555554
Etoposid,1.0,D030T01P907L08,E08,211,0.27488151658767773,0.7251184834123223,0.8209150326797386,0.7724137931034482
pazopanib,0.04,D030T01P907L08,E09,125,0.056,0.944,0.9686440677966105,0.7285714285714286
Venetoclax,0.2,D030T01P907L08,E10,153,0.058823529411764705,0.9411764705882353,0.9465277777777783,0.7777777777777778
Bexaroten,1.0,D030T01P907L08,E11,159,0.05660377358490566,0.9433962264150944,0.9526666666666671,0.7333333333333334
Afatinib,1.0,D030T01P907L08,E12,241,0.2987551867219917,0.7012448132780082,0.8218934911242609,0.7263888888888891
DMSO,nan,D030T01P907L08,E13,129,0.046511627906976744,0.9534883720930233,0.9471544715447158,0.7666666666666666
Birinapant,0.2,D030T01P907L08,E14,143,0.02097902097902098,0.9790209790209791,0.9435714285714285,0.6666666666666666
Afatinib,0.04,D030T01P907L08,E15,191,0.1518324607329843,0.8481675392670157,0.8932098765432099,0.7482758620689655
17AAG,0.0016,D030T01P907L08,E16,145,0.06896551724137931,0.9310344827586207,0.9518518518518518,0.7899999999999999
DMSO,nan,D030T01P907L08,E17,169,0.023668639053254437,0.9763313609467456,0.9387878787878792,0.7250000000000001
MK-1775,0.0016,D030T01P907L08,E18,150,0.02666666666666667,0.9733333333333334,0.936301369863014,0.7
Trametinib,0.008,D030T01P907L08,E19,177,0.13559322033898305,0.864406779661017,0.8784313725490196,0.7666666666666666
Irinotecan / SN-38,1.0,D030T01P907L08,E20,70,0.9571428571428572,0.042857142857142816,0.9,0.9328358208955221
Idelalisib,1.0,D030T01P907L08,E21,200,0.165,0.835,0.8802395209580837,0.7454545454545457
Bleomycin,0.2,D030T01P907L08,E22,86,0.023255813953488372,0.9767441860465116,0.9595238095238097,0.6
Palbociclib,0.008,D030T01P907L08,E23,129,0.06201550387596899,0.937984496124031,0.9330578512396692,0.75
VX-702,1.0,D030T01P907L08,E24,124,0.13709677419354838,0.8629032258064516,0.9121495327102802,0.7294117647058823
Etoposid,0.008,D030T01P907L08,F01,98,0.030612244897959183,0.9693877551020408,0.9505263157894737,0.7666666666666667
Dasatinib,1.0,D030T01P907L08,F02,314,0.21337579617834396,0.786624203821656,0.8801619433198385,0.8104477611940298
DMSO,nan,D030T01P907L08,F03,136,0.058823529411764705,0.9411764705882353,0.9640625000000003,0.7875
Cabozantinib maleate,1.0,D030T01P907L08,F04,273,0.0989010989010989,0.9010989010989011,0.9390243902439027,0.7851851851851852
Irinotecan / SN-38,0.008,D030T01P907L08,F05,154,0.2077922077922078,0.7922077922077921,0.8499999999999998,0.825
Miglitol,0.008,D030T01P907L08,F06,84,0.03571428571428571,0.9642857142857143,0.9617283950617282,0.7000000000000001
Paclitaxel,0.0016,D030T01P907L08,F07,123,0.08943089430894309,0.9105691056910569,0.9464285714285718,0.7636363636363637
Gefitinib,0.04,D030T01P907L08,F08,114,0.07894736842105263,0.9210526315789473,0.9066666666666665,0.7
Staurosporine_500nM,0.0016,D030T01P907L08,F09,142,0.7535211267605634,0.24647887323943662,0.6828571428571427,0.814018691588785
Gefitinib,1.0,D030T01P907L08,F10,123,0.08943089430894309,0.9105691056910569,0.9267857142857145,0.7272727272727271
Doxorubicin,0.008,D030T01P907L08,F11,167,0.23952095808383234,0.7604790419161677,0.8354330708661423,0.7625
Axitinib,0.008,D030T01P907L08,F12,100,0.05,0.95,0.9631578947368421,0.8400000000000001
ALISERTIB,0.04,D030T01P907L08,F13,180,0.16111111111111112,0.8388888888888889,0.8834437086092716,0.7517241379310345
Gefitinib,0.008,D030T01P907L08,F14,160,0.1875,0.8125,0.8676923076923079,0.7433333333333334
Oxaliplatin,1.0,D030T01P907L08,F15,69,0.17391304347826086,0.8260869565217391,0.8789473684210527,0.8083333333333335
DMSO,nan,D030T01P907L08,F16,147,0.04081632653061224,0.9591836734693877,0.9453900709219865,0.7999999999999999
AZD 5363,0.04,D030T01P907L08,F17,138,0.007246376811594203,0.9927536231884058,0.9569343065693432,0.6
Dacarbazine,0.2,D030T01P907L08,F18,97,0.010309278350515464,0.9896907216494846,0.9562500000000002,0.7
AZD 5363,0.0016,D030T01P907L08,F19,152,0.05263157894736842,0.9473684210526316,0.9465277777777779,0.6875
Napabucasin,0.2,D030T01P907L08,F20,106,0.0660377358490566,0.9339622641509434,0.9383838383838384,0.7571428571428571
Nutlin3a,1.0,D030T01P907L08,F21,155,0.7483870967741936,0.25161290322580643,0.6666666666666669,0.8681034482758619
Panobinostat,0.04,D030T01P907L08,F22,90,0.06666666666666667,0.9333333333333333,0.9440476190476188,0.7166666666666668
Dabrafenib,0.04,D030T01P907L08,F23,212,0.10849056603773585,0.8915094339622641,0.9391534391534394,0.8347826086956521
Palbociclib,0.2,D030T01P907L08,F24,109,0.11926605504587157,0.8807339449541285,0.9145833333333333,0.7384615384615384
Idelalisib,0.0016,D030T01P907L08,G01,186,0.06451612903225806,0.935483870967742,0.9477011494252877,0.7666666666666667
Bortezomib,1.0,D030T01P907L08,G02,157,0.9936305732484076,0.006369426751592355,0.6,0.9955128205128206
Napabucasin,1.0,D030T01P907L08,G03,73,1.0,0.0,,0.995890410958904
Binimetinib,0.04,D030T01P907L08,G04,157,0.09554140127388536,0.9044585987261147,0.9084507042253523,0.7533333333333334
DMSO,nan,D030T01P907L08,G05,148,0.04054054054054054,0.9594594594594594,0.9619718309859157,0.8166666666666668
Afatinib,0.0016,D030T01P907L08,G06,151,0.046357615894039736,0.9536423841059603,0.9590277777777784,0.7999999999999999
Bortezomib,0.008,D030T01P907L08,G07,278,0.1906474820143885,0.8093525179856115,0.7995555555555559,0.7415094339622642
DMSO,nan,D030T01P907L08,G08,150,0.08666666666666667,0.9133333333333333,0.9496350364963505,0.7076923076923076
Staurosporine_500nM,1.0,D030T01P907L08,G09,175,0.6914285714285714,0.3085714285714286,0.724074074074074,0.8553719008264462
Dacarbazine,1.0,D030T01P907L08,G10,123,0.10569105691056911,0.8943089430894309,0.9290909090909091,0.7307692307692306
Birinapant,0.008,D030T01P907L08,G11,120,0.025,0.975,0.9521367521367523,0.8666666666666667
DMSO,nan,D030T01P907L08,G12,136,0.09558823529411764,0.9044117647058824,0.9455284552845531,0.7846153846153846
MK-1775,0.008,D030T01P907L08,G13,145,0.04827586206896552,0.9517241379310345,0.9210144927536232,0.8428571428571427
DMSO,nan,D030T01P907L08,G14,139,0.05755395683453238,0.9424460431654677,0.9251908396946567,0.7375
lapatinib,1.0,D030T01P907L08,G15,99,0.0707070707070707,0.9292929292929293,0.9380434782608696,0.7142857142857144
DMSO,nan,D030T01P907L08,G16,130,0.06923076923076923,0.9307692307692308,0.9462809917355373,0.7333333333333332
Sorafenib,0.04,D030T01P907L08,G17,156,0.03205128205128205,0.967948717948718,0.9768211920529801,0.74
Regorafenib,0.008,D030T01P907L08,G18,172,0.06395348837209303,0.936046511627907,0.9267080745341618,0.8
Dasatinib,0.04,D030T01P907L08,G19,269,0.1821561338289963,0.8178438661710037,0.8981818181818187,0.7918367346938775
lapatinib,0.2,D030T01P907L08,G20,171,0.08187134502923976,0.9181286549707602,0.9515923566878984,0.7999999999999999
Olaparib,1.0,D030T01P907L08,G21,154,0.045454545454545456,0.9545454545454546,0.938775510204082,0.7428571428571428
Vismodegib,0.04,D030T01P907L08,G22,116,0.0603448275862069,0.9396551724137931,0.9642201834862388,0.8285714285714285
Doxorubicin,0.04,D030T01P907L08,G23,136,0.23529411764705882,0.7647058823529411,0.8548076923076924,0.771875
Dabrafenib,1.0,D030T01P907L08,G24,162,0.24691358024691357,0.7530864197530864,0.7918032786885244,0.7225
Crizotinib,0.2,D030T01P907L08,H01,165,0.09090909090909091,0.9090909090909091,0.9480000000000003,0.8266666666666667
Venetoclax,1.0,D030T01P907L08,H02,254,0.14173228346456693,0.8582677165354331,0.9068807339449545,0.7805555555555552
pazopanib,0.0016,D030T01P907L08,H03,130,0.03076923076923077,0.9692307692307692,0.9365079365079366,0.9249999999999999
Nutlin3a,0.04,D030T01P907L08,H04,82,0.08536585365853659,0.9146341463414634,0.9200000000000002,0.6714285714285715
Staurosporine_500nM,0.0016,D030T01P907L08,H05,158,0.7848101265822784,0.21518987341772156,0.7147058823529411,0.8564516129032264
Docetaxel,0.2,D030T01P907L08,H06,305,0.3836065573770492,0.6163934426229508,0.7781914893617025,0.7717948717948715
MK-8776/ SCH900776,0.008,D030T01P907L08,H07,127,0.047244094488188976,0.952755905511811,0.9561983471074381,0.7833333333333333
PHENFORMIN,0.008,D030T01P907L08,H08,128,0.046875,0.953125,0.9696721311475411,0.6833333333333332
Sunitinib,0.0016,D030T01P907L08,H09,102,0.049019607843137254,0.9509803921568627,0.9402061855670102,0.8
PRI-724,1.0,D030T01P907L08,H10,126,0.023809523809523808,0.9761904761904762,0.978048780487805,0.8333333333333334
LGK974,1.0,D030T01P907L08,H11,189,0.0582010582010582,0.9417989417989419,0.9359550561797756,0.7727272727272727
Sunitinib,0.04,D030T01P907L08,H12,129,0.08527131782945736,0.9147286821705426,0.9237288135593226,0.8181818181818183
Doxorubicin,0.0016,D030T01P907L08,H13,137,0.051094890510948905,0.948905109489051,0.9500000000000002,0.7857142857142857
Staurosporine_500nM,1.0,D030T01P907L08,H14,175,0.6285714285714286,0.37142857142857144,0.72,0.8518181818181818
Methotrexate,0.008,D030T01P907L08,H15,136,0.22058823529411764,0.7794117647058824,0.8377358490566036,0.8099999999999999
Cabozantinib maleate,0.2,D030T01P907L08,H16,183,0.03825136612021858,0.9617486338797814,0.943181818181819,0.7714285714285715
Docetaxel,0.0016,D030T01P907L08,H17,113,0.07079646017699115,0.9292035398230089,0.9247619047619049,0.75
Birinapant,0.04,D030T01P907L08,H18,152,0.03289473684210526,0.9671052631578947,0.9551020408163268,0.8799999999999999
Paclitaxel,0.2,D030T01P907L08,H19,244,0.5122950819672131,0.4877049180327869,0.7630252100840335,0.8103999999999999
pazopanib,0.008,D030T01P907L08,H20,112,0.08035714285714286,0.9196428571428571,0.9699029126213594,0.7777777777777778
Dabrafenib,0.008,D030T01P907L08,H21,113,0.10619469026548672,0.8938053097345133,0.9366336633663366,0.7916666666666666
Mitomycin C,0.008,D030T01P907L08,H22,126,0.10317460317460317,0.8968253968253969,0.9309734513274338,0.7153846153846153
Mitomycin C,0.0016,D030T01P907L08,H23,115,0.1565217391304348,0.8434782608695652,0.9340206185567008,0.7944444444444445
Doxorubicin,1.0,D030T01P907L08,H24,52,0.7307692307692307,0.2692307692307693,0.7428571428571428,0.8
Paclitaxel,0.008,D030T01P907L08,I01,185,0.15135135135135136,0.8486486486486486,0.8853503184713379,0.817857142857143
GSK2636771,0.0016,D030T01P907L08,I02,131,0.061068702290076333,0.9389312977099237,0.922764227642277,0.775
ruxolitinib,0.0016,D030T01P907L08,I03,129,0.10077519379844961,0.8992248062015504,0.9396551724137933,0.8076923076923077
Olaparib,0.008,D030T01P907L08,I04,140,0.08571428571428572,0.9142857142857143,0.9453125000000003,0.7999999999999999
MK-8776/ SCH900776,0.04,D030T01P907L08,I05,103,0.04854368932038835,0.9514563106796117,0.9459183673469391,0.8
Fludarabine,1.0,D030T01P907L08,I06,131,0.05343511450381679,0.9465648854961832,0.938709677419355,0.7571428571428572
VX-702,0.04,D030T01P907L08,I07,133,0.06766917293233082,0.9323308270676691,0.9362903225806454,0.7555555555555554
DMSO,nan,D030T01P907L08,I08,111,0.009009009009009009,0.990990990990991,0.9418181818181821,1.0
Miglitol,0.04,D030T01P907L08,I09,135,0.1037037037037037,0.8962962962962963,0.9462809917355377,0.8142857142857143
Mitomycin C,0.04,D030T01P907L08,I10,140,0.14285714285714285,0.8571428571428572,0.9050000000000001,0.795
Dabrafenib with Trametinib,0.2,D030T01P907L08,I11,68,0.6911764705882353,0.3088235294117647,0.6809523809523809,0.804255319148936
Birinapant,1.0,D030T01P907L08,I12,145,0.08275862068965517,0.9172413793103449,0.9195488721804513,0.7416666666666666
Dabrafenib with Trametinib,1.0,D030T01P907L08,I13,90,0.5888888888888889,0.4111111111111111,0.7108108108108109,0.8264150943396225
DMSO,nan,D030T01P907L08,I14,126,0.0873015873015873,0.9126984126984127,0.931304347826087,0.6454545454545454
Regorafenib,1.0,D030T01P907L08,I15,297,0.42424242424242425,0.5757575757575757,0.82046783625731,0.8198412698412695
Trifluoridin/Tipiracil,0.04,D030T01P907L08,I16,191,0.13612565445026178,0.8638743455497382,0.9024242424242425,0.8307692307692308
Napabucasin,0.0016,D030T01P907L08,I17,115,0.12173913043478261,0.8782608695652174,0.926732673267327,0.7928571428571428
Oxaliplatin mit 5-FU + Gefitinib,1.0,D030T01P907L08,I18,91,0.45054945054945056,0.5494505494505495,0.7299999999999999,0.7878048780487806
Irinotecan mit 5-FU + Gefitinib,0.2,D030T01P907L08,I19,195,0.24615384615384617,0.7538461538461538,0.778231292517007,0.7520833333333333
Volasertib,0.0016,D030T01P907L08,I20,179,0.1452513966480447,0.8547486033519553,0.9078431372549025,0.7807692307692309
17AAG,1.0,D030T01P907L08,I21,71,0.9859154929577465,0.014084507042253502,0.5,0.9628571428571427
Axitinib,1.0,D030T01P907L08,I22,120,0.09166666666666666,0.9083333333333333,0.9146788990825689,0.8090909090909091
Miglitol,0.0016,D030T01P907L08,I23,75,0.08,0.92,0.9144927536231883,0.7666666666666667
Crizotinib,0.0016,D030T01P907L08,I24,94,0.11702127659574468,0.8829787234042553,0.9216867469879518,0.8181818181818183
Cabozantinib maleate,0.008,D030T01P907L08,J01,89,0.056179775280898875,0.9438202247191011,0.9666666666666667,0.9200000000000002
DMSO,nan,D030T01P907L08,J02,107,0.102803738317757,0.897196261682243,0.9333333333333337,0.7818181818181817
Ponatinib,0.0016,D030T01P907L08,J03,125,0.04,0.96,0.9550000000000001,0.8400000000000001
AZD 4547,1.0,D030T01P907L08,J04,234,0.15384615384615385,0.8461538461538461,0.893434343434344,0.7805555555555556
DMSO,nan,D030T01P907L08,J05,117,0.05128205128205128,0.9487179487179487,0.9486486486486488,0.7499999999999999
Sorafenib,0.2,D030T01P907L08,J06,186,0.08064516129032258,0.9193548387096774,0.8789473684210527,0.74
Sorafenib,1.0,D030T01P907L08,J07,404,0.6163366336633663,0.38366336633663367,0.7451612903225809,0.8281124497991974
Fludarabine,0.2,D030T01P907L08,J08,130,0.05384615384615385,0.9461538461538461,0.9560975609756098,0.7999999999999999
ruxolitinib,0.008,D030T01P907L08,J09,120,0.075,0.925,0.9351351351351352,0.7333333333333333
Mitomycin C,1.0,D030T01P907L08,J10,140,0.9714285714285714,0.02857142857142858,0.55,0.931617647058824
Fludarabine,0.0016,D030T01P907L08,J11,88,0.011363636363636364,0.9886363636363636,0.94367816091954,0.7
Sunitinib,0.2,D030T01P907L08,J12,162,0.09259259259259259,0.9074074074074074,0.9299319727891158,0.8333333333333333
ALISERTIB,0.2,D030T01P907L08,J13,270,0.15925925925925927,0.8407407407407408,0.8700440528634368,0.7232558139534884
Oxaliplatin mit 5-FU,0.0016,D030T01P907L08,J14,135,0.08148148148148149,0.9185185185185185,0.9185483870967743,0.7000000000000001
Miglitol,0.2,D030T01P907L08,J15,117,0.08547008547008547,0.9145299145299145,0.9261682242990655,0.69
Defactinib,0.2,D030T01P907L08,J16,146,0.07534246575342465,0.9246575342465754,0.9214814814814817,0.8
PRI-724,0.2,D030T01P907L08,J17,115,0.017391304347826087,0.9826086956521739,0.9513274336283188,0.8500000000000001
5-FU,1.0,D030T01P907L08,J18,140,0.45714285714285713,0.5428571428571429,0.7078947368421055,0.7718749999999999
Staurosporine_500nM,0.04,D030T01P907L08,J19,143,0.6293706293706294,0.3706293706293706,0.7622641509433962,0.8555555555555554
ALISERTIB,1.0,D030T01P907L08,J20,450,0.15333333333333332,0.8466666666666667,0.8750656167979001,0.7405797101449277
Panobinostat,0.2,D030T01P907L08,J21,97,0.1958762886597938,0.8041237113402062,0.819230769230769,0.7368421052631579
Fludarabine,0.008,D030T01P907L08,J22,90,0.011111111111111112,0.9888888888888889,0.9460674157303371,0.7
AZD 5363,1.0,D030T01P907L08,J23,92,0.16304347826086957,0.8369565217391304,0.861038961038961,0.8333333333333335
Oxaliplatin,0.008,D030T01P907L08,J24,112,0.11607142857142858,0.8839285714285714,0.9484848484848484,0.8384615384615385
Erlotinib,0.2,D030T01P907L08,K01,217,0.05069124423963134,0.9493087557603687,0.9611650485436898,0.7545454545454546
Regorafenib,0.2,D030T01P907L08,K02,236,0.0635593220338983,0.9364406779661016,0.9180995475113126,0.7866666666666667
MK-8776/ SCH900776,0.0016,D030T01P907L08,K03,129,0.023255813953488372,0.9767441860465116,0.957936507936508,0.7999999999999999
Trifluoridin/Tipiracil,0.008,D030T01P907L08,K04,190,0.16842105263157894,0.8315789473684211,0.9075949367088609,0.7656249999999999
17AAG,0.008,D030T01P907L08,K05,155,0.08387096774193549,0.9161290322580645,0.9478873239436622,0.7769230769230769
Gefitinib,0.2,D030T01P907L08,K06,122,0.06557377049180328,0.9344262295081968,0.9438596491228071,0.8250000000000002
Binimetinib,0.2,D030T01P907L08,K07,172,0.1569767441860465,0.8430232558139534,0.8675862068965517,0.8111111111111113
PRI-724,0.008,D030T01P907L08,K08,104,0.11538461538461539,0.8846153846153846,0.9141304347826086,0.7416666666666666
DMSO,nan,D030T01P907L08,K09,99,0.030303030303030304,0.9696969696969697,0.9583333333333335,0.8333333333333334
sonidegib,0.04,D030T01P907L08,K10,79,0.0379746835443038,0.9620253164556962,0.9065789473684207,0.7333333333333333
Bleomycin,0.04,D030T01P907L08,K11,103,0.038834951456310676,0.9611650485436893,0.9141414141414143,0.6
5-FU,0.0016,D030T01P907L08,K12,120,0.041666666666666664,0.9583333333333334,0.9443478260869571,0.82
Bortezomib,0.04,D030T01P907L08,K13,105,0.9904761904761905,0.00952380952380949,0.5,0.9355769230769229
Palbociclib,0.04,D030T01P907L08,K14,109,0.09174311926605505,0.908256880733945,0.9232323232323234,0.8400000000000001
Nutlin3a,0.2,D030T01P907L08,K15,108,0.17592592592592593,0.8240740740740741,0.8269662921348312,0.7578947368421052
17AAG,0.2,D030T01P907L08,K16,82,0.8658536585365854,0.13414634146341464,0.6454545454545454,0.9042253521126759
MK-8776/ SCH900776,1.0,D030T01P907L08,K17,118,0.03389830508474576,0.9661016949152542,0.929824561403509,0.75
