Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Doxorubicin,0.0016,D010T01P023L08,H13,129,0.07751937984496124,0.9224806201550387,0.8924369747899165,0.7
Staurosporine_500nM,1.0,D010T01P023L08,H14,96,0.23958333333333334,0.7604166666666666,0.7890410958904108,0.726086956521739
Methotrexate,0.008,D010T01P023L08,H15,169,0.15384615384615385,0.8461538461538461,0.8510489510489513,0.7346153846153847
Cabozantinib maleate,0.2,D010T01P023L08,H16,174,0.21264367816091953,0.7873563218390804,0.8467153284671534,0.7486486486486486
Docetaxel,0.0016,D010T01P023L08,H17,155,0.23870967741935484,0.7612903225806451,0.8610169491525423,0.7216216216216216
Birinapant,0.04,D010T01P023L08,H18,180,0.21666666666666667,0.7833333333333333,0.845390070921986,0.7230769230769232
Paclitaxel,0.2,D010T01P023L08,H19,178,0.29775280898876405,0.702247191011236,0.8175999999999997,0.7528301886792453
pazopanib,0.008,D010T01P023L08,H20,166,0.23493975903614459,0.7650602409638554,0.8440944881889767,0.6923076923076923
Dabrafenib,0.008,D010T01P023L08,H21,156,0.16025641025641027,0.8397435897435898,0.8541984732824428,0.7839999999999999
Mitomycin C,0.008,D010T01P023L08,H22,162,0.16049382716049382,0.8395061728395061,0.8183823529411764,0.7115384615384615
Mitomycin C,0.0016,D010T01P023L08,H23,179,0.12849162011173185,0.8715083798882681,0.871794871794872,0.726086956521739
Paclitaxel,0.008,D010T01P023L08,I01,177,0.22598870056497175,0.7740112994350282,0.8160583941605841,0.745
GSK2636771,0.0016,D010T01P023L08,I02,208,0.11057692307692307,0.8894230769230769,0.8697297297297302,0.7434782608695651
ruxolitinib,0.0016,D010T01P023L08,I03,176,0.14772727272727273,0.8522727272727273,0.8640000000000003,0.7423076923076923
Olaparib,0.008,D010T01P023L08,I04,176,0.10795454545454546,0.8920454545454546,0.8783439490445863,0.6894736842105263
MK-8776/ SCH900776,0.04,D010T01P023L08,I05,181,0.13259668508287292,0.8674033149171271,0.8515923566878977,0.7083333333333331
Fludarabine,1.0,D010T01P023L08,I06,137,0.16058394160583941,0.8394160583941606,0.8965217391304352,0.7227272727272726
VX-702,0.04,D010T01P023L08,I07,183,0.13114754098360656,0.8688524590163934,0.8704402515723271,0.7458333333333336
DMSO,nan,D010T01P023L08,I08,177,0.1807909604519774,0.8192090395480226,0.8675862068965519,0.746875
Miglitol,0.04,D010T01P023L08,I09,184,0.1358695652173913,0.8641304347826086,0.8371069182389939,0.772
Mitomycin C,0.04,D010T01P023L08,I10,150,0.16666666666666666,0.8333333333333334,0.8728000000000006,0.6920000000000001
Dabrafenib with Trametinib,0.2,D010T01P023L08,I11,154,0.7727272727272727,0.2272727272727273,0.6142857142857141,0.8294117647058824
Birinapant,1.0,D010T01P023L08,I12,217,0.5161290322580645,0.4838709677419355,0.7647619047619043,0.7848214285714288
Dabrafenib with Trametinib,1.0,D010T01P023L08,I13,122,0.7704918032786885,0.2295081967213115,0.6357142857142859,0.8340425531914896
DMSO,nan,D010T01P023L08,I14,167,0.10778443113772455,0.8922155688622755,0.8657718120805371,0.7222222222222221
Regorafenib,1.0,D010T01P023L08,I15,207,0.4396135265700483,0.5603864734299517,0.7853448275862074,0.7791208791208791
Trifluoridin/Tipiracil,0.04,D010T01P023L08,I16,144,0.10416666666666667,0.8958333333333334,0.8674418604651164,0.8066666666666668
Napabucasin,0.0016,D010T01P023L08,I17,170,0.17058823529411765,0.8294117647058823,0.8617021276595748,0.6827586206896551
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P023L08,I18,152,0.34210526315789475,0.6578947368421053,0.7809999999999997,0.7653846153846156
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P023L08,I19,200,0.48,0.52,0.7432692307692303,0.7937500000000001
Volasertib,0.0016,D010T01P023L08,I20,181,0.26519337016574585,0.7348066298342542,0.830075187969925,0.7645833333333335
17AAG,1.0,D010T01P023L08,I21,109,0.5963302752293578,0.4036697247706422,0.681818181818182,0.78
Axitinib,1.0,D010T01P023L08,I22,145,0.1103448275862069,0.8896551724137931,0.8751937984496129,0.6937499999999999
Miglitol,0.0016,D010T01P023L08,I23,166,0.1746987951807229,0.8253012048192772,0.8591240875912408,0.7275862068965518
Crizotinib,0.0016,D010T01P023L08,I24,135,0.14814814814814814,0.8518518518518519,0.8617391304347828,0.7099999999999999
Cabozantinib maleate,0.008,D010T01P023L08,J01,169,0.14201183431952663,0.8579881656804733,0.8241379310344829,0.7416666666666666
DMSO,nan,D010T01P023L08,J02,171,0.09941520467836257,0.9005847953216375,0.8571428571428579,0.7529411764705882
Ponatinib,0.0016,D010T01P023L08,J03,167,0.10778443113772455,0.8922155688622755,0.8718120805369134,0.7333333333333333
AZD 4547,1.0,D010T01P023L08,J04,139,0.4028776978417266,0.5971223021582734,0.8084337349397587,0.7535714285714287
DMSO,nan,D010T01P023L08,J05,170,0.13529411764705881,0.8647058823529412,0.8693877551020411,0.7434782608695653
Sorafenib,0.2,D010T01P023L08,J06,189,0.19047619047619047,0.8095238095238095,0.8392156862745097,0.7305555555555556
Sorafenib,1.0,D010T01P023L08,J07,241,0.4066390041493776,0.5933609958506224,0.7531468531468535,0.7438775510204085
Fludarabine,0.2,D010T01P023L08,J08,151,0.152317880794702,0.847682119205298,0.8312500000000004,0.7521739130434781
ruxolitinib,0.008,D010T01P023L08,J09,169,0.11242603550295859,0.8875739644970414,0.852666666666667,0.7842105263157894
Mitomycin C,1.0,D010T01P023L08,J10,186,0.7419354838709677,0.25806451612903225,0.7291666666666666,0.8210144927536231
Fludarabine,0.0016,D010T01P023L08,J11,161,0.18012422360248448,0.8198757763975155,0.8575757575757575,0.7241379310344828
Sunitinib,0.2,D010T01P023L08,J12,163,0.1165644171779141,0.8834355828220859,0.8770833333333337,0.7315789473684209
ALISERTIB,0.2,D010T01P023L08,J13,189,0.15873015873015872,0.8412698412698413,0.8415094339622644,0.8033333333333333
Oxaliplatin mit 5-FU,0.0016,D010T01P023L08,J14,163,0.2331288343558282,0.7668711656441718,0.7976000000000001,0.7342105263157895
Miglitol,0.2,D010T01P023L08,J15,177,0.12994350282485875,0.8700564971751412,0.8805194805194814,0.7217391304347827
Defactinib,0.2,D010T01P023L08,J16,143,0.1958041958041958,0.8041958041958042,0.866956521739131,0.7535714285714289
PRI-724,0.2,D010T01P023L08,J17,177,0.1694915254237288,0.8305084745762712,0.8659863945578234,0.7500000000000001
5-FU,1.0,D010T01P023L08,J18,139,0.19424460431654678,0.8057553956834532,0.8107142857142854,0.7222222222222222
Staurosporine_500nM,0.04,D010T01P023L08,J19,79,0.26582278481012656,0.7341772151898734,0.8017241379310345,0.7476190476190475
ALISERTIB,1.0,D010T01P023L08,J20,198,0.18181818181818182,0.8181818181818181,0.8450617283950619,0.7500000000000004
Panobinostat,0.2,D010T01P023L08,J21,133,0.7744360902255639,0.22556390977443608,0.6699999999999999,0.8038834951456312
Fludarabine,0.008,D010T01P023L08,J22,152,0.09210526315789473,0.9078947368421053,0.8811594202898554,0.7142857142857142
AZD 5363,1.0,D010T01P023L08,J23,71,0.5492957746478874,0.45070422535211263,0.715625,0.7410256410256411
Oxaliplatin,0.008,D010T01P023L08,J24,132,0.17424242424242425,0.8257575757575757,0.8706422018348625,0.7
Erlotinib,0.2,D010T01P023L08,K01,112,0.26785714285714285,0.7321428571428572,0.8304878048780489,0.74
Regorafenib,0.2,D010T01P023L08,K02,166,0.0963855421686747,0.9036144578313253,0.8853333333333343,0.78125
MK-8776/ SCH900776,0.0016,D010T01P023L08,K03,151,0.12582781456953643,0.8741721854304636,0.8545454545454542,0.6947368421052631
Trifluoridin/Tipiracil,0.008,D010T01P023L08,K04,205,0.12195121951219512,0.8780487804878049,0.8744444444444448,0.7360000000000001
17AAG,0.008,D010T01P023L08,K05,185,0.16216216216216217,0.8378378378378378,0.8625806451612906,0.7333333333333335
Gefitinib,0.2,D010T01P023L08,K06,143,0.20279720279720279,0.7972027972027972,0.8587719298245612,0.7620689655172413
Binimetinib,0.2,D010T01P023L08,K07,138,0.2246376811594203,0.7753623188405797,0.8448598130841123,0.7709677419354839
PRI-724,0.008,D010T01P023L08,K08,156,0.11538461538461539,0.8846153846153846,0.8717391304347829,0.6888888888888888
DMSO,nan,D010T01P023L08,K09,167,0.1437125748502994,0.8562874251497006,0.8692307692307696,0.7750000000000002
sonidegib,0.04,D010T01P023L08,K10,166,0.07228915662650602,0.927710843373494,0.8850649350649353,0.7583333333333333
Bleomycin,0.04,D010T01P023L08,K11,179,0.17318435754189945,0.8268156424581006,0.8520270270270277,0.7225806451612905
5-FU,0.0016,D010T01P023L08,K12,187,0.12834224598930483,0.8716577540106951,0.8834355828220865,0.7249999999999998
Bortezomib,0.04,D010T01P023L08,K13,213,0.7699530516431925,0.2300469483568075,0.6530612244897961,0.8530487804878053
Palbociclib,0.04,D010T01P023L08,K14,145,0.15172413793103448,0.8482758620689655,0.8471544715447156,0.7136363636363636
Nutlin3a,0.2,D010T01P023L08,K15,173,0.16184971098265896,0.838150289017341,0.8400000000000004,0.7464285714285716
17AAG,0.2,D010T01P023L08,K16,120,0.5833333333333334,0.41666666666666663,0.6840000000000002,0.7914285714285716
MK-8776/ SCH900776,1.0,D010T01P023L08,K17,179,0.3128491620111732,0.6871508379888268,0.7788617886178862,0.7178571428571429
Bexaroten,0.0016,D010T01P023L08,K18,164,0.2621951219512195,0.7378048780487805,0.8826446280991735,0.7534883720930234
Vismodegib,0.0016,D010T01P023L08,K19,158,0.17088607594936708,0.8291139240506329,0.8671755725190841,0.7444444444444444
MK-8776/ SCH900776,0.2,D010T01P023L08,K20,156,0.17307692307692307,0.8269230769230769,0.8310077519379847,0.6962962962962962
Nutlin3a,0.0016,D010T01P023L08,K21,157,0.08280254777070063,0.9171974522292994,0.8763888888888896,0.723076923076923
Volasertib,0.2,D010T01P023L08,K22,157,0.35668789808917195,0.6433121019108281,0.7722772277227724,0.7678571428571427
DMSO,nan,D010T01P023L08,K23,156,0.0641025641025641,0.9358974358974359,0.8883561643835621,0.72
DMSO,nan,D010T01P023L08,K24,192,0.11979166666666667,0.8802083333333334,0.8562130177514798,0.7130434782608696
Vismodegib,0.008,D010T01P023L08,L01,178,0.12921348314606743,0.8707865168539326,0.8741935483870973,0.7347826086956519
DMSO,nan,D010T01P023L08,L02,183,0.1366120218579235,0.8633879781420765,0.8860759493670888,0.708
Vorinostat,1.0,D010T01P023L08,L03,149,0.7718120805369127,0.22818791946308725,0.7176470588235294,0.8069565217391306
PHENFORMIN,0.2,D010T01P023L08,L04,211,0.18009478672985782,0.8199052132701422,0.8456647398843936,0.7526315789473683
Oxaliplatin mit 5-FU,1.0,D010T01P023L08,L05,91,0.1978021978021978,0.8021978021978022,0.8452054794520548,0.6999999999999998
DMSO,nan,D010T01P023L08,L06,173,0.17341040462427745,0.8265895953757225,0.8531468531468531,0.7233333333333333
Alpelisib,0.2,D010T01P023L08,L07,165,0.10909090909090909,0.8909090909090909,0.8537414965986398,0.711111111111111
Vinblastin,1.0,D010T01P023L08,L08,217,0.3778801843317972,0.6221198156682028,0.7911111111111113,0.7780487804878052
pazopanib,1.0,D010T01P023L08,L09,211,0.16113744075829384,0.8388625592417062,0.8734463276836161,0.738235294117647
Everolimus,1.0,D010T01P023L08,L10,141,0.28368794326241137,0.7163120567375887,0.8029702970297028,0.7300000000000001
Everolimus,0.008,D010T01P023L08,L11,160,0.16875,0.83125,0.8488721804511283,0.7592592592592593
Ponatinib,1.0,D010T01P023L08,L12,210,0.3523809523809524,0.6476190476190475,0.8000000000000002,0.7351351351351354
Sunitinib,1.0,D010T01P023L08,L13,174,0.21264367816091953,0.7873563218390804,0.8394160583941606,0.7675675675675675
Crizotinib,0.008,D010T01P023L08,L14,146,0.0821917808219178,0.9178082191780822,0.8828358208955225,0.7916666666666666
Staurosporine_500nM,1.0,D010T01P023L08,L15,108,0.2962962962962963,0.7037037037037037,0.7973684210526315,0.7468750000000001
Oxaliplatin mit 5-FU,0.2,D010T01P023L08,L16,173,0.18497109826589594,0.815028901734104,0.8290780141843974,0.7031250000000001
MK-1775,0.2,D010T01P023L08,L17,206,0.33980582524271846,0.6601941747572815,0.8088235294117648,0.7571428571428573
DMSO,nan,D010T01P023L08,L18,190,0.12105263157894737,0.8789473684210526,0.8700598802395214,0.7521739130434781
Axitinib,0.0016,D010T01P023L08,L19,185,0.12972972972972974,0.8702702702702703,0.8540372670807456,0.6999999999999998
YM155,0.0016,D010T01P023L08,L20,178,0.10674157303370786,0.8932584269662921,0.8792452830188685,0.726315789473684
Erlotinib,1.0,D010T01P023L08,L21,172,0.1686046511627907,0.8313953488372093,0.8643356643356643,0.7413793103448276
lapatinib,0.0016,D010T01P023L08,L22,164,0.12804878048780488,0.8719512195121951,0.883916083916084,0.7523809523809524
Mitomycin C,0.2,D010T01P023L08,L23,149,0.3422818791946309,0.6577181208053691,0.7999999999999999,0.7627450980392158
Dabrafenib,0.0016,D010T01P023L08,L24,138,0.15942028985507245,0.8405797101449275,0.8543103448275864,0.6954545454545453
Methotrexate,1.0,D010T01P023L08,M01,146,0.2328767123287671,0.7671232876712328,0.8125,0.723529411764706
Ponatinib,0.2,D010T01P023L08,M02,191,0.2198952879581152,0.7801047120418848,0.8053691275167789,0.7380952380952381
Gemcitabine,1.0,D010T01P023L08,M03,147,0.25170068027210885,0.7482993197278911,0.8363636363636365,0.7243243243243245
Docetaxel,0.008,D010T01P023L08,M04,178,0.20786516853932585,0.7921348314606742,0.8397163120567379,0.7513513513513512
Oxaliplatin mit 5-FU + Gefitinib,0.008,D010T01P023L08,M05,178,0.12359550561797752,0.8764044943820225,0.8814102564102566,0.6999999999999998
Taselisib,0.0016,D010T01P023L08,M06,169,0.1301775147928994,0.8698224852071006,0.8448979591836739,0.7227272727272726
LGK974,0.04,D010T01P023L08,M07,170,0.17647058823529413,0.8235294117647058,0.8421428571428575,0.7366666666666665
Vinblastin,0.04,D010T01P023L08,M08,174,0.22988505747126436,0.7701149425287357,0.8074626865671641,0.76
Crizotinib,0.04,D010T01P023L08,M09,150,0.2,0.8,0.8583333333333337,0.7266666666666666
Vorinostat,0.2,D010T01P023L08,M10,171,0.695906432748538,0.30409356725146197,0.7480769230769232,0.7907563025210083
AZD 4547,0.008,D010T01P023L08,M11,170,0.15294117647058825,0.8470588235294118,0.8583333333333335,0.7076923076923077
PRI-724,0.04,D010T01P023L08,M12,177,0.1016949152542373,0.8983050847457628,0.8886792452830194,0.7111111111111109
Binimetinib,0.008,D010T01P023L08,M13,177,0.14124293785310735,0.8587570621468926,0.8980263157894739,0.708
Irinotecan mit 5-FU,0.04,D010T01P023L08,M14,154,0.34415584415584416,0.6558441558441559,0.7782178217821781,0.7622641509433965
ruxolitinib,1.0,D010T01P023L08,M15,184,0.2391304347826087,0.7608695652173914,0.8185714285714287,0.7431818181818184
Staurosporine_500nM,0.2,D010T01P023L08,M16,111,0.2072072072072072,0.7927927927927928,0.806818181818182,0.7434782608695651
Irinotecan mit 5-FU,0.008,D010T01P023L08,M17,160,0.2125,0.7875,0.8722222222222222,0.7441176470588237
DMSO,nan,D010T01P023L08,M18,184,0.11413043478260869,0.8858695652173914,0.8797546012269944,0.7380952380952381
DMSO,nan,D010T01P023L08,M19,163,0.1165644171779141,0.8834355828220859,0.8826388888888893,0.694736842105263
Staurosporine_500nM,0.0016,D010T01P023L08,M20,67,0.2537313432835821,0.7462686567164178,0.83,0.676470588235294
ALISERTIB,0.0016,D010T01P023L08,M21,144,0.13194444444444445,0.8680555555555556,0.8920000000000006,0.7052631578947368
Defactinib,0.008,D010T01P023L08,M22,158,0.1518987341772152,0.8481012658227848,0.8507462686567167,0.7249999999999998
Irinotecan mit 5-FU + Gefitinib,1.0,D010T01P023L08,M23,124,0.6451612903225806,0.3548387096774194,0.6636363636363636,0.8187499999999996
Dasatinib,0.2,D010T01P023L08,M24,135,0.5555555555555556,0.4444444444444444,0.7516666666666668,0.7800000000000001
lapatinib,0.008,D010T01P023L08,N01,139,0.48201438848920863,0.5179856115107914,0.7694444444444445,0.7746268656716421
Everolimus,0.04,D010T01P023L08,N02,168,0.48214285714285715,0.5178571428571428,0.7436781609195406,0.7740740740740742
AZD 4547,0.04,D010T01P023L08,N03,167,0.2155688622754491,0.7844311377245509,0.8541984732824427,0.725
sonidegib,0.008,D010T01P023L08,N04,215,0.12093023255813953,0.8790697674418605,0.8576719576719587,0.7384615384615384
Vinblastin,0.008,D010T01P023L08,N05,155,0.18064516129032257,0.8193548387096774,0.8874015748031496,0.7357142857142858
Sunitinib,0.008,D010T01P023L08,N06,185,0.14594594594594595,0.854054054054054,0.8607594936708864,0.7296296296296296
Irinotecan mit 5-FU,0.2,D010T01P023L08,N07,204,0.7205882352941176,0.27941176470588236,0.724561403508772,0.7965986394557827
Dacarbazine,0.0016,D010T01P023L08,N08,185,0.14054054054054055,0.8594594594594595,0.8867924528301887,0.7
Olaparib,0.04,D010T01P023L08,N09,178,0.10112359550561797,0.898876404494382,0.8800000000000002,0.7499999999999999
DMSO,nan,D010T01P023L08,N10,192,0.13020833333333334,0.8697916666666666,0.8676646706586831,0.7360000000000001
Nutlin3a,0.008,D010T01P023L08,N11,143,0.11188811188811189,0.8881118881118881,0.8488188976377956,0.7062499999999998
VX-702,0.008,D010T01P023L08,N12,187,0.10695187165775401,0.893048128342246,0.8574850299401197,0.675
Oxaliplatin,0.2,D010T01P023L08,N13,201,0.10945273631840796,0.8905472636815921,0.8614525139664807,0.7272727272727273
Dabrafenib with Trametinib,0.0016,D010T01P023L08,N14,153,0.16993464052287582,0.8300653594771241,0.8291338582677166,0.7423076923076922
PHENFORMIN,1.0,D010T01P023L08,N15,183,0.22950819672131148,0.7704918032786885,0.8028368794326243,0.7523809523809523
Axitinib,0.04,D010T01P023L08,N16,211,0.1990521327014218,0.8009478672985781,0.8479289940828403,0.730952380952381
Vismodegib,0.2,D010T01P023L08,N17,151,0.15894039735099338,0.8410596026490066,0.867716535433071,0.7125
Paclitaxel,1.0,D010T01P023L08,N18,155,0.4838709677419355,0.5161290322580645,0.7525000000000002,0.7919999999999999
Axitinib,0.2,D010T01P023L08,N19,170,0.17647058823529413,0.8235294117647058,0.8164285714285713,0.6900000000000001
Volasertib,0.008,D010T01P023L08,N20,211,0.23696682464454977,0.7630331753554502,0.8260869565217394,0.7400000000000001
Alpelisib,1.0,D010T01P023L08,N21,147,0.22448979591836735,0.7755102040816326,0.8482456140350875,0.7636363636363636
Gemcitabine,0.008,D010T01P023L08,N22,154,0.2792207792207792,0.7207792207792207,0.835135135135135,0.7813953488372093
LGK974,0.2,D010T01P023L08,N23,187,0.18716577540106952,0.8128342245989305,0.8151315789473689,0.7171428571428569
Vismodegib,1.0,D010T01P023L08,N24,169,0.14792899408284024,0.8520710059171598,0.8541666666666667,0.7040000000000001
AZD 5363,0.2,D010T01P023L08,O01,89,0.2696629213483146,0.7303370786516854,0.7753846153846152,0.7208333333333332
Defactinib,0.04,D010T01P023L08,O02,185,0.2864864864864865,0.7135135135135136,0.7984848484848487,0.7547169811320753
Staurosporine_500nM,0.2,D010T01P023L08,O03,88,0.19318181818181818,0.8068181818181819,0.8253521126760563,0.7411764705882353
Idelalisib,0.04,D010T01P023L08,O04,163,0.20245398773006135,0.7975460122699387,0.8453846153846157,0.7212121212121211
LGK974,0.008,D010T01P023L08,O05,172,0.1511627906976744,0.8488372093023255,0.8520547945205483,0.7115384615384615
DMSO,nan,D010T01P023L08,O06,173,0.10982658959537572,0.8901734104046243,0.8467532467532471,0.7210526315789473
Alpelisib,0.04,D010T01P023L08,O07,184,0.15760869565217392,0.842391304347826,0.8741935483870973,0.7241379310344828
Napabucasin,0.04,D010T01P023L08,O08,169,0.11834319526627218,0.8816568047337279,0.8926174496644296,0.7049999999999998
ruxolitinib,0.2,D010T01P023L08,O09,173,0.09248554913294797,0.9075144508670521,0.88343949044586,0.74375
Oxaliplatin mit 5-FU,0.008,D010T01P023L08,O10,148,0.14864864864864866,0.8513513513513513,0.8547619047619051,0.740909090909091
Oxaliplatin,0.04,D010T01P023L08,O11,169,0.08875739644970414,0.9112426035502958,0.8642857142857144,0.7133333333333332
