Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Cabozantinib maleate,1.0,D055T01P013L08,F04,143,0.055944055944055944,0.9440559440559441,0.8851851851851852,0.725
Irinotecan / SN-38,0.008,D055T01P013L08,F05,192,0.9427083333333334,0.05729166666666663,0.5363636363636363,0.8906077348066304
Miglitol,0.008,D055T01P013L08,F06,119,0.12605042016806722,0.8739495798319328,0.9480769230769232,0.7799999999999998
Paclitaxel,0.0016,D055T01P013L08,F07,125,0.168,0.832,0.8413461538461537,0.7380952380952381
Gefitinib,0.04,D055T01P013L08,F08,152,0.03289473684210526,0.9671052631578947,0.9040816326530614,0.8400000000000001
Staurosporine_500nM,0.0016,D055T01P013L08,F09,154,0.2532467532467532,0.7467532467532467,0.7156521739130435,0.7717948717948716
Gefitinib,1.0,D055T01P013L08,F10,126,0.09523809523809523,0.9047619047619048,0.9000000000000005,0.75
Doxorubicin,0.008,D055T01P013L08,F11,165,0.006060606060606061,0.9939393939393939,0.8115853658536581,0.7
Axitinib,0.008,D055T01P013L08,F12,141,0.02127659574468085,0.9787234042553191,0.9282608695652178,0.6333333333333333
ALISERTIB,0.04,D055T01P013L08,F13,150,0.22,0.78,0.7504273504273503,0.7151515151515149
Gefitinib,0.008,D055T01P013L08,F14,149,0.03355704697986577,0.9664429530201343,0.8534722222222225,0.6599999999999999
Oxaliplatin,1.0,D055T01P013L08,F15,154,0.16233766233766234,0.8376623376623377,0.8240310077519378,0.7879999999999998
DMSO,nan,D055T01P013L08,F16,125,0.024,0.976,0.9278688524590162,0.7333333333333334
AZD 5363,0.04,D055T01P013L08,F17,165,0.06060606060606061,0.9393939393939394,0.8890322580645162,0.76
Dacarbazine,0.2,D055T01P013L08,F18,151,0.10596026490066225,0.8940397350993378,0.8896296296296299,0.7999999999999999
AZD 5363,0.0016,D055T01P013L08,F19,132,0.06060606060606061,0.9393939393939394,0.9483870967741939,0.8
Napabucasin,0.2,D055T01P013L08,F20,134,0.7611940298507462,0.23880597014925375,0.615625,0.8852941176470589
Nutlin3a,1.0,D055T01P013L08,F21,179,0.6815642458100558,0.3184357541899442,0.6333333333333335,0.8590163934426234
Panobinostat,0.04,D055T01P013L08,F22,179,0.1005586592178771,0.8994413407821229,0.7987577639751551,0.788888888888889
Dabrafenib,0.04,D055T01P013L08,F23,153,0.026143790849673203,0.9738562091503268,0.8939597315436243,0.7499999999999999
Palbociclib,0.2,D055T01P013L08,F24,96,0.3958333333333333,0.6041666666666667,0.7034482758620692,0.6842105263157895
Bortezomib,1.0,D055T01P013L08,G02,121,0.9669421487603306,0.03305785123966942,0.7,0.9239316239316242
Binimetinib,0.04,D055T01P013L08,G04,137,0.014598540145985401,0.9854014598540146,0.8637037037037041,0.6
DMSO,nan,D055T01P013L08,G05,135,0.0962962962962963,0.9037037037037037,0.9295081967213117,0.7384615384615384
Afatinib,0.0016,D055T01P013L08,G06,135,0.007407407407407408,0.9925925925925926,0.9268656716417917,0.6
Bortezomib,0.008,D055T01P013L08,G07,165,0.8242424242424242,0.17575757575757578,0.6034482758620688,0.8551470588235294
DMSO,nan,D055T01P013L08,G08,118,0.00847457627118644,0.9915254237288136,0.9358974358974362,0.6
Staurosporine_500nM,1.0,D055T01P013L08,G09,141,0.09219858156028368,0.9078014184397163,0.7859374999999998,0.7615384615384614
Dacarbazine,1.0,D055T01P013L08,G10,158,0.06329113924050633,0.9367088607594937,0.9033783783783791,0.76
Birinapant,0.008,D055T01P013L08,G11,117,0.1282051282051282,0.8717948717948718,0.9049019607843135,0.7533333333333334
DMSO,nan,D055T01P013L08,G12,119,0.04201680672268908,0.957983193277311,0.9315789473684211,0.74
MK-1775,0.008,D055T01P013L08,G13,122,0.09836065573770492,0.9016393442622951,0.8963636363636366,0.7666666666666667
DMSO,nan,D055T01P013L08,G14,124,0.056451612903225805,0.9435483870967742,0.9205128205128207,0.7285714285714285
lapatinib,1.0,D055T01P013L08,G15,149,0.10738255033557047,0.8926174496644296,0.9030075187969928,0.75625
DMSO,nan,D055T01P013L08,G16,136,0.10294117647058823,0.8970588235294118,0.9221311475409832,0.692857142857143
Sorafenib,0.04,D055T01P013L08,G17,136,0.029411764705882353,0.9705882352941176,0.8909090909090909,0.6499999999999999
Regorafenib,0.008,D055T01P013L08,G18,161,0.049689440993788817,0.9503105590062112,0.8908496732026147,0.6625
Dasatinib,0.04,D055T01P013L08,G19,119,0.1092436974789916,0.8907563025210083,0.9471698113207547,0.8615384615384618
lapatinib,0.2,D055T01P013L08,G20,122,0.0,1.0,0.9442622950819672,
Olaparib,1.0,D055T01P013L08,G21,129,0.14728682170542637,0.8527131782945736,0.801818181818182,0.6999999999999997
Vismodegib,0.04,D055T01P013L08,G22,140,0.02142857142857143,0.9785714285714285,0.9386861313868619,0.7333333333333334
Doxorubicin,0.04,D055T01P013L08,G23,125,0.008,0.992,0.7572580645161293,0.7
Dabrafenib,1.0,D055T01P013L08,G24,125,0.008,0.992,0.8959677419354838,0.6
Crizotinib,0.2,D055T01P013L08,H01,153,0.19607843137254902,0.803921568627451,0.8666666666666667,0.7433333333333334
Venetoclax,1.0,D055T01P013L08,H02,125,0.128,0.872,0.8348623853211014,0.7499999999999999
pazopanib,0.0016,D055T01P013L08,H03,131,0.1450381679389313,0.8549618320610687,0.9053571428571432,0.7684210526315789
Staurosporine_500nM,0.0016,D055T01P013L08,H05,147,0.02040816326530612,0.9795918367346939,0.8180555555555559,0.6666666666666666
Docetaxel,0.2,D055T01P013L08,H06,103,0.4563106796116505,0.5436893203883495,0.7892857142857144,0.7893617021276597
PHENFORMIN,0.008,D055T01P013L08,H08,118,0.09322033898305085,0.9067796610169492,0.9280373831775701,0.7818181818181817
Sunitinib,0.0016,D055T01P013L08,H09,101,0.12871287128712872,0.8712871287128713,0.9238636363636367,0.7538461538461539
PRI-724,1.0,D055T01P013L08,H10,134,0.08955223880597014,0.9104477611940298,0.8975409836065569,0.7166666666666667
LGK974,1.0,D055T01P013L08,H11,150,0.17333333333333334,0.8266666666666667,0.8129032258064517,0.7538461538461537
Sunitinib,0.04,D055T01P013L08,H12,127,0.07086614173228346,0.9291338582677166,0.9177966101694917,0.7111111111111111
Doxorubicin,0.0016,D055T01P013L08,H13,132,0.0,1.0,0.9159090909090915,
Staurosporine_500nM,1.0,D055T01P013L08,H14,141,0.028368794326241134,0.9716312056737588,0.8029197080291977,0.6
Methotrexate,0.008,D055T01P013L08,H15,143,0.08391608391608392,0.916083916083916,0.8244274809160309,0.6749999999999999
Cabozantinib maleate,0.2,D055T01P013L08,H16,134,0.26119402985074625,0.7388059701492538,0.8040404040404039,0.7914285714285714
Docetaxel,0.0016,D055T01P013L08,H17,120,0.18333333333333332,0.8166666666666667,0.8234693877551023,0.781818181818182
Birinapant,0.04,D055T01P013L08,H18,141,0.05673758865248227,0.9432624113475178,0.8406015037593982,0.6
Paclitaxel,0.2,D055T01P013L08,H19,140,0.18571428571428572,0.8142857142857143,0.7236842105263159,0.7346153846153849
pazopanib,0.008,D055T01P013L08,H20,109,0.13761467889908258,0.8623853211009174,0.9127659574468084,0.7666666666666667
Dabrafenib,0.008,D055T01P013L08,H21,117,0.03418803418803419,0.9658119658119658,0.9345132743362833,0.75
Mitomycin C,0.008,D055T01P013L08,H22,129,0.20930232558139536,0.7906976744186046,0.8352941176470587,0.7814814814814817
Mitomycin C,0.0016,D055T01P013L08,H23,131,0.0,1.0,0.8969465648854967,
Paclitaxel,0.008,D055T01P013L08,I01,133,0.43609022556390975,0.5639097744360902,0.7480000000000001,0.7810344827586206
GSK2636771,0.0016,D055T01P013L08,I02,125,0.152,0.848,0.9028301886792454,0.7526315789473683
ruxolitinib,0.0016,D055T01P013L08,I03,147,0.047619047619047616,0.9523809523809523,0.9150000000000004,0.7142857142857142
Olaparib,0.008,D055T01P013L08,I04,138,0.050724637681159424,0.9492753623188406,0.9190839694656489,0.6857142857142857
MK-8776/ SCH900776,0.04,D055T01P013L08,I05,145,0.06206896551724138,0.9379310344827586,0.9389705882352942,0.7333333333333332
Fludarabine,1.0,D055T01P013L08,I06,97,0.07216494845360824,0.9278350515463918,0.91,0.7285714285714285
VX-702,0.04,D055T01P013L08,I07,140,0.05,0.95,0.9225563909774437,0.7142857142857142
DMSO,nan,D055T01P013L08,I08,139,0.12949640287769784,0.8705035971223022,0.9256198347107438,0.7722222222222223
Miglitol,0.04,D055T01P013L08,I09,154,0.03896103896103896,0.961038961038961,0.9297297297297302,0.8666666666666666
Mitomycin C,0.04,D055T01P013L08,I10,113,0.584070796460177,0.415929203539823,0.6957446808510639,0.8393939393939391
Dabrafenib with Trametinib,0.2,D055T01P013L08,I11,147,0.5578231292517006,0.44217687074829937,0.6615384615384619,0.820731707317073
Birinapant,1.0,D055T01P013L08,I12,149,0.3624161073825503,0.6375838926174497,0.7010526315789471,0.7833333333333338
Dabrafenib with Trametinib,1.0,D055T01P013L08,I13,154,0.18831168831168832,0.8116883116883117,0.6768000000000002,0.6241379310344828
DMSO,nan,D055T01P013L08,I14,140,0.14285714285714285,0.8571428571428572,0.9258333333333336,0.7749999999999999
Regorafenib,1.0,D055T01P013L08,I15,143,0.08391608391608392,0.916083916083916,0.9274809160305346,0.7249999999999998
Trifluoridin/Tipiracil,0.04,D055T01P013L08,I16,117,0.07692307692307693,0.9230769230769231,0.9314814814814817,0.7666666666666666
Napabucasin,0.0016,D055T01P013L08,I17,151,0.0728476821192053,0.9271523178807947,0.9135714285714288,0.709090909090909
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P013L08,I18,159,0.20754716981132076,0.7924528301886793,0.7595238095238096,0.7242424242424245
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P013L08,I19,208,0.7932692307692307,0.20673076923076927,0.6232558139534884,0.870909090909091
Volasertib,0.0016,D055T01P013L08,I20,119,0.03361344537815126,0.9663865546218487,0.8895652173913042,0.625
17AAG,1.0,D055T01P013L08,I21,166,0.9397590361445783,0.06024096385542166,0.6300000000000001,0.922435897435898
Axitinib,1.0,D055T01P013L08,I22,146,0.0273972602739726,0.9726027397260274,0.924647887323944,0.65
Miglitol,0.0016,D055T01P013L08,I23,132,0.0,1.0,0.9219696969696975,
Crizotinib,0.0016,D055T01P013L08,I24,143,0.04895104895104895,0.951048951048951,0.9294117647058826,0.7285714285714285
Cabozantinib maleate,0.008,D055T01P013L08,J01,143,0.055944055944055944,0.9440559440559441,0.9422222222222232,0.7124999999999999
DMSO,nan,D055T01P013L08,J02,146,0.0273972602739726,0.9726027397260274,0.9373239436619718,0.7
Ponatinib,0.0016,D055T01P013L08,J03,120,0.06666666666666667,0.9333333333333333,0.9276785714285716,0.7875
AZD 4547,1.0,D055T01P013L08,J04,170,0.49411764705882355,0.5058823529411764,0.6930232558139536,0.842857142857143
DMSO,nan,D055T01P013L08,J05,159,0.07547169811320754,0.9245283018867925,0.9102040816326533,0.7333333333333334
Sorafenib,0.2,D055T01P013L08,J06,117,0.1282051282051282,0.8717948717948718,0.9068627450980397,0.7066666666666664
Sorafenib,1.0,D055T01P013L08,J07,169,0.35502958579881655,0.6449704142011834,0.6862385321100913,0.7216666666666673
Fludarabine,0.2,D055T01P013L08,J08,130,0.06153846153846154,0.9384615384615385,0.9434426229508197,0.8125000000000001
ruxolitinib,0.008,D055T01P013L08,J09,148,0.033783783783783786,0.9662162162162162,0.9104895104895107,0.7000000000000001
Sunitinib,0.2,D055T01P013L08,J12,121,0.09917355371900827,0.9008264462809917,0.9211009174311928,0.8416666666666667
Defactinib,0.2,D055T01P013L08,J16,126,0.1349206349206349,0.8650793650793651,0.9045871559633029,0.7470588235294118
ALISERTIB,1.0,D055T01P013L08,J20,159,0.09433962264150944,0.9056603773584906,0.8138888888888887,0.66
Panobinostat,0.2,D055T01P013L08,J21,141,0.18439716312056736,0.8156028368794326,0.7060869565217388,0.6423076923076921
Fludarabine,0.008,D055T01P013L08,J22,126,0.1111111111111111,0.8888888888888888,0.9062500000000003,0.7428571428571428
AZD 5363,1.0,D055T01P013L08,J23,157,0.006369426751592357,0.9936305732484076,0.7589743589743586,0.6
Oxaliplatin,0.008,D055T01P013L08,J24,149,0.053691275167785234,0.9463087248322147,0.9092198581560282,0.7125000000000001
Erlotinib,0.2,D055T01P013L08,K01,154,0.08441558441558442,0.9155844155844156,0.832624113475177,0.7076923076923077
Regorafenib,0.2,D055T01P013L08,K02,150,0.006666666666666667,0.9933333333333333,0.8731543624161083,0.6
MK-8776/ SCH900776,0.0016,D055T01P013L08,K03,139,0.04316546762589928,0.9568345323741008,0.9142857142857148,0.7000000000000001
Trifluoridin/Tipiracil,0.008,D055T01P013L08,K04,105,0.0761904761904762,0.9238095238095239,0.8948453608247424,0.675
17AAG,0.008,D055T01P013L08,K05,151,0.046357615894039736,0.9536423841059603,0.9312499999999999,0.8
Gefitinib,0.2,D055T01P013L08,K06,106,0.10377358490566038,0.8962264150943396,0.92,0.7363636363636363
Binimetinib,0.2,D055T01P013L08,K07,120,0.016666666666666666,0.9833333333333333,0.7796610169491526,0.6
PRI-724,0.008,D055T01P013L08,K08,122,0.11475409836065574,0.8852459016393442,0.9185185185185185,0.7285714285714286
DMSO,nan,D055T01P013L08,K09,122,0.10655737704918032,0.8934426229508197,0.9238532110091744,0.8153846153846154
sonidegib,0.04,D055T01P013L08,K10,122,0.07377049180327869,0.9262295081967213,0.9274336283185844,0.6888888888888888
Bleomycin,0.04,D055T01P013L08,K11,130,0.11538461538461539,0.8846153846153846,0.8973913043478261,0.6866666666666666
5-FU,0.0016,D055T01P013L08,K12,136,0.03676470588235294,0.9632352941176471,0.8793893129770997,0.6599999999999999
Bortezomib,0.04,D055T01P013L08,K13,167,0.8562874251497006,0.14371257485029942,0.6208333333333333,0.877622377622378
Palbociclib,0.04,D055T01P013L08,K14,180,0.08333333333333333,0.9166666666666666,0.9018181818181821,0.6599999999999999
Nutlin3a,0.2,D055T01P013L08,K15,206,0.7524271844660194,0.24757281553398058,0.6607843137254903,0.8490322580645161
17AAG,0.2,D055T01P013L08,K16,150,0.96,0.040000000000000036,0.5833333333333334,0.9013888888888894
MK-8776/ SCH900776,1.0,D055T01P013L08,K17,112,0.017857142857142856,0.9821428571428571,0.9345454545454548,0.6
Bexaroten,0.0016,D055T01P013L08,K18,143,0.09090909090909091,0.9090909090909091,0.8569230769230773,0.7307692307692307
Vismodegib,0.0016,D055T01P013L08,K19,121,0.008264462809917356,0.9917355371900827,0.9358333333333334,0.8
MK-8776/ SCH900776,0.2,D055T01P013L08,K20,140,0.03571428571428571,0.9642857142857143,0.8777777777777784,0.68
Nutlin3a,0.0016,D055T01P013L08,K21,116,0.04310344827586207,0.9568965517241379,0.9333333333333331,0.7200000000000001
Volasertib,0.2,D055T01P013L08,K22,154,0.4155844155844156,0.5844155844155844,0.6855555555555559,0.7515624999999998
DMSO,nan,D055T01P013L08,K23,128,0.03125,0.96875,0.9338709677419357,0.7
Vismodegib,0.008,D055T01P013L08,L01,129,0.21705426356589147,0.7829457364341086,0.8148514851485147,0.7499999999999999
DMSO,nan,D055T01P013L08,L02,141,0.06382978723404255,0.9361702127659575,0.9234848484848485,0.8
Vorinostat,1.0,D055T01P013L08,L03,115,0.5391304347826087,0.4608695652173913,0.6433962264150944,0.7532258064516132
PHENFORMIN,0.2,D055T01P013L08,L04,157,0.03821656050955414,0.9617834394904459,0.9225165562913908,0.7499999999999999
Oxaliplatin mit 5-FU,1.0,D055T01P013L08,L05,186,0.10752688172043011,0.8924731182795699,0.749397590361446,0.7549999999999997
DMSO,nan,D055T01P013L08,L06,130,0.12307692307692308,0.8769230769230769,0.9008771929824562,0.7437499999999998
Alpelisib,0.2,D055T01P013L08,L07,146,0.0,1.0,0.8958904109589048,
Vinblastin,1.0,D055T01P013L08,L08,194,0.8350515463917526,0.1649484536082474,0.590625,0.8814814814814821
pazopanib,1.0,D055T01P013L08,L09,140,0.17142857142857143,0.8285714285714285,0.9,0.7624999999999998
Everolimus,1.0,D055T01P013L08,L10,140,0.05,0.95,0.9203007518796995,0.7428571428571429
Everolimus,0.008,D055T01P013L08,L11,149,0.06711409395973154,0.9328859060402684,0.9546762589928061,0.74
Ponatinib,1.0,D055T01P013L08,L12,162,0.08024691358024691,0.9197530864197531,0.9161073825503357,0.7230769230769231
Sunitinib,1.0,D055T01P013L08,L13,166,0.018072289156626505,0.9819277108433735,0.8957055214723931,0.6
Crizotinib,0.008,D055T01P013L08,L14,136,0.15441176470588236,0.8455882352941176,0.892173913043478,0.7380952380952381
Staurosporine_500nM,1.0,D055T01P013L08,L15,121,0.01652892561983471,0.9834710743801653,0.8184873949579837,0.7
Oxaliplatin mit 5-FU,0.2,D055T01P013L08,L16,143,0.23076923076923078,0.7692307692307692,0.8254545454545454,0.7939393939393941
MK-1775,0.2,D055T01P013L08,L17,155,0.6903225806451613,0.3096774193548387,0.6333333333333335,0.8252336448598125
DMSO,nan,D055T01P013L08,L18,120,0.14166666666666666,0.8583333333333334,0.9165048543689321,0.8294117647058824
Axitinib,0.0016,D055T01P013L08,L19,136,0.11029411764705882,0.8897058823529411,0.9305785123966944,0.7533333333333333
YM155,0.0016,D055T01P013L08,L20,121,0.06611570247933884,0.9338842975206612,0.9469026548672566,0.7375
Erlotinib,1.0,D055T01P013L08,L21,113,0.1415929203539823,0.8584070796460177,0.9247422680412372,0.7875
lapatinib,0.0016,D055T01P013L08,L22,134,0.04477611940298507,0.9552238805970149,0.925,0.8000000000000002
Mitomycin C,0.2,D055T01P013L08,L23,232,0.6336206896551724,0.3663793103448276,0.6470588235294118,0.7931972789115644
Dabrafenib,0.0016,D055T01P013L08,L24,89,0.06741573033707865,0.9325842696629214,0.9313253012048193,0.7333333333333334
Methotrexate,1.0,D055T01P013L08,M01,133,0.21804511278195488,0.7819548872180451,0.7894230769230766,0.7482758620689655
Ponatinib,0.2,D055T01P013L08,M02,105,0.13333333333333333,0.8666666666666667,0.9450549450549453,0.7999999999999999
Gemcitabine,1.0,D055T01P013L08,M03,203,0.645320197044335,0.35467980295566504,0.6486111111111114,0.8022900763358776
Docetaxel,0.008,D055T01P013L08,M04,154,0.14935064935064934,0.8506493506493507,0.7885496183206107,0.6913043478260869
Taselisib,0.0016,D055T01P013L08,M06,136,0.022058823529411766,0.9779411764705882,0.8984962406015041,0.7333333333333334
LGK974,0.04,D055T01P013L08,M07,119,0.10084033613445378,0.8991596638655462,0.9046728971962616,0.7833333333333333
Vinblastin,0.04,D055T01P013L08,M08,117,0.21367521367521367,0.7863247863247863,0.7717391304347826,0.7359999999999998
Crizotinib,0.04,D055T01P013L08,M09,137,0.051094890510948905,0.948905109489051,0.9169230769230776,0.7142857142857143
Vorinostat,0.2,D055T01P013L08,M10,195,0.2205128205128205,0.7794871794871795,0.704605263157895,0.7325581395348841
AZD 4547,0.008,D055T01P013L08,M11,148,0.05405405405405406,0.9459459459459459,0.915714285714286,0.7499999999999999
PRI-724,0.04,D055T01P013L08,M12,111,0.15315315315315314,0.8468468468468469,0.9308510638297871,0.7352941176470589
Binimetinib,0.008,D055T01P013L08,M13,135,0.0,1.0,0.8925925925925932,
Irinotecan mit 5-FU,0.04,D055T01P013L08,M14,261,0.8045977011494253,0.1954022988505747,0.6274509803921572,0.8328571428571435
ruxolitinib,1.0,D055T01P013L08,M15,192,0.6822916666666666,0.31770833333333337,0.6737704918032785,0.8213740458015272
Staurosporine_500nM,0.2,D055T01P013L08,M16,132,0.07575757575757576,0.9242424242424242,0.798360655737705,0.6199999999999999
Irinotecan mit 5-FU,0.008,D055T01P013L08,M17,203,0.5270935960591133,0.4729064039408867,0.6593750000000002,0.7635514018691588
DMSO,nan,D055T01P013L08,M18,130,0.05384615384615385,0.9461538461538461,0.9227642276422766,0.6857142857142858
DMSO,nan,D055T01P013L08,M19,139,0.04316546762589928,0.9568345323741008,0.9127819548872185,0.6833333333333332
Staurosporine_500nM,0.0016,D055T01P013L08,M20,137,0.0948905109489051,0.9051094890510949,0.8193548387096774,0.7384615384615386
ALISERTIB,0.0016,D055T01P013L08,M21,143,0.04895104895104895,0.951048951048951,0.8926470588235298,0.7142857142857143
Defactinib,0.008,D055T01P013L08,M22,160,0.09375,0.90625,0.9151724137931038,0.7133333333333332
Irinotecan mit 5-FU + Gefitinib,1.0,D055T01P013L08,M23,109,0.7431192660550459,0.25688073394495414,0.6749999999999998,0.8864197530864195
Dasatinib,0.2,D055T01P013L08,M24,144,0.027777777777777776,0.9722222222222222,0.8800000000000003,0.825
lapatinib,0.008,D055T01P013L08,N01,128,0.5390625,0.4609375,0.6627118644067798,0.8318840579710144
Everolimus,0.04,D055T01P013L08,N02,164,0.573170731707317,0.426829268292683,0.7057142857142856,0.8074468085106385
AZD 4547,0.04,D055T01P013L08,N03,96,0.11458333333333333,0.8854166666666666,0.8894117647058822,0.7000000000000001
