Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P023L08,I08,177,0.02824858757062147,0.9717514124293786,0.8936046511627911,0.7
Miglitol,0.04,D010T01P023L08,I09,184,0.005434782608695652,0.9945652173913043,0.922950819672132,1.0
Mitomycin C,0.04,D010T01P023L08,I10,150,0.02,0.98,0.8945578231292522,0.6
Dabrafenib with Trametinib,0.2,D010T01P023L08,I11,154,0.9935064935064936,0.00649350649350644,0.5,0.9496732026143795
Birinapant,1.0,D010T01P023L08,I12,217,0.5529953917050692,0.4470046082949308,0.6298969072164952,0.7483333333333336
Dabrafenib with Trametinib,1.0,D010T01P023L08,I13,122,0.9426229508196722,0.05737704918032782,0.6714285714285715,0.9286956521739133
DMSO,nan,D010T01P023L08,I14,167,0.005988023952095809,0.9940119760479041,0.9246987951807233,0.6
Regorafenib,1.0,D010T01P023L08,I15,207,0.6376811594202898,0.3623188405797102,0.6680000000000004,0.8068181818181821
Trifluoridin/Tipiracil,0.04,D010T01P023L08,I16,144,0.013888888888888888,0.9861111111111112,0.9035211267605638,0.7
Napabucasin,0.0016,D010T01P023L08,I17,170,0.023529411764705882,0.9764705882352941,0.9012048192771093,0.625
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P023L08,I18,152,0.2631578947368421,0.736842105263158,0.7946428571428569,0.76
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P023L08,I19,200,0.435,0.565,0.6929203539823005,0.7609195402298853
Volasertib,0.0016,D010T01P023L08,I20,181,0.03314917127071823,0.9668508287292817,0.8868571428571432,0.7333333333333334
17AAG,1.0,D010T01P023L08,I21,109,0.9541284403669725,0.04587155963302747,0.64,0.9048076923076924
Axitinib,1.0,D010T01P023L08,I22,145,0.04827586206896552,0.9517241379310345,0.8579710144927539,0.6857142857142856
Miglitol,0.0016,D010T01P023L08,I23,166,0.024096385542168676,0.9759036144578314,0.9043209876543219,0.6499999999999999
Crizotinib,0.0016,D010T01P023L08,I24,135,0.08888888888888889,0.9111111111111111,0.8154471544715448,0.6333333333333332
Cabozantinib maleate,0.008,D010T01P023L08,J01,169,0.005917159763313609,0.9940828402366864,0.9178571428571433,0.6
DMSO,nan,D010T01P023L08,J02,171,0.011695906432748537,0.9883040935672515,0.9130177514792903,0.6
Ponatinib,0.0016,D010T01P023L08,J03,167,0.023952095808383235,0.9760479041916168,0.9122699386503074,0.625
AZD 4547,1.0,D010T01P023L08,J04,139,0.2589928057553957,0.7410071942446044,0.7485436893203883,0.7250000000000001
DMSO,nan,D010T01P023L08,J05,170,0.029411764705882353,0.9705882352941176,0.9224242424242434,0.6799999999999999
Sorafenib,0.2,D010T01P023L08,J06,189,0.07407407407407407,0.9259259259259259,0.8348571428571432,0.7428571428571427
Sorafenib,1.0,D010T01P023L08,J07,241,0.7966804979253111,0.20331950207468885,0.6346938775510205,0.8145833333333332
Fludarabine,0.2,D010T01P023L08,J08,151,0.019867549668874173,0.9801324503311258,0.8608108108108109,0.6666666666666666
ruxolitinib,0.008,D010T01P023L08,J09,169,0.011834319526627219,0.9881656804733728,0.9125748502994022,0.6499999999999999
Mitomycin C,1.0,D010T01P023L08,J10,186,0.967741935483871,0.032258064516129004,0.6166666666666667,0.9350000000000007
Fludarabine,0.0016,D010T01P023L08,J11,161,0.006211180124223602,0.9937888198757764,0.9193750000000008,0.7
Sunitinib,0.2,D010T01P023L08,J12,163,0.049079754601226995,0.950920245398773,0.8716129032258068,0.725
ALISERTIB,0.2,D010T01P023L08,J13,189,0.042328042328042326,0.9576719576719577,0.8779005524861884,0.6875
Oxaliplatin mit 5-FU,0.0016,D010T01P023L08,J14,163,0.07975460122699386,0.9202453987730062,0.8273333333333334,0.6692307692307692
Miglitol,0.2,D010T01P023L08,J15,177,0.011299435028248588,0.9887005649717514,0.9325714285714293,0.8
Defactinib,0.2,D010T01P023L08,J16,143,0.07692307692307693,0.9230769230769231,0.8530303030303028,0.7363636363636363
PRI-724,0.2,D010T01P023L08,J17,177,0.03954802259887006,0.96045197740113,0.9123529411764713,0.6285714285714284
5-FU,1.0,D010T01P023L08,J18,139,0.02877697841726619,0.9712230215827338,0.8488888888888891,0.75
Staurosporine_500nM,0.04,D010T01P023L08,J19,79,0.43037974683544306,0.5696202531645569,0.6644444444444443,0.7558823529411764
ALISERTIB,1.0,D010T01P023L08,J20,198,0.045454545454545456,0.9545454545454546,0.8873015873015878,0.7666666666666666
Panobinostat,0.2,D010T01P023L08,J21,133,0.8646616541353384,0.13533834586466165,0.6722222222222222,0.8356521739130436
Fludarabine,0.008,D010T01P023L08,J22,152,0.03289473684210526,0.9671052631578947,0.8734693877551021,0.6799999999999999
AZD 5363,1.0,D010T01P023L08,J23,71,0.5915492957746479,0.4084507042253521,0.6517241379310346,0.7928571428571429
Oxaliplatin,0.008,D010T01P023L08,J24,132,0.007575757575757576,0.9924242424242424,0.9267175572519084,0.7
Erlotinib,0.2,D010T01P023L08,K01,112,0.26785714285714285,0.7321428571428572,0.801219512195122,0.7700000000000002
Regorafenib,0.2,D010T01P023L08,K02,166,0.030120481927710843,0.9698795180722891,0.9291925465838514,0.7
MK-8776/ SCH900776,0.0016,D010T01P023L08,K03,151,0.013245033112582781,0.9867549668874173,0.8966442953020137,0.6499999999999999
Trifluoridin/Tipiracil,0.008,D010T01P023L08,K04,205,0.0,1.0,0.9502439024390251,
17AAG,0.008,D010T01P023L08,K05,185,0.016216216216216217,0.9837837837837837,0.9038461538461547,0.6333333333333333
Gefitinib,0.2,D010T01P023L08,K06,143,0.17482517482517482,0.8251748251748252,0.7754237288135598,0.7
Binimetinib,0.2,D010T01P023L08,K07,138,0.4927536231884058,0.5072463768115942,0.5800000000000001,0.7441176470588237
PRI-724,0.008,D010T01P023L08,K08,156,0.01282051282051282,0.9871794871794872,0.9051948051948056,0.6
DMSO,nan,D010T01P023L08,K09,167,0.029940119760479042,0.9700598802395209,0.8697530864197535,0.6599999999999999
sonidegib,0.04,D010T01P023L08,K10,166,0.05421686746987952,0.9457831325301205,0.8585987261146499,0.6333333333333333
Bleomycin,0.04,D010T01P023L08,K11,179,0.0223463687150838,0.9776536312849162,0.9102857142857148,0.825
5-FU,0.0016,D010T01P023L08,K12,187,0.0106951871657754,0.9893048128342246,0.9210810810810822,0.6
Bortezomib,0.04,D010T01P023L08,K13,213,0.9624413145539906,0.03755868544600938,0.7375,0.9292682926829272
Palbociclib,0.04,D010T01P023L08,K14,145,0.034482758620689655,0.9655172413793104,0.8335714285714284,0.6599999999999999
Nutlin3a,0.2,D010T01P023L08,K15,173,0.017341040462427744,0.9826589595375722,0.9117647058823536,0.7666666666666666
17AAG,0.2,D010T01P023L08,K16,120,0.8666666666666667,0.1333333333333333,0.65625,0.8923076923076926
MK-8776/ SCH900776,1.0,D010T01P023L08,K17,179,0.15083798882681565,0.8491620111731844,0.8348684210526317,0.6592592592592591
Bexaroten,0.0016,D010T01P023L08,K18,164,0.06097560975609756,0.9390243902439024,0.8519480519480522,0.6499999999999999
Vismodegib,0.0016,D010T01P023L08,K19,158,0.0189873417721519,0.9810126582278481,0.9258064516129038,0.6333333333333333
MK-8776/ SCH900776,0.2,D010T01P023L08,K20,156,0.04487179487179487,0.9551282051282052,0.8590604026845637,0.6285714285714284
Nutlin3a,0.0016,D010T01P023L08,K21,157,0.03821656050955414,0.9617834394904459,0.8688741721854304,0.6833333333333332
Volasertib,0.2,D010T01P023L08,K22,157,0.31210191082802546,0.6878980891719746,0.7388888888888887,0.7408163265306125
DMSO,nan,D010T01P023L08,K23,156,0.00641025641025641,0.9935897435897436,0.9380645161290326,0.7
DMSO,nan,D010T01P023L08,K24,192,0.0,1.0,0.9427083333333344,
Vismodegib,0.008,D010T01P023L08,L01,178,0.0056179775280898875,0.9943820224719101,0.9316384180790965,0.7
DMSO,nan,D010T01P023L08,L02,183,0.01639344262295082,0.9836065573770492,0.921666666666667,0.6333333333333333
Vorinostat,1.0,D010T01P023L08,L03,149,1.0,0.0,,0.9557046979865776
PHENFORMIN,0.2,D010T01P023L08,L04,211,0.052132701421800945,0.9478672985781991,0.855000000000001,0.6818181818181818
Oxaliplatin mit 5-FU,1.0,D010T01P023L08,L05,91,0.15384615384615385,0.8461538461538461,0.805194805194805,0.7357142857142857
DMSO,nan,D010T01P023L08,L06,173,0.011560693641618497,0.9884393063583815,0.9111111111111116,0.75
Alpelisib,0.2,D010T01P023L08,L07,165,0.01818181818181818,0.9818181818181818,0.9172839506172846,0.8000000000000002
Vinblastin,1.0,D010T01P023L08,L08,217,0.17972350230414746,0.8202764976958525,0.8353932584269662,0.7564102564102566
pazopanib,1.0,D010T01P023L08,L09,211,0.009478672985781991,0.990521327014218,0.928229665071771,0.6499999999999999
Everolimus,1.0,D010T01P023L08,L10,141,0.14184397163120568,0.8581560283687943,0.7487603305785121,0.72
Everolimus,0.008,D010T01P023L08,L11,160,0.0375,0.9625,0.8883116883116886,0.6833333333333332
Ponatinib,1.0,D010T01P023L08,L12,210,0.2714285714285714,0.7285714285714286,0.7464052287581695,0.7035087719298246
Sunitinib,1.0,D010T01P023L08,L13,174,0.11494252873563218,0.8850574712643678,0.7850649350649348,0.6899999999999998
Crizotinib,0.008,D010T01P023L08,L14,146,0.0136986301369863,0.9863013698630136,0.9305555555555564,0.7
Staurosporine_500nM,1.0,D010T01P023L08,L15,108,0.4537037037037037,0.5462962962962963,0.6423728813559324,0.7020408163265307
Oxaliplatin mit 5-FU,0.2,D010T01P023L08,L16,173,0.04046242774566474,0.9595375722543352,0.9024096385542176,0.7285714285714286
MK-1775,0.2,D010T01P023L08,L17,206,0.03398058252427184,0.9660194174757282,0.8396984924623118,0.7
DMSO,nan,D010T01P023L08,L18,190,0.010526315789473684,0.9894736842105263,0.9441489361702136,0.7
Axitinib,0.0016,D010T01P023L08,L19,185,0.010810810810810811,0.9891891891891892,0.9338797814207659,0.8
YM155,0.0016,D010T01P023L08,L20,178,0.02247191011235955,0.9775280898876404,0.9126436781609201,0.7250000000000001
Erlotinib,1.0,D010T01P023L08,L21,172,0.040697674418604654,0.9593023255813954,0.9048484848484852,0.6285714285714284
lapatinib,0.0016,D010T01P023L08,L22,164,0.042682926829268296,0.9573170731707317,0.9203821656050967,0.6571428571428571
Mitomycin C,0.2,D010T01P023L08,L23,149,0.18791946308724833,0.8120805369127517,0.7694214876033058,0.7214285714285714
Dabrafenib,0.0016,D010T01P023L08,L24,138,0.0,1.0,0.9036231884057974,
Methotrexate,1.0,D010T01P023L08,M01,146,0.03424657534246575,0.9657534246575342,0.8957446808510643,0.9
Ponatinib,0.2,D010T01P023L08,M02,191,0.04712041884816754,0.9528795811518325,0.8664835164835163,0.6444444444444444
Gemcitabine,1.0,D010T01P023L08,M03,147,0.10204081632653061,0.8979591836734694,0.7954545454545454,0.74
Docetaxel,0.008,D010T01P023L08,M04,178,0.033707865168539325,0.9662921348314607,0.8854651162790705,0.6333333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.008,D010T01P023L08,M05,178,0.05056179775280899,0.949438202247191,0.9130177514792903,0.7
Taselisib,0.0016,D010T01P023L08,M06,169,0.005917159763313609,0.9940828402366864,0.9255952380952385,0.8
LGK974,0.04,D010T01P023L08,M07,170,0.047058823529411764,0.9529411764705882,0.8851851851851855,0.65
Vinblastin,0.04,D010T01P023L08,M08,174,0.08620689655172414,0.9137931034482758,0.8503144654088046,0.6999999999999998
Crizotinib,0.04,D010T01P023L08,M09,150,0.02,0.98,0.9000000000000008,0.7000000000000001
Vorinostat,0.2,D010T01P023L08,M10,171,0.7953216374269005,0.20467836257309946,0.5685714285714285,0.8213235294117649
AZD 4547,0.008,D010T01P023L08,M11,170,0.029411764705882353,0.9705882352941176,0.9224242424242429,0.6599999999999999
PRI-724,0.04,D010T01P023L08,M12,177,0.005649717514124294,0.9943502824858758,0.9284090909090917,0.6
Binimetinib,0.008,D010T01P023L08,M13,177,0.11299435028248588,0.8870056497175142,0.7961783439490442,0.7049999999999998
Irinotecan mit 5-FU,0.04,D010T01P023L08,M14,154,0.3116883116883117,0.6883116883116883,0.720754716981132,0.704166666666667
ruxolitinib,1.0,D010T01P023L08,M15,184,0.06521739130434782,0.9347826086956522,0.8354651162790698,0.6833333333333335
Staurosporine_500nM,0.2,D010T01P023L08,M16,111,0.4774774774774775,0.5225225225225225,0.6603448275862068,0.7245283018867924
Irinotecan mit 5-FU,0.008,D010T01P023L08,M17,160,0.01875,0.98125,0.8859872611464972,0.6
DMSO,nan,D010T01P023L08,M18,184,0.021739130434782608,0.9782608695652174,0.9305555555555561,0.7
DMSO,nan,D010T01P023L08,M19,163,0.012269938650306749,0.9877300613496932,0.9136645962732921,0.8
Staurosporine_500nM,0.0016,D010T01P023L08,M20,67,0.373134328358209,0.6268656716417911,0.5785714285714286,0.6639999999999998
ALISERTIB,0.0016,D010T01P023L08,M21,144,0.013888888888888888,0.9861111111111112,0.9302816901408454,0.75
Defactinib,0.008,D010T01P023L08,M22,158,0.04430379746835443,0.9556962025316456,0.8708609271523182,0.7
Irinotecan mit 5-FU + Gefitinib,1.0,D010T01P023L08,M23,124,0.9032258064516129,0.09677419354838712,0.6166666666666666,0.8562500000000002
Dasatinib,0.2,D010T01P023L08,M24,135,0.3925925925925926,0.6074074074074074,0.7451219512195122,0.8000000000000003
lapatinib,0.008,D010T01P023L08,N01,139,0.381294964028777,0.618705035971223,0.7197674418604652,0.7660377358490567
Everolimus,0.04,D010T01P023L08,N02,168,0.125,0.875,0.8061224489795917,0.7333333333333333
AZD 4547,0.04,D010T01P023L08,N03,167,0.011976047904191617,0.9880239520958084,0.9042424242424248,0.6499999999999999
sonidegib,0.008,D010T01P023L08,N04,215,0.004651162790697674,0.9953488372093023,0.9429906542056085,0.8
Vinblastin,0.008,D010T01P023L08,N05,155,0.04516129032258064,0.9548387096774194,0.886486486486487,0.7142857142857143
Sunitinib,0.008,D010T01P023L08,N06,185,0.0,1.0,0.9329729729729739,
Irinotecan mit 5-FU,0.2,D010T01P023L08,N07,204,0.6617647058823529,0.3382352941176471,0.6971014492753629,0.7962962962962963
Dacarbazine,0.0016,D010T01P023L08,N08,185,0.06486486486486487,0.9351351351351351,0.8815028901734105,0.6916666666666665
Olaparib,0.04,D010T01P023L08,N09,178,0.02247191011235955,0.9775280898876404,0.9086206896551734,0.675
DMSO,nan,D010T01P023L08,N10,192,0.015625,0.984375,0.9190476190476199,0.6999999999999998
Nutlin3a,0.008,D010T01P023L08,N11,143,0.027972027972027972,0.972027972027972,0.8791366906474819,0.65
VX-702,0.008,D010T01P023L08,N12,187,0.0106951871657754,0.9893048128342246,0.9383783783783795,0.6499999999999999
Oxaliplatin,0.2,D010T01P023L08,N13,201,0.014925373134328358,0.9850746268656716,0.9328282828282838,0.6666666666666666
Dabrafenib with Trametinib,0.0016,D010T01P023L08,N14,153,0.0196078431372549,0.9803921568627451,0.8953333333333338,0.7666666666666666
PHENFORMIN,1.0,D010T01P023L08,N15,183,0.09836065573770492,0.9016393442622951,0.8315151515151513,0.7055555555555556
Axitinib,0.04,D010T01P023L08,N16,211,0.009478672985781991,0.990521327014218,0.8913875598086132,0.6499999999999999
Vismodegib,0.2,D010T01P023L08,N17,151,0.013245033112582781,0.9867549668874173,0.9342281879194634,0.75
Paclitaxel,1.0,D010T01P023L08,N18,155,0.2129032258064516,0.7870967741935484,0.7942622950819674,0.703030303030303
Axitinib,0.2,D010T01P023L08,N19,170,0.023529411764705882,0.9764705882352941,0.865060240963856,0.7749999999999999
Volasertib,0.008,D010T01P023L08,N20,211,0.06635071090047394,0.933649289099526,0.8736040609137061,0.7
Alpelisib,1.0,D010T01P023L08,N21,147,0.08163265306122448,0.9183673469387755,0.8725925925925928,0.6499999999999999
Gemcitabine,0.008,D010T01P023L08,N22,154,0.05844155844155844,0.9415584415584416,0.8937931034482764,0.6888888888888889
LGK974,0.2,D010T01P023L08,N23,187,0.0427807486631016,0.9572192513368984,0.8860335195530732,0.7375
Vismodegib,1.0,D010T01P023L08,N24,169,0.005917159763313609,0.9940828402366864,0.9250000000000007,0.6
AZD 5363,0.2,D010T01P023L08,O01,89,0.16853932584269662,0.8314606741573034,0.8054054054054053,0.74
Defactinib,0.04,D010T01P023L08,O02,185,0.0918918918918919,0.9081081081081082,0.8565476190476199,0.6941176470588235
Staurosporine_500nM,0.2,D010T01P023L08,O03,88,0.3181818181818182,0.6818181818181819,0.6683333333333333,0.7107142857142856
Idelalisib,0.04,D010T01P023L08,O04,163,0.049079754601226995,0.950920245398773,0.9045161290322583,0.7124999999999998
LGK974,0.008,D010T01P023L08,O05,172,0.029069767441860465,0.9709302325581395,0.9155688622754493,0.6599999999999999
DMSO,nan,D010T01P023L08,O06,173,0.011560693641618497,0.9884393063583815,0.9368421052631588,0.7
Alpelisib,0.04,D010T01P023L08,O07,184,0.03260869565217391,0.967391304347826,0.885955056179776,0.6833333333333332
Napabucasin,0.04,D010T01P023L08,O08,169,0.023668639053254437,0.9763313609467456,0.9236363636363644,0.7
ruxolitinib,0.2,D010T01P023L08,O09,173,0.011560693641618497,0.9884393063583815,0.9280701754385973,0.6
Oxaliplatin mit 5-FU,0.008,D010T01P023L08,O10,148,0.033783783783783786,0.9662162162162162,0.887412587412588,0.6599999999999999
Oxaliplatin,0.04,D010T01P023L08,O11,169,0.011834319526627219,0.9881656804733728,0.9335329341317374,0.6
Ponatinib,0.04,D010T01P023L08,O12,195,0.06153846153846154,0.9384615384615385,0.8918032786885247,0.6916666666666665
Fludarabine,0.04,D010T01P023L08,O13,167,0.011976047904191617,0.9880239520958084,0.9515151515151522,0.6
Birinapant,0.0016,D010T01P023L08,O14,180,0.005555555555555556,0.9944444444444445,0.9402234636871518,0.6
MK-1775,1.0,D010T01P023L08,O15,142,0.34507042253521125,0.6549295774647887,0.7182795698924735,0.7428571428571431
Methotrexate,0.04,D010T01P023L08,O16,193,0.010362694300518135,0.9896373056994818,0.8973821989528804,0.6499999999999999
Staurosporine_500nM,0.04,D010T01P023L08,O17,78,0.4230769230769231,0.5769230769230769,0.6844444444444444,0.7545454545454547
17AAG,0.04,D010T01P023L08,O18,124,0.6532258064516129,0.3467741935483871,0.688372093023256,0.8444444444444438
Etoposid,0.2,D010T01P023L08,O19,185,0.016216216216216217,0.9837837837837837,0.9000000000000008,0.6666666666666666
GSK2636771,0.04,D010T01P023L08,O20,172,0.023255813953488372,0.9767441860465116,0.8988095238095252,0.775
Binimetinib,0.0016,D010T01P023L08,O21,194,0.030927835051546393,0.9690721649484536,0.8930851063829793,0.7166666666666667
DMSO,nan,D010T01P023L08,O22,162,0.030864197530864196,0.9691358024691358,0.8980891719745229,0.76
Staurosporine_500nM,0.2,D010T01P023L08,O23,62,0.45161290322580644,0.5483870967741935,0.7588235294117647,0.7607142857142856
Binimetinib,1.0,D010T01P023L08,O24,58,0.9310344827586207,0.06896551724137934,0.6,0.9074074074074074
Dabrafenib with Trametinib,0.008,D010T01P023L08,P01,192,0.005208333333333333,0.9947916666666666,0.9246073298429328,0.6
Volasertib,1.0,D010T01P023L08,P02,116,0.8620689655172413,0.13793103448275867,0.6249999999999999,0.8570000000000002
sonidegib,1.0,D010T01P023L08,P03,170,0.0,1.0,0.9264705882352949,
Panobinostat,0.0016,D010T01P023L08,P04,172,0.023255813953488372,0.9767441860465116,0.925000000000001,0.625
Dacarbazine,0.008,D010T01P023L08,P05,154,0.006493506493506494,0.9935064935064936,0.919607843137255,0.8
Trifluoridin/Tipiracil,0.0016,D010T01P023L08,P06,181,0.016574585635359115,0.9834254143646409,0.9101123595505622,0.6
Bortezomib,0.0016,D010T01P023L08,P07,179,0.05027932960893855,0.9497206703910615,0.8623529411764708,0.6666666666666665
Vorinostat,0.04,D010T01P023L08,P08,201,0.03980099502487562,0.9601990049751243,0.897409326424871,0.7499999999999999
Trametinib,0.2,D010T01P023L08,P09,135,0.9629629629629629,0.03703703703703709,0.66,0.921538461538462
Bexaroten,0.2,D010T01P023L08,P10,185,0.021621621621621623,0.9783783783783784,0.9370165745856363,0.7250000000000001
Taselisib,0.04,D010T01P023L08,P11,156,0.04487179487179487,0.9551282051282052,0.8697986577181206,0.6857142857142857
Doxorubicin,0.2,D010T01P023L08,P12,36,0.8611111111111112,0.13888888888888884,0.52,0.7580645161290323
Gemcitabine,0.2,D010T01P023L08,P13,194,0.015463917525773196,0.9845360824742269,0.8947643979057598,0.6333333333333333
Irinotecan / SN-38,0.0016,D010T01P023L08,P14,164,0.2073170731707317,0.7926829268292683,0.7892307692307694,0.7176470588235295
VX-702,0.0016,D010T01P023L08,P15,166,0.006024096385542169,0.9939759036144579,0.9490909090909099,0.7
Methotrexate,0.2,D010T01P023L08,P16,193,0.03626943005181347,0.9637305699481865,0.8688172043010756,0.6285714285714284
Miglitol,1.0,D010T01P023L08,P17,132,0.6212121212121212,0.3787878787878788,0.5700000000000001,0.7036585365853665
Trifluoridin/Tipiracil,0.2,D010T01P023L08,P18,197,0.025380710659898477,0.9746192893401016,0.9276041666666677,0.64
