Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Idelalisib,0.0016,D004T01P009L08,G01,149,0.013422818791946308,0.9865771812080537,0.9510204081632656,0.7
Bortezomib,1.0,D004T01P009L08,G02,97,0.9896907216494846,0.010309278350515427,0.8,0.9906250000000001
Napabucasin,1.0,D004T01P009L08,G03,94,0.02127659574468085,0.9787234042553191,0.9619565217391305,0.6499999999999999
Binimetinib,0.04,D004T01P009L08,G04,147,0.1836734693877551,0.8163265306122449,0.8358333333333332,0.7703703703703704
DMSO,nan,D004T01P009L08,G05,108,0.037037037037037035,0.962962962962963,0.9451923076923077,0.7750000000000001
Afatinib,0.0016,D004T01P009L08,G06,138,0.028985507246376812,0.9710144927536232,0.9425373134328361,0.6499999999999999
Bortezomib,0.008,D004T01P009L08,G07,259,0.9034749034749034,0.09652509652509655,0.6920000000000001,0.9175213675213687
DMSO,nan,D004T01P009L08,G08,123,0.032520325203252036,0.967479674796748,0.9277310924369749,0.7
Staurosporine_500nM,1.0,D004T01P009L08,G09,98,0.826530612244898,0.173469387755102,0.6294117647058824,0.8962962962962964
Dacarbazine,1.0,D004T01P009L08,G10,173,0.06936416184971098,0.930635838150289,0.9310559006211184,0.7833333333333332
Birinapant,0.008,D004T01P009L08,G11,148,0.0,1.0,0.9412162162162165,
DMSO,nan,D004T01P009L08,G12,119,0.025210084033613446,0.9747899159663865,0.9629310344827589,0.6666666666666666
MK-1775,0.008,D004T01P009L08,G13,137,0.021897810218978103,0.9781021897810219,0.961940298507463,0.6999999999999998
DMSO,nan,D004T01P009L08,G14,127,0.007874015748031496,0.9921259842519685,0.9690476190476193,0.6
lapatinib,1.0,D004T01P009L08,G15,138,0.043478260869565216,0.9565217391304348,0.954545454545455,0.6833333333333335
DMSO,nan,D004T01P009L08,G16,142,0.007042253521126761,0.9929577464788732,0.9517730496453904,0.6
Sorafenib,0.04,D004T01P009L08,G17,142,0.02112676056338028,0.9788732394366197,0.9597122302158276,0.7666666666666666
Regorafenib,0.008,D004T01P009L08,G18,118,0.025423728813559324,0.9745762711864406,0.9391304347826089,0.8333333333333334
Dasatinib,0.04,D004T01P009L08,G19,93,0.053763440860215055,0.946236559139785,0.9204545454545451,0.82
lapatinib,0.2,D004T01P009L08,G20,106,0.02830188679245283,0.9716981132075472,0.9126213592233008,0.8333333333333334
Olaparib,1.0,D004T01P009L08,G21,115,0.11304347826086956,0.8869565217391304,0.8901960784313724,0.8153846153846153
Vismodegib,0.04,D004T01P009L08,G22,126,0.03968253968253968,0.9603174603174603,0.9504132231404959,0.7000000000000001
Doxorubicin,0.04,D004T01P009L08,G23,164,0.5182926829268293,0.4817073170731707,0.6569620253164556,0.7905882352941175
Dabrafenib,1.0,D004T01P009L08,G24,115,0.05217391304347826,0.9478260869565217,0.9211009174311928,0.65
Crizotinib,0.2,D004T01P009L08,H01,135,0.044444444444444446,0.9555555555555556,0.9248062015503878,0.7333333333333334
Venetoclax,1.0,D004T01P009L08,H02,174,0.4942528735632184,0.5057471264367817,0.7045454545454546,0.787209302325582
pazopanib,0.0016,D004T01P009L08,H03,138,0.028985507246376812,0.9710144927536232,0.9597014925373136,0.7
Nutlin3a,0.04,D004T01P009L08,H04,135,0.06666666666666667,0.9333333333333333,0.9047619047619052,0.7777777777777779
Staurosporine_500nM,0.0016,D004T01P009L08,H05,89,0.898876404494382,0.101123595505618,0.7888888888888889,0.8825
Docetaxel,0.2,D004T01P009L08,H06,149,0.2483221476510067,0.7516778523489933,0.7910714285714286,0.7378378378378379
MK-8776/ SCH900776,0.008,D004T01P009L08,H07,114,0.008771929824561403,0.9912280701754386,0.9345132743362832,0.7
PHENFORMIN,0.008,D004T01P009L08,H08,114,0.043859649122807015,0.956140350877193,0.9532110091743119,0.6599999999999999
Sunitinib,0.0016,D004T01P009L08,H09,122,0.0,1.0,0.9434426229508197,
PRI-724,1.0,D004T01P009L08,H10,127,0.047244094488188976,0.952755905511811,0.9553719008264466,0.7999999999999999
LGK974,1.0,D004T01P009L08,H11,134,0.03731343283582089,0.9626865671641791,0.9286821705426357,0.7
Sunitinib,0.04,D004T01P009L08,H12,97,0.041237113402061855,0.9587628865979382,0.9440860215053765,0.775
Doxorubicin,0.0016,D004T01P009L08,H13,113,0.035398230088495575,0.9646017699115044,0.9385321100917438,0.75
Staurosporine_500nM,1.0,D004T01P009L08,H14,69,0.7246376811594203,0.2753623188405797,0.7052631578947368,0.8859999999999999
Methotrexate,0.008,D004T01P009L08,H15,105,0.047619047619047616,0.9523809523809523,0.9160000000000003,0.86
Cabozantinib maleate,0.2,D004T01P009L08,H16,129,0.03875968992248062,0.9612403100775194,0.9016129032258068,0.78
Docetaxel,0.0016,D004T01P009L08,H17,175,0.05714285714285714,0.9428571428571428,0.8793939393939397,0.76
Birinapant,0.04,D004T01P009L08,H18,120,0.025,0.975,0.9162393162393164,0.8666666666666667
Paclitaxel,0.2,D004T01P009L08,H19,154,0.34415584415584416,0.6558441558441559,0.7732673267326734,0.8113207547169814
pazopanib,0.008,D004T01P009L08,H20,113,0.008849557522123894,0.9911504424778761,0.949107142857143,0.6
Dabrafenib,0.008,D004T01P009L08,H21,115,0.0,1.0,0.9652173913043482,
Mitomycin C,0.008,D004T01P009L08,H22,134,0.04477611940298507,0.9552238805970149,0.9078125,0.7666666666666667
Mitomycin C,0.0016,D004T01P009L08,H23,108,0.037037037037037035,0.962962962962963,0.9499999999999997,0.675
Doxorubicin,1.0,D004T01P009L08,H24,83,0.6626506024096386,0.3373493975903614,0.6178571428571428,0.8127272727272726
Paclitaxel,0.008,D004T01P009L08,I01,162,0.13580246913580246,0.8641975308641976,0.8750000000000001,0.7363636363636364
GSK2636771,0.0016,D004T01P009L08,I02,98,0.02040816326530612,0.9795918367346939,0.9531250000000001,0.7
ruxolitinib,0.0016,D004T01P009L08,I03,158,0.006329113924050633,0.9936708860759493,0.9554140127388541,0.6
Olaparib,0.008,D004T01P009L08,I04,108,0.009259259259259259,0.9907407407407407,0.957943925233645,0.7
MK-8776/ SCH900776,0.04,D004T01P009L08,I05,129,0.031007751937984496,0.9689922480620154,0.9512000000000003,0.7250000000000001
Fludarabine,1.0,D004T01P009L08,I06,127,0.13385826771653545,0.8661417322834646,0.892727272727273,0.8470588235294118
VX-702,0.04,D004T01P009L08,I07,119,0.01680672268907563,0.9831932773109243,0.9504273504273502,0.8
DMSO,nan,D004T01P009L08,I08,121,0.03305785123966942,0.9669421487603306,0.9427350427350426,0.8
Miglitol,0.04,D004T01P009L08,I09,135,0.014814814814814815,0.9851851851851852,0.9421052631578946,0.8
Mitomycin C,0.04,D004T01P009L08,I10,179,0.13966480446927373,0.8603351955307262,0.8759740259740256,0.82
Dabrafenib with Trametinib,0.2,D004T01P009L08,I11,183,0.8633879781420765,0.13661202185792354,0.68,0.9120253164556967
Birinapant,1.0,D004T01P009L08,I12,164,0.08536585365853659,0.9146341463414634,0.8680000000000004,0.7357142857142855
Dabrafenib with Trametinib,1.0,D004T01P009L08,I13,141,0.8652482269503546,0.13475177304964536,0.731578947368421,0.9016393442622952
DMSO,nan,D004T01P009L08,I14,141,0.014184397163120567,0.9858156028368794,0.948920863309353,0.85
Regorafenib,1.0,D004T01P009L08,I15,157,0.10191082802547771,0.8980891719745223,0.9028368794326244,0.7437499999999998
Trifluoridin/Tipiracil,0.04,D004T01P009L08,I16,129,0.03875968992248062,0.9612403100775194,0.9588709677419355,0.76
Napabucasin,0.0016,D004T01P009L08,I17,104,0.019230769230769232,0.9807692307692307,0.9598039215686275,0.8500000000000001
Oxaliplatin mit 5-FU + Gefitinib,1.0,D004T01P009L08,I18,159,0.2578616352201258,0.7421383647798743,0.8152542372881356,0.7585365853658538
Irinotecan mit 5-FU + Gefitinib,0.2,D004T01P009L08,I19,121,0.9421487603305785,0.05785123966942152,0.7142857142857143,0.9359649122807019
Volasertib,0.0016,D004T01P009L08,I20,152,0.06578947368421052,0.9342105263157895,0.8661971830985915,0.71
17AAG,1.0,D004T01P009L08,I21,169,0.9704142011834319,0.029585798816568087,0.62,0.9762195121951223
Axitinib,1.0,D004T01P009L08,I22,151,0.039735099337748346,0.9602649006622517,0.9282758620689658,0.7333333333333333
Miglitol,0.0016,D004T01P009L08,I23,120,0.016666666666666666,0.9833333333333333,0.9516949152542371,0.6499999999999999
Crizotinib,0.0016,D004T01P009L08,I24,121,0.03305785123966942,0.9669421487603306,0.9529914529914533,0.775
Cabozantinib maleate,0.008,D004T01P009L08,J01,118,0.0423728813559322,0.9576271186440678,0.9646017699115046,0.76
DMSO,nan,D004T01P009L08,J02,105,0.009523809523809525,0.9904761904761905,0.9586538461538466,0.6
Ponatinib,0.0016,D004T01P009L08,J03,112,0.026785714285714284,0.9732142857142857,0.9550458715596329,0.7000000000000001
AZD 4547,1.0,D004T01P009L08,J04,180,0.8888888888888888,0.11111111111111116,0.6699999999999999,0.9143750000000003
DMSO,nan,D004T01P009L08,J05,111,0.036036036036036036,0.963963963963964,0.9644859813084115,0.7250000000000001
Sorafenib,0.2,D004T01P009L08,J06,136,0.03676470588235294,0.9632352941176471,0.9419847328244275,0.8
Sorafenib,1.0,D004T01P009L08,J07,146,0.07534246575342465,0.9246575342465754,0.9029629629629634,0.7454545454545454
Fludarabine,0.2,D004T01P009L08,J08,111,0.036036036036036036,0.963963963963964,0.9457943925233645,0.675
ruxolitinib,0.008,D004T01P009L08,J09,135,0.022222222222222223,0.9777777777777777,0.9431818181818182,0.6333333333333333
Mitomycin C,1.0,D004T01P009L08,J10,187,0.9786096256684492,0.021390374331550777,0.55,0.9699453551912571
Fludarabine,0.0016,D004T01P009L08,J11,119,0.025210084033613446,0.9747899159663865,0.9198275862068963,0.6999999999999998
Sunitinib,0.2,D004T01P009L08,J12,119,0.03361344537815126,0.9663865546218487,0.957391304347826,0.6499999999999999
ALISERTIB,0.2,D004T01P009L08,J13,210,0.2761904761904762,0.7238095238095238,0.8131578947368417,0.7741379310344828
Oxaliplatin mit 5-FU,0.0016,D004T01P009L08,J14,116,0.034482758620689655,0.9655172413793104,0.9526785714285715,0.8
Miglitol,0.2,D004T01P009L08,J15,150,0.013333333333333334,0.9866666666666667,0.9493243243243249,0.75
Defactinib,0.2,D004T01P009L08,J16,116,0.04310344827586207,0.9568965517241379,0.9369369369369368,0.68
PRI-724,0.2,D004T01P009L08,J17,118,0.00847457627118644,0.9915254237288136,0.9487179487179491,0.8
5-FU,1.0,D004T01P009L08,J18,123,0.3089430894308943,0.6910569105691057,0.8235294117647057,0.8263157894736842
Staurosporine_500nM,0.04,D004T01P009L08,J19,76,0.7368421052631579,0.26315789473684215,0.6599999999999999,0.8660714285714288
ALISERTIB,1.0,D004T01P009L08,J20,139,0.30935251798561153,0.6906474820143884,0.7864583333333334,0.7720930232558139
Panobinostat,0.2,D004T01P009L08,J21,70,0.7142857142857143,0.2857142857142857,0.7249999999999999,0.8480000000000001
Fludarabine,0.008,D004T01P009L08,J22,123,0.008130081300813009,0.991869918699187,0.9647540983606562,0.6
AZD 5363,1.0,D004T01P009L08,J23,121,0.10743801652892562,0.8925619834710744,0.8666666666666665,0.776923076923077
Oxaliplatin,0.008,D004T01P009L08,J24,110,0.03636363636363636,0.9636363636363636,0.9594339622641512,0.725
Erlotinib,0.2,D004T01P009L08,K01,138,0.057971014492753624,0.9420289855072463,0.923846153846154,0.7499999999999999
Regorafenib,0.2,D004T01P009L08,K02,123,0.016260162601626018,0.983739837398374,0.934710743801653,0.75
MK-8776/ SCH900776,0.0016,D004T01P009L08,K03,109,0.01834862385321101,0.981651376146789,0.9514018691588789,0.9
Trifluoridin/Tipiracil,0.008,D004T01P009L08,K04,90,0.03333333333333333,0.9666666666666667,0.9643678160919539,0.7666666666666666
17AAG,0.008,D004T01P009L08,K05,126,0.031746031746031744,0.9682539682539683,0.9516393442622951,0.7250000000000001
Gefitinib,0.2,D004T01P009L08,K06,130,0.046153846153846156,0.9538461538461538,0.9040322580645163,0.7666666666666666
Binimetinib,0.2,D004T01P009L08,K07,135,0.5185185185185185,0.4814814814814815,0.7907692307692311,0.7771428571428576
PRI-724,0.008,D004T01P009L08,K08,107,0.018691588785046728,0.9813084112149533,0.9733333333333336,0.6499999999999999
DMSO,nan,D004T01P009L08,K09,131,0.03816793893129771,0.9618320610687023,0.9722222222222222,0.7
sonidegib,0.04,D004T01P009L08,K10,148,0.02702702702702703,0.972972972972973,0.9555555555555555,0.65
Bleomycin,0.04,D004T01P009L08,K11,115,0.034782608695652174,0.9652173913043478,0.9477477477477477,0.7
5-FU,0.0016,D004T01P009L08,K12,121,0.01652892561983471,0.9834710743801653,0.9554621848739496,0.6
Bortezomib,0.04,D004T01P009L08,K13,136,0.9852941176470589,0.014705882352941124,0.6,0.9791044776119406
Palbociclib,0.04,D004T01P009L08,K14,122,0.02459016393442623,0.9754098360655737,0.946218487394958,0.9
Nutlin3a,0.2,D004T01P009L08,K15,198,0.41414141414141414,0.5858585858585859,0.7844827586206896,0.8121951219512195
17AAG,0.2,D004T01P009L08,K16,252,0.9880952380952381,0.011904761904761862,0.5333333333333333,0.9646586345381534
MK-8776/ SCH900776,1.0,D004T01P009L08,K17,138,0.028985507246376812,0.9710144927536232,0.9507462686567164,0.7750000000000001
Bexaroten,0.0016,D004T01P009L08,K18,112,0.008928571428571428,0.9910714285714286,0.963063063063063,1.0
Vismodegib,0.0016,D004T01P009L08,K19,113,0.008849557522123894,0.9911504424778761,0.9428571428571428,0.6
MK-8776/ SCH900776,0.2,D004T01P009L08,K20,120,0.058333333333333334,0.9416666666666667,0.938053097345133,0.7142857142857143
Nutlin3a,0.0016,D004T01P009L08,K21,116,0.017241379310344827,0.9827586206896551,0.9403508771929828,0.7
Volasertib,0.2,D004T01P009L08,K22,160,0.675,0.32499999999999996,0.7288461538461538,0.838888888888889
DMSO,nan,D004T01P009L08,K23,114,0.017543859649122806,0.9824561403508771,0.9508928571428574,0.75
DMSO,nan,D004T01P009L08,K24,122,0.02459016393442623,0.9754098360655737,0.9411764705882355,0.8666666666666666
Vismodegib,0.008,D004T01P009L08,L01,112,0.017857142857142856,0.9821428571428571,0.9527272727272729,0.75
DMSO,nan,D004T01P009L08,L02,131,0.061068702290076333,0.9389312977099237,0.9260162601626015,0.7374999999999998
Vorinostat,1.0,D004T01P009L08,L03,40,1.0,0.0,,0.9549999999999998
PHENFORMIN,0.2,D004T01P009L08,L04,181,0.022099447513812154,0.9779005524861879,0.959322033898305,0.6
Oxaliplatin mit 5-FU,1.0,D004T01P009L08,L05,100,0.17,0.83,0.8771084337349395,0.7941176470588234
DMSO,nan,D004T01P009L08,L06,124,0.024193548387096774,0.9758064516129032,0.9611570247933887,0.7333333333333334
Alpelisib,0.2,D004T01P009L08,L07,142,0.04929577464788732,0.9507042253521126,0.9281481481481484,0.757142857142857
Vinblastin,1.0,D004T01P009L08,L08,144,0.9166666666666666,0.08333333333333337,0.6166666666666667,0.9143939393939398
pazopanib,1.0,D004T01P009L08,L09,135,0.022222222222222223,0.9777777777777777,0.9545454545454546,0.6666666666666666
Everolimus,1.0,D004T01P009L08,L10,140,0.007142857142857143,0.9928571428571429,0.9647482014388491,0.6
Everolimus,0.008,D004T01P009L08,L11,122,0.01639344262295082,0.9836065573770492,0.9366666666666668,0.8
Ponatinib,1.0,D004T01P009L08,L12,138,0.21014492753623187,0.7898550724637681,0.8807339449541285,0.7172413793103448
Sunitinib,1.0,D004T01P009L08,L13,141,0.19148936170212766,0.8085106382978724,0.8421052631578947,0.7592592592592593
Crizotinib,0.008,D004T01P009L08,L14,112,0.0625,0.9375,0.9523809523809526,0.7428571428571429
Staurosporine_500nM,1.0,D004T01P009L08,L15,44,0.9318181818181818,0.06818181818181823,0.7333333333333334,0.8804878048780488
Oxaliplatin mit 5-FU,0.2,D004T01P009L08,L16,136,0.04411764705882353,0.9558823529411765,0.9053846153846151,0.75
MK-1775,0.2,D004T01P009L08,L17,189,0.4126984126984127,0.5873015873015873,0.7153153153153152,0.7666666666666668
DMSO,nan,D004T01P009L08,L18,132,0.022727272727272728,0.9772727272727273,0.9596899224806203,0.7333333333333333
Axitinib,0.0016,D004T01P009L08,L19,144,0.04861111111111111,0.9513888888888888,0.9445255474452557,0.7000000000000001
YM155,0.0016,D004T01P009L08,L20,131,0.030534351145038167,0.9694656488549618,0.9267716535433072,0.65
Erlotinib,1.0,D004T01P009L08,L21,139,0.1510791366906475,0.8489208633093526,0.8449152542372881,0.7952380952380952
lapatinib,0.0016,D004T01P009L08,L22,99,0.0,1.0,0.9424242424242423,
Mitomycin C,0.2,D004T01P009L08,L23,157,0.5031847133757962,0.4968152866242038,0.7346153846153849,0.8025316455696205
Dabrafenib,0.0016,D004T01P009L08,L24,83,0.012048192771084338,0.9879518072289156,0.9597560975609757,0.7
Methotrexate,1.0,D004T01P009L08,M01,138,0.043478260869565216,0.9565217391304348,0.9356060606060608,0.7666666666666666
Ponatinib,0.2,D004T01P009L08,M02,134,0.05223880597014925,0.9477611940298507,0.9110236220472443,0.7999999999999999
Gemcitabine,1.0,D004T01P009L08,M03,136,0.7794117647058824,0.22058823529411764,0.6699999999999999,0.8783018867924534
Docetaxel,0.008,D004T01P009L08,M04,161,0.14906832298136646,0.8509316770186335,0.797080291970803,0.7374999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.008,D004T01P009L08,M05,126,0.015873015873015872,0.9841269841269842,0.9629032258064518,0.75
Taselisib,0.0016,D004T01P009L08,M06,154,0.025974025974025976,0.974025974025974,0.9480000000000003,0.7249999999999999
LGK974,0.04,D004T01P009L08,M07,139,0.02158273381294964,0.9784172661870504,0.9404411764705882,0.6333333333333333
Vinblastin,0.04,D004T01P009L08,M08,170,0.2529411764705882,0.7470588235294118,0.7708661417322832,0.7860465116279073
Crizotinib,0.04,D004T01P009L08,M09,129,0.046511627906976744,0.9534883720930233,0.9479674796747969,0.6333333333333333
Vorinostat,0.2,D004T01P009L08,M10,117,0.6666666666666666,0.33333333333333337,0.7794871794871795,0.8615384615384613
AZD 4547,0.008,D004T01P009L08,M11,127,0.015748031496062992,0.984251968503937,0.9679999999999999,0.7
PRI-724,0.04,D004T01P009L08,M12,134,0.022388059701492536,0.9776119402985075,0.9526717557251907,0.7333333333333333
Binimetinib,0.008,D004T01P009L08,M13,156,0.28205128205128205,0.717948717948718,0.7883928571428572,0.7795454545454547
Irinotecan mit 5-FU,0.04,D004T01P009L08,M14,154,0.2012987012987013,0.7987012987012987,0.7934959349593492,0.7387096774193549
ruxolitinib,1.0,D004T01P009L08,M15,125,0.312,0.688,0.7023255813953487,0.8179487179487178
Staurosporine_500nM,0.2,D004T01P009L08,M16,143,0.7832167832167832,0.21678321678321677,0.6645161290322579,0.9080357142857146
Irinotecan mit 5-FU,0.008,D004T01P009L08,M17,157,0.044585987261146494,0.9554140127388535,0.92,0.6428571428571429
DMSO,nan,D004T01P009L08,M18,134,0.007462686567164179,0.9925373134328358,0.9593984962406016,0.6
DMSO,nan,D004T01P009L08,M19,138,0.014492753623188406,0.9855072463768116,0.9558823529411766,0.75
Staurosporine_500nM,0.0016,D004T01P009L08,M20,75,0.9466666666666667,0.053333333333333344,0.6749999999999999,0.9112676056338026
ALISERTIB,0.0016,D004T01P009L08,M21,122,0.01639344262295082,0.9836065573770492,0.9483333333333334,0.6499999999999999
Defactinib,0.008,D004T01P009L08,M22,123,0.04065040650406504,0.959349593495935,0.9508474576271188,0.76
Irinotecan mit 5-FU + Gefitinib,1.0,D004T01P009L08,M23,129,0.9844961240310077,0.015503875968992276,0.6,0.9763779527559057
Dasatinib,0.2,D004T01P009L08,M24,131,0.05343511450381679,0.9465648854961832,0.9024193548387097,0.8285714285714286
lapatinib,0.008,D004T01P009L08,N01,121,0.5537190082644629,0.44628099173553715,0.735185185185185,0.819402985074627
Everolimus,0.04,D004T01P009L08,N02,161,0.453416149068323,0.5465838509316769,0.7511363636363637,0.8273972602739728
AZD 4547,0.04,D004T01P009L08,N03,71,0.014084507042253521,0.9859154929577465,0.9471428571428571,0.7
sonidegib,0.008,D004T01P009L08,N04,126,0.007936507936507936,0.9920634920634921,0.9584,0.6
Vinblastin,0.008,D004T01P009L08,N05,165,0.24848484848484848,0.7515151515151515,0.8112903225806453,0.75609756097561
Sunitinib,0.008,D004T01P009L08,N06,135,0.022222222222222223,0.9777777777777777,0.9515151515151516,0.6666666666666666
Irinotecan mit 5-FU,0.2,D004T01P009L08,N07,182,0.8956043956043956,0.10439560439560436,0.6526315789473686,0.9098159509202457
Dacarbazine,0.0016,D004T01P009L08,N08,132,0.022727272727272728,0.9772727272727273,0.945736434108527,0.8333333333333334
Olaparib,0.04,D004T01P009L08,N09,113,0.035398230088495575,0.9646017699115044,0.9394495412844037,0.6499999999999999
DMSO,nan,D004T01P009L08,N10,125,0.024,0.976,0.9377049180327869,0.6
Nutlin3a,0.008,D004T01P009L08,N11,103,0.05825242718446602,0.941747572815534,0.9515463917525777,0.7666666666666666
