Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Docetaxel,0.04,D010T01P023L08,B22,188,0.16489361702127658,0.8351063829787234,0.8477707006369428,0.7387096774193549
Alpelisib,0.008,D010T01P023L08,B23,155,0.03870967741935484,0.9612903225806452,0.8818791946308727,0.65
Trametinib,0.0016,D010T01P023L08,B24,163,0.024539877300613498,0.9754601226993865,0.9188679245283026,0.7
Taselisib,0.2,D010T01P023L08,C01,128,0.140625,0.859375,0.7745454545454545,0.7166666666666666
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P023L08,C02,168,0.40476190476190477,0.5952380952380952,0.7889999999999998,0.7794117647058824
Ponatinib,0.008,D010T01P023L08,C03,162,0.006172839506172839,0.9938271604938271,0.9062111801242243,0.6
Gemcitabine,0.0016,D010T01P023L08,C04,184,0.010869565217391304,0.9891304347826086,0.9076923076923079,0.7
5-FU,0.2,D010T01P023L08,C05,174,0.06321839080459771,0.9367816091954023,0.8699386503067489,0.7181818181818181
Etoposid,0.0016,D010T01P023L08,C06,163,0.012269938650306749,0.9877300613496932,0.9118012422360254,0.7
Vorinostat,0.008,D010T01P023L08,C07,173,0.023121387283236993,0.976878612716763,0.9165680473372788,0.6499999999999999
Olaparib,0.2,D010T01P023L08,C08,121,0.1322314049586777,0.8677685950413223,0.86,0.71875
Everolimus,0.0016,D010T01P023L08,C09,188,0.031914893617021274,0.9680851063829787,0.910439560439561,0.6333333333333333
Bexaroten,0.008,D010T01P023L08,C10,158,0.02531645569620253,0.9746835443037974,0.891558441558442,0.75
Venetoclax,0.04,D010T01P023L08,C11,168,0.023809523809523808,0.9761904761904762,0.914024390243903,0.675
Docetaxel,1.0,D010T01P023L08,C12,162,0.06790123456790123,0.9320987654320988,0.8682119205298015,0.7545454545454546
PRI-724,0.0016,D010T01P023L08,C13,135,0.05185185185185185,0.9481481481481482,0.8843750000000005,0.7571428571428571
Erlotinib,0.0016,D010T01P023L08,C14,170,0.023529411764705882,0.9764705882352941,0.8963855421686755,0.725
Bortezomib,0.2,D010T01P023L08,C15,165,0.9939393939393939,0.0060606060606061,0.6,0.9609756097560984
DMSO,nan,D010T01P023L08,C16,184,0.016304347826086956,0.9836956521739131,0.9198895027624315,0.6
GSK2636771,0.2,D010T01P023L08,C17,134,0.05970149253731343,0.9402985074626866,0.8817460317460318,0.65
Methotrexate,0.0016,D010T01P023L08,C18,155,0.08387096774193549,0.9161290322580645,0.9035211267605635,0.6846153846153845
PHENFORMIN,0.04,D010T01P023L08,C19,158,0.10126582278481013,0.8987341772151899,0.8408450704225355,0.66875
5-FU,0.04,D010T01P023L08,C20,165,0.04242424242424243,0.9575757575757575,0.8873417721518996,0.7
Defactinib,1.0,D010T01P023L08,C21,187,0.0748663101604278,0.9251336898395722,0.8537572254335271,0.7357142857142857
Venetoclax,0.0016,D010T01P023L08,C22,173,0.011560693641618497,0.9884393063583815,0.8982456140350887,0.6
GSK2636771,0.008,D010T01P023L08,C23,192,0.041666666666666664,0.9583333333333334,0.8896739130434791,0.7374999999999999
DMSO,nan,D010T01P023L08,C24,169,0.047337278106508875,0.9526627218934911,0.8881987577639762,0.8
Dasatinib,0.0016,D010T01P023L08,D01,195,0.02564102564102564,0.9743589743589743,0.904736842105264,0.7
Olaparib,0.0016,D010T01P023L08,D02,163,0.1165644171779141,0.8834355828220859,0.8090277777777782,0.6526315789473682
Dacarbazine,0.04,D010T01P023L08,D03,166,0.006024096385542169,0.9939759036144579,0.8981818181818183,0.6
Erlotinib,0.008,D010T01P023L08,D04,171,0.03508771929824561,0.9649122807017544,0.8939393939393949,0.75
Cabozantinib maleate,0.0016,D010T01P023L08,D05,162,0.018518518518518517,0.9814814814814815,0.8691823899371071,0.6333333333333333
Regorafenib,0.04,D010T01P023L08,D06,179,0.027932960893854747,0.9720670391061452,0.9166666666666675,0.6599999999999999
Idelalisib,0.008,D010T01P023L08,D07,163,0.018404907975460124,0.9815950920245399,0.9087500000000002,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P023L08,D08,153,0.026143790849673203,0.9738562091503268,0.9060402684563762,0.675
Palbociclib,1.0,D010T01P023L08,D09,173,0.057803468208092484,0.9421965317919075,0.9018404907975467,0.6799999999999999
DMSO,nan,D010T01P023L08,D10,170,0.03529411764705882,0.9647058823529412,0.9128048780487813,0.7000000000000001
Bleomycin,0.008,D010T01P023L08,D11,176,0.07386363636363637,0.9261363636363636,0.868098159509203,0.6538461538461539
Dabrafenib,0.2,D010T01P023L08,D12,163,0.1165644171779141,0.8834355828220859,0.8486111111111113,0.663157894736842
VX-702,0.2,D010T01P023L08,D13,182,0.06043956043956044,0.9395604395604396,0.8947368421052638,0.6545454545454544
MK-1775,0.04,D010T01P023L08,D14,214,0.07476635514018691,0.9252336448598131,0.8944444444444453,0.6937499999999999
Regorafenib,0.0016,D010T01P023L08,D15,197,0.03553299492385787,0.9644670050761421,0.9042105263157902,0.7
Bleomycin,1.0,D010T01P023L08,D16,158,0.12025316455696203,0.879746835443038,0.8338129496402881,0.7421052631578947
Sorafenib,0.0016,D010T01P023L08,D17,136,0.051470588235294115,0.9485294117647058,0.9147286821705425,0.6857142857142856
YM155,0.008,D010T01P023L08,D18,178,0.02247191011235955,0.9775280898876404,0.8954022988505751,0.6499999999999999
Gefitinib,0.0016,D010T01P023L08,D19,179,0.05027932960893855,0.9497206703910615,0.9029411764705892,0.6333333333333333
Sorafenib,0.008,D010T01P023L08,D20,165,0.048484848484848485,0.9515151515151515,0.8605095541401278,0.6124999999999999
Oxaliplatin mit 5-FU,0.04,D010T01P023L08,D21,182,0.038461538461538464,0.9615384615384616,0.8914285714285719,0.6285714285714287
Erlotinib,0.04,D010T01P023L08,D22,164,0.04878048780487805,0.9512195121951219,0.8660256410256415,0.6124999999999999
Afatinib,0.2,D010T01P023L08,D23,99,0.6666666666666666,0.33333333333333337,0.6727272727272726,0.8515151515151517
Alpelisib,0.0016,D010T01P023L08,D24,77,0.24675324675324675,0.7532467532467533,0.7551724137931035,0.7368421052631579
Taselisib,0.008,D010T01P023L08,E01,181,0.06077348066298342,0.9392265193370166,0.8558823529411764,0.7000000000000001
YM155,0.2,D010T01P023L08,E02,120,0.3416666666666667,0.6583333333333333,0.7531645569620254,0.7658536585365854
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P023L08,E03,166,0.024096385542168676,0.9759036144578314,0.9111111111111114,0.625
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P023L08,E04,169,0.03550295857988166,0.9644970414201184,0.8601226993865042,0.6666666666666666
Etoposid,0.04,D010T01P023L08,E05,183,0.01639344262295082,0.9836065573770492,0.9166666666666676,0.6333333333333333
DMSO,nan,D010T01P023L08,E06,173,0.06936416184971098,0.930635838150289,0.8788819875776402,0.6666666666666666
Oxaliplatin,0.0016,D010T01P023L08,E07,173,0.017341040462427744,0.9826589595375722,0.9029411764705886,0.7000000000000001
Etoposid,1.0,D010T01P023L08,E08,178,0.17415730337078653,0.8258426966292135,0.8448979591836737,0.774193548387097
pazopanib,0.04,D010T01P023L08,E09,158,0.11392405063291139,0.8860759493670887,0.835714285714286,0.6555555555555553
Venetoclax,0.2,D010T01P023L08,E10,130,0.015384615384615385,0.9846153846153847,0.9242187500000008,0.7
Bexaroten,1.0,D010T01P023L08,E11,171,0.05847953216374269,0.9415204678362573,0.8677018633540379,0.6699999999999998
Afatinib,1.0,D010T01P023L08,E12,127,0.4881889763779528,0.5118110236220472,0.7738461538461543,0.7919354838709678
DMSO,nan,D010T01P023L08,E13,167,0.041916167664670656,0.9580838323353293,0.8893750000000005,0.6571428571428571
Birinapant,0.2,D010T01P023L08,E14,187,0.1657754010695187,0.8342245989304813,0.8038461538461538,0.7129032258064515
Afatinib,0.04,D010T01P023L08,E15,127,0.29133858267716534,0.7086614173228347,0.7822222222222219,0.7675675675675674
17AAG,0.0016,D010T01P023L08,E16,175,0.045714285714285714,0.9542857142857143,0.8940119760479047,0.6625
DMSO,nan,D010T01P023L08,E17,163,0.05521472392638037,0.9447852760736196,0.9110389610389613,0.6777777777777776
MK-1775,0.0016,D010T01P023L08,E18,153,0.006535947712418301,0.9934640522875817,0.8835526315789473,0.8
Trametinib,0.008,D010T01P023L08,E19,191,0.015706806282722512,0.9842931937172775,0.8989361702127663,0.7333333333333333
Irinotecan / SN-38,1.0,D010T01P023L08,E20,108,0.9907407407407407,0.0092592592592593,0.5,0.9457943925233651
Idelalisib,1.0,D010T01P023L08,E21,176,0.045454545454545456,0.9545454545454546,0.89404761904762,0.6625
Bleomycin,0.2,D010T01P023L08,E22,149,0.040268456375838924,0.9597315436241611,0.8902097902097907,0.7333333333333333
Palbociclib,0.008,D010T01P023L08,E23,181,0.08839779005524862,0.9116022099447514,0.89939393939394,0.6499999999999999
VX-702,1.0,D010T01P023L08,E24,154,0.05194805194805195,0.948051948051948,0.8945205479452059,0.775
Etoposid,0.008,D010T01P023L08,F01,177,0.05649717514124294,0.943502824858757,0.8742514970059887,0.6399999999999999
Dasatinib,1.0,D010T01P023L08,F02,135,0.28888888888888886,0.7111111111111111,0.7583333333333333,0.717948717948718
DMSO,nan,D010T01P023L08,F03,179,0.03910614525139665,0.9608938547486033,0.8901162790697681,0.6285714285714287
Cabozantinib maleate,1.0,D010T01P023L08,F04,205,0.12195121951219512,0.8780487804878049,0.8088888888888897,0.708
Irinotecan / SN-38,0.008,D010T01P023L08,F05,170,0.43529411764705883,0.5647058823529412,0.6802083333333339,0.7756756756756755
Miglitol,0.008,D010T01P023L08,F06,192,0.03125,0.96875,0.8758064516129037,0.7333333333333333
Paclitaxel,0.0016,D010T01P023L08,F07,152,0.05921052631578947,0.9407894736842105,0.8559440559440562,0.7222222222222222
Gefitinib,0.04,D010T01P023L08,F08,161,0.062111801242236024,0.937888198757764,0.8450331125827817,0.6699999999999999
Staurosporine_500nM,0.0016,D010T01P023L08,F09,94,0.10638297872340426,0.8936170212765957,0.838095238095238,0.74
Gefitinib,1.0,D010T01P023L08,F10,164,0.07317073170731707,0.926829268292683,0.8572368421052634,0.6833333333333332
Doxorubicin,0.008,D010T01P023L08,F11,162,0.08641975308641975,0.9135802469135803,0.9074324324324331,0.6928571428571428
Axitinib,0.008,D010T01P023L08,F12,154,0.01948051948051948,0.9805194805194806,0.8708609271523182,0.7000000000000001
ALISERTIB,0.04,D010T01P023L08,F13,190,0.04736842105263158,0.9526315789473684,0.8828729281767956,0.6888888888888888
Gefitinib,0.008,D010T01P023L08,F14,149,0.12080536912751678,0.8791946308724832,0.8763358778625956,0.6888888888888887
Oxaliplatin,1.0,D010T01P023L08,F15,170,0.06470588235294118,0.9352941176470588,0.8955974842767299,0.7181818181818181
DMSO,nan,D010T01P023L08,F16,188,0.015957446808510637,0.9840425531914894,0.8924324324324329,0.6666666666666666
AZD 5363,0.04,D010T01P023L08,F17,113,0.22123893805309736,0.7787610619469026,0.8340909090909085,0.768
Dacarbazine,0.2,D010T01P023L08,F18,178,0.06741573033707865,0.9325842696629214,0.8740963855421692,0.6333333333333332
AZD 5363,0.0016,D010T01P023L08,F19,163,0.024539877300613498,0.9754601226993865,0.9000000000000004,0.675
Napabucasin,0.2,D010T01P023L08,F20,162,0.024691358024691357,0.9753086419753086,0.899367088607595,0.8
Nutlin3a,1.0,D010T01P023L08,F21,167,0.0718562874251497,0.9281437125748503,0.8496774193548394,0.6249999999999999
Panobinostat,0.04,D010T01P023L08,F22,190,0.13157894736842105,0.868421052631579,0.831515151515152,0.72
Dabrafenib,0.04,D010T01P023L08,F23,179,0.0670391061452514,0.9329608938547486,0.8203592814371264,0.6666666666666665
Palbociclib,0.2,D010T01P023L08,F24,11,0.7272727272727273,0.2727272727272727,0.5666666666666667,0.625
Idelalisib,0.0016,D010T01P023L08,G01,160,0.0625,0.9375,0.9013333333333339,0.7
Bortezomib,1.0,D010T01P023L08,G02,154,0.9805194805194806,0.01948051948051943,0.5666666666666667,0.9576158940397355
Napabucasin,1.0,D010T01P023L08,G03,168,0.03571428571428571,0.9642857142857143,0.8975308641975315,0.6833333333333335
Binimetinib,0.04,D010T01P023L08,G04,142,0.04929577464788732,0.9507042253521126,0.8925925925925926,0.6714285714285715
DMSO,nan,D010T01P023L08,G05,166,0.024096385542168676,0.9759036144578314,0.8777777777777782,0.6499999999999999
Afatinib,0.0016,D010T01P023L08,G06,136,0.051470588235294115,0.9485294117647058,0.878294573643411,0.7571428571428571
Bortezomib,0.008,D010T01P023L08,G07,150,0.86,0.14,0.6714285714285714,0.9038759689922481
DMSO,nan,D010T01P023L08,G08,186,0.021505376344086023,0.978494623655914,0.8747252747252753,0.7
Staurosporine_500nM,1.0,D010T01P023L08,G09,98,0.3877551020408163,0.6122448979591837,0.7266666666666669,0.8078947368421054
Dacarbazine,1.0,D010T01P023L08,G10,150,0.06666666666666667,0.9333333333333333,0.8792857142857143,0.75
Birinapant,0.008,D010T01P023L08,G11,156,0.04487179487179487,0.9551282051282052,0.8691275167785237,0.6857142857142857
DMSO,nan,D010T01P023L08,G12,163,0.08588957055214724,0.9141104294478528,0.8651006711409398,0.7214285714285715
MK-1775,0.008,D010T01P023L08,G13,164,0.024390243902439025,0.975609756097561,0.9056250000000003,0.6499999999999999
DMSO,nan,D010T01P023L08,G14,159,0.012578616352201259,0.9874213836477987,0.9114649681528666,0.7
lapatinib,1.0,D010T01P023L08,G15,180,0.016666666666666666,0.9833333333333333,0.881920903954803,0.6
DMSO,nan,D010T01P023L08,G16,165,0.03636363636363636,0.9636363636363636,0.9132075471698118,0.6833333333333332
Sorafenib,0.04,D010T01P023L08,G17,167,0.09580838323353294,0.9041916167664671,0.8377483443708611,0.6937499999999998
Regorafenib,0.008,D010T01P023L08,G18,171,0.023391812865497075,0.9766081871345029,0.9209580838323362,0.65
Dasatinib,0.04,D010T01P023L08,G19,199,0.10050251256281408,0.8994974874371859,0.874860335195531,0.7449999999999999
lapatinib,0.2,D010T01P023L08,G20,157,0.025477707006369428,0.9745222929936306,0.8921568627450981,0.65
Olaparib,1.0,D010T01P023L08,G21,157,0.19745222929936307,0.802547770700637,0.8253968253968257,0.6838709677419355
Vismodegib,0.04,D010T01P023L08,G22,167,0.005988023952095809,0.9940119760479041,0.9024096385542174,0.6
Doxorubicin,0.04,D010T01P023L08,G23,116,0.3103448275862069,0.6896551724137931,0.81875,0.7777777777777779
Dabrafenib,1.0,D010T01P023L08,G24,105,0.09523809523809523,0.9047619047619048,0.8378947368421052,0.78
Crizotinib,0.2,D010T01P023L08,H01,170,0.041176470588235294,0.9588235294117647,0.884662576687117,0.7
Venetoclax,1.0,D010T01P023L08,H02,158,0.06329113924050633,0.9367088607594937,0.9094594594594598,0.6199999999999999
pazopanib,0.0016,D010T01P023L08,H03,176,0.028409090909090908,0.9715909090909091,0.8684210526315796,0.64
Nutlin3a,0.04,D010T01P023L08,H04,182,0.027472527472527472,0.9725274725274725,0.8966101694915262,0.6799999999999999
Staurosporine_500nM,0.0016,D010T01P023L08,H05,92,0.25,0.75,0.7536231884057972,0.8260869565217395
Docetaxel,0.2,D010T01P023L08,H06,191,0.02617801047120419,0.9738219895287958,0.8924731182795711,0.68
MK-8776/ SCH900776,0.008,D010T01P023L08,H07,156,0.0641025641025641,0.9358974358974359,0.8910958904109593,0.69
PHENFORMIN,0.008,D010T01P023L08,H08,166,0.030120481927710843,0.9698795180722891,0.8956521739130437,0.7
Sunitinib,0.0016,D010T01P023L08,H09,180,0.022222222222222223,0.9777777777777777,0.9028409090909097,0.7
PRI-724,1.0,D010T01P023L08,H10,146,0.0273972602739726,0.9726027397260274,0.8985915492957749,0.6
LGK974,1.0,D010T01P023L08,H11,165,0.012121212121212121,0.9878787878787879,0.8932515337423316,0.6
Sunitinib,0.04,D010T01P023L08,H12,184,0.03260869565217391,0.967391304347826,0.8971910112359559,0.6333333333333334
Doxorubicin,0.0016,D010T01P023L08,H13,129,0.031007751937984496,0.9689922480620154,0.9120000000000007,0.625
Staurosporine_500nM,1.0,D010T01P023L08,H14,96,0.28125,0.71875,0.7739130434782611,0.7962962962962962
Methotrexate,0.008,D010T01P023L08,H15,169,0.04142011834319527,0.9585798816568047,0.9024691358024695,0.7714285714285715
Cabozantinib maleate,0.2,D010T01P023L08,H16,174,0.10344827586206896,0.896551724137931,0.8801282051282058,0.6499999999999999
Docetaxel,0.0016,D010T01P023L08,H17,155,0.06451612903225806,0.935483870967742,0.8841379310344831,0.6799999999999999
Birinapant,0.04,D010T01P023L08,H18,180,0.011111111111111112,0.9888888888888889,0.892696629213484,0.6
Paclitaxel,0.2,D010T01P023L08,H19,178,0.0898876404494382,0.9101123595505618,0.8666666666666669,0.7124999999999999
pazopanib,0.008,D010T01P023L08,H20,166,0.018072289156626505,0.9819277108433735,0.8828220858895708,0.7666666666666666
Dabrafenib,0.008,D010T01P023L08,H21,156,0.038461538461538464,0.9615384615384616,0.8826666666666669,0.6833333333333332
Mitomycin C,0.008,D010T01P023L08,H22,162,0.030864197530864196,0.9691358024691358,0.9006369426751598,0.6599999999999999
Mitomycin C,0.0016,D010T01P023L08,H23,179,0.0111731843575419,0.9888268156424581,0.9067796610169498,0.6499999999999999
Paclitaxel,0.008,D010T01P023L08,I01,177,0.05649717514124294,0.943502824858757,0.8802395209580846,0.6799999999999999
GSK2636771,0.0016,D010T01P023L08,I02,208,0.009615384615384616,0.9903846153846154,0.8951456310679619,0.6
ruxolitinib,0.0016,D010T01P023L08,I03,176,0.03977272727272727,0.9602272727272727,0.9011834319526629,0.6142857142857142
Olaparib,0.008,D010T01P023L08,I04,176,0.005681818181818182,0.9943181818181818,0.9234285714285724,0.6
MK-8776/ SCH900776,0.04,D010T01P023L08,I05,181,0.022099447513812154,0.9779005524861879,0.887570621468927,0.65
Fludarabine,1.0,D010T01P023L08,I06,137,0.11678832116788321,0.8832116788321168,0.8801652892561983,0.6312499999999999
VX-702,0.04,D010T01P023L08,I07,183,0.0546448087431694,0.9453551912568307,0.9208092485549139,0.63
DMSO,nan,D010T01P023L08,I08,177,0.04519774011299435,0.9548022598870056,0.9065088757396458,0.6624999999999999
Miglitol,0.04,D010T01P023L08,I09,184,0.021739130434782608,0.9782608695652174,0.8644444444444449,0.6499999999999999
Mitomycin C,0.04,D010T01P023L08,I10,150,0.04666666666666667,0.9533333333333334,0.9048951048951052,0.7
Dabrafenib with Trametinib,0.2,D010T01P023L08,I11,154,0.948051948051948,0.051948051948051965,0.6,0.9212328767123291
Birinapant,1.0,D010T01P023L08,I12,217,0.3778801843317972,0.6221198156682028,0.768888888888889,0.7878048780487803
Dabrafenib with Trametinib,1.0,D010T01P023L08,I13,122,0.9508196721311475,0.049180327868852514,0.6333333333333333,0.9344827586206901
DMSO,nan,D010T01P023L08,I14,167,0.005988023952095809,0.9940119760479041,0.9210843373493983,0.6
Regorafenib,1.0,D010T01P023L08,I15,207,0.4396135265700483,0.5603864734299517,0.7724137931034484,0.7912087912087911
Trifluoridin/Tipiracil,0.04,D010T01P023L08,I16,144,0.013888888888888888,0.9861111111111112,0.905633802816902,0.8
Napabucasin,0.0016,D010T01P023L08,I17,170,0.058823529411764705,0.9411764705882353,0.8968750000000003,0.6899999999999998
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P023L08,I18,152,0.3026315789473684,0.6973684210526316,0.8207547169811321,0.7804347826086955
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P023L08,I19,200,0.46,0.54,0.7361111111111114,0.7739130434782611
Volasertib,0.0016,D010T01P023L08,I20,181,0.09944751381215469,0.9005524861878453,0.8680981595092031,0.6888888888888888
17AAG,1.0,D010T01P023L08,I21,109,0.8256880733944955,0.17431192660550454,0.7210526315789474,0.8700000000000001
Axitinib,1.0,D010T01P023L08,I22,145,0.034482758620689655,0.9655172413793104,0.9107142857142866,0.6199999999999999
Miglitol,0.0016,D010T01P023L08,I23,166,0.024096385542168676,0.9759036144578314,0.8950617283950623,0.625
Crizotinib,0.0016,D010T01P023L08,I24,135,0.05185185185185185,0.9481481481481482,0.89453125,0.6142857142857142
Cabozantinib maleate,0.008,D010T01P023L08,J01,169,0.01775147928994083,0.9822485207100592,0.8602409638554219,0.7333333333333334
DMSO,nan,D010T01P023L08,J02,171,0.017543859649122806,0.9824561403508771,0.8970238095238101,0.7000000000000001
Ponatinib,0.0016,D010T01P023L08,J03,167,0.005988023952095809,0.9940119760479041,0.9096385542168681,0.6
