Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GSK2636771,0.0016,D020T02P015L08,I02,291,0.13058419243986255,0.8694158075601375,0.8446640316205548,0.7421052631578947
ruxolitinib,0.0016,D020T02P015L08,I03,300,0.10333333333333333,0.8966666666666667,0.8836431226765812,0.7387096774193548
Olaparib,0.008,D020T02P015L08,I04,314,0.1178343949044586,0.8821656050955414,0.8581227436823116,0.7216216216216219
MK-8776/ SCH900776,0.04,D020T02P015L08,I05,306,0.11764705882352941,0.8823529411764706,0.8600000000000005,0.7416666666666667
Fludarabine,1.0,D020T02P015L08,I06,279,0.1863799283154122,0.8136200716845878,0.8497797356828203,0.7749999999999998
VX-702,0.04,D020T02P015L08,I07,303,0.1485148514851485,0.8514851485148515,0.8379844961240314,0.7466666666666667
DMSO,nan,D020T02P015L08,I08,297,0.050505050505050504,0.9494949494949495,0.8737588652482282,0.8200000000000001
Miglitol,0.04,D020T02P015L08,I09,276,0.17753623188405798,0.822463768115942,0.8427312775330402,0.7673469387755101
Mitomycin C,0.04,D020T02P015L08,I10,251,0.1752988047808765,0.8247011952191234,0.8014492753623185,0.7363636363636364
Dabrafenib with Trametinib,0.2,D020T02P015L08,I11,117,0.3418803418803419,0.6581196581196581,0.7493506493506492,0.72
Birinapant,1.0,D020T02P015L08,I12,137,0.7226277372262774,0.2773722627737226,0.6605263157894736,0.812121212121212
Dabrafenib with Trametinib,1.0,D020T02P015L08,I13,104,0.19230769230769232,0.8076923076923077,0.7988095238095235,0.75
DMSO,nan,D020T02P015L08,I14,297,0.09764309764309764,0.9023569023569024,0.8455223880597021,0.706896551724138
Regorafenib,1.0,D020T02P015L08,I15,298,0.06040268456375839,0.9395973154362416,0.8528571428571438,0.7
Trifluoridin/Tipiracil,0.04,D020T02P015L08,I16,331,0.16314199395770393,0.8368580060422961,0.8173285198555967,0.7203703703703707
Napabucasin,0.0016,D020T02P015L08,I17,284,0.14084507042253522,0.8591549295774648,0.8696721311475425,0.7550000000000001
Oxaliplatin mit 5-FU + Gefitinib,1.0,D020T02P015L08,I18,180,0.46111111111111114,0.5388888888888889,0.747422680412371,0.7722891566265058
Irinotecan mit 5-FU + Gefitinib,0.2,D020T02P015L08,I19,193,0.47150259067357514,0.5284974093264249,0.7411764705882352,0.7802197802197803
Volasertib,0.0016,D020T02P015L08,I20,315,0.45396825396825397,0.5460317460317461,0.761627906976744,0.7699300699300696
17AAG,1.0,D020T02P015L08,I21,80,0.275,0.725,0.7310344827586207,0.7090909090909089
Axitinib,1.0,D020T02P015L08,I22,294,0.17006802721088435,0.8299319727891157,0.8643442622950824,0.7319999999999999
Miglitol,0.0016,D020T02P015L08,I23,277,0.11552346570397112,0.8844765342960289,0.860000000000001,0.7500000000000001
Crizotinib,0.0016,D020T02P015L08,I24,246,0.3252032520325203,0.6747967479674797,0.8054216867469879,0.76875
Cabozantinib maleate,0.008,D020T02P015L08,J01,274,0.21897810218978103,0.781021897810219,0.777102803738318,0.7599999999999998
DMSO,nan,D020T02P015L08,J02,339,0.2182890855457227,0.7817109144542773,0.8592452830188688,0.7283783783783784
Ponatinib,0.0016,D020T02P015L08,J03,344,0.22674418604651161,0.7732558139534884,0.7996240601503763,0.7192307692307696
AZD 4547,1.0,D020T02P015L08,J04,220,0.39545454545454545,0.6045454545454545,0.7759398496240602,0.7643678160919538
DMSO,nan,D020T02P015L08,J05,360,0.20555555555555555,0.7944444444444445,0.8276223776223782,0.7783783783783783
Sorafenib,0.2,D020T02P015L08,J06,346,0.1676300578034682,0.8323699421965318,0.8409722222222222,0.7327586206896555
Sorafenib,1.0,D020T02P015L08,J07,377,0.17771883289124668,0.8222811671087533,0.7703225806451615,0.7388059701492538
Fludarabine,0.2,D020T02P015L08,J08,309,0.12297734627831715,0.8770226537216829,0.8221402214022153,0.7394736842105264
ruxolitinib,0.008,D020T02P015L08,J09,311,0.21864951768488747,0.7813504823151125,0.819341563786009,0.7397058823529413
Mitomycin C,1.0,D020T02P015L08,J10,167,0.7904191616766467,0.20958083832335328,0.5714285714285714,0.8310606060606062
Fludarabine,0.0016,D020T02P015L08,J11,284,0.23943661971830985,0.7605633802816901,0.8412037037037042,0.7529411764705882
Sunitinib,0.2,D020T02P015L08,J12,296,0.19256756756756757,0.8074324324324325,0.8251046025104605,0.7701754385964913
ALISERTIB,0.2,D020T02P015L08,J13,271,0.4022140221402214,0.5977859778597786,0.7574074074074075,0.7623853211009174
Oxaliplatin mit 5-FU,0.0016,D020T02P015L08,J14,298,0.22483221476510068,0.7751677852348993,0.8099567099567103,0.7373134328358212
Miglitol,0.2,D020T02P015L08,J15,314,0.18789808917197454,0.8121019108280254,0.8011764705882362,0.7813559322033893
Defactinib,0.2,D020T02P015L08,J16,302,0.22847682119205298,0.7715231788079471,0.8497854077253226,0.7913043478260869
PRI-724,0.2,D020T02P015L08,J17,297,0.2222222222222222,0.7777777777777778,0.8532467532467544,0.7363636363636362
5-FU,1.0,D020T02P015L08,J18,206,0.44660194174757284,0.5533980582524272,0.7394736842105261,0.7945652173913046
Staurosporine_500nM,0.04,D020T02P015L08,J19,180,0.31666666666666665,0.6833333333333333,0.8170731707317073,0.7526315789473689
ALISERTIB,1.0,D020T02P015L08,J20,301,0.521594684385382,0.47840531561461797,0.7506944444444446,0.7936305732484075
Panobinostat,0.2,D020T02P015L08,J21,69,0.5942028985507246,0.4057971014492754,0.6607142857142858,0.7878048780487806
Fludarabine,0.008,D020T02P015L08,J22,286,0.21678321678321677,0.7832167832167832,0.862946428571429,0.7548387096774192
AZD 5363,1.0,D020T02P015L08,J23,137,0.45985401459854014,0.5401459854014599,0.8013513513513513,0.7857142857142859
Oxaliplatin,0.008,D020T02P015L08,J24,248,0.32661290322580644,0.6733870967741935,0.7994011976047906,0.7641975308641975
Erlotinib,0.2,D020T02P015L08,K01,144,0.11805555555555555,0.8819444444444444,0.7692913385826772,0.6999999999999998
Regorafenib,0.2,D020T02P015L08,K02,280,0.1,0.9,0.835317460317461,0.7035714285714285
MK-8776/ SCH900776,0.0016,D020T02P015L08,K03,308,0.09415584415584416,0.9058441558441559,0.8741935483870981,0.7206896551724139
Trifluoridin/Tipiracil,0.008,D020T02P015L08,K04,263,0.1596958174904943,0.8403041825095057,0.8104072398190049,0.7238095238095241
17AAG,0.008,D020T02P015L08,K05,272,0.22058823529411764,0.7794117647058824,0.8646226415094346,0.7566666666666666
Gefitinib,0.2,D020T02P015L08,K06,191,0.17801047120418848,0.8219895287958116,0.8140127388535032,0.7617647058823532
Binimetinib,0.2,D020T02P015L08,K07,169,0.11242603550295859,0.8875739644970414,0.7619999999999998,0.6473684210526315
PRI-724,0.008,D020T02P015L08,K08,294,0.14285714285714285,0.8571428571428572,0.8630952380952385,0.730952380952381
DMSO,nan,D020T02P015L08,K09,308,0.12012987012987013,0.8798701298701299,0.8723247232472339,0.7351351351351351
sonidegib,0.04,D020T02P015L08,K10,318,0.1509433962264151,0.8490566037735849,0.8751851851851865,0.7208333333333335
Bleomycin,0.04,D020T02P015L08,K11,291,0.17869415807560138,0.8213058419243986,0.8631799163179921,0.7538461538461539
5-FU,0.0016,D020T02P015L08,K12,297,0.13468013468013468,0.8653198653198653,0.8879377431906622,0.7325000000000002
Bortezomib,0.04,D020T02P015L08,K13,176,0.7102272727272727,0.2897727272727273,0.6490196078431374,0.7823999999999995
Palbociclib,0.04,D020T02P015L08,K14,285,0.10175438596491228,0.8982456140350877,0.8769531250000008,0.7172413793103452
Nutlin3a,0.2,D020T02P015L08,K15,336,0.1488095238095238,0.8511904761904762,0.8576923076923085,0.774
17AAG,0.2,D020T02P015L08,K16,102,0.24509803921568626,0.7549019607843137,0.8025974025974023,0.7120000000000001
MK-8776/ SCH900776,1.0,D020T02P015L08,K17,277,0.1299638989169675,0.8700361010830325,0.8224066390041503,0.7749999999999999
Bexaroten,0.0016,D020T02P015L08,K18,314,0.06050955414012739,0.9394904458598726,0.8586440677966108,0.7052631578947367
Vismodegib,0.0016,D020T02P015L08,K19,300,0.06,0.94,0.8531914893617033,0.6833333333333332
MK-8776/ SCH900776,0.2,D020T02P015L08,K20,296,0.11148648648648649,0.8885135135135135,0.8593155893536127,0.7666666666666667
Nutlin3a,0.0016,D020T02P015L08,K21,268,0.05223880597014925,0.9477611940298507,0.8539370078740168,0.7000000000000001
Volasertib,0.2,D020T02P015L08,K22,176,0.5852272727272727,0.4147727272727273,0.6986301369863014,0.7747572815533977
DMSO,nan,D020T02P015L08,K23,240,0.16666666666666666,0.8333333333333334,0.825000000000001,0.7475000000000002
DMSO,nan,D020T02P015L08,K24,264,0.17045454545454544,0.8295454545454546,0.8575342465753426,0.7666666666666665
Vismodegib,0.008,D020T02P015L08,L01,243,0.3374485596707819,0.6625514403292181,0.7372670807453411,0.795121951219512
DMSO,nan,D020T02P015L08,L02,328,0.11890243902439024,0.8810975609756098,0.8391003460207621,0.7435897435897436
Vorinostat,1.0,D020T02P015L08,L03,121,0.8677685950413223,0.1322314049586777,0.575,0.8276190476190476
PHENFORMIN,0.2,D020T02P015L08,L04,366,0.2923497267759563,0.7076502732240437,0.7629343629343627,0.7355140186915885
Oxaliplatin mit 5-FU,1.0,D020T02P015L08,L05,182,0.42857142857142855,0.5714285714285714,0.714423076923077,0.7551282051282053
DMSO,nan,D020T02P015L08,L06,321,0.2118380062305296,0.7881619937694704,0.8316205533596848,0.7676470588235299
Alpelisib,0.2,D020T02P015L08,L07,230,0.2826086956521739,0.7173913043478262,0.8115151515151519,0.7692307692307693
Vinblastin,1.0,D020T02P015L08,L08,307,0.5830618892508144,0.41693811074918563,0.67578125,0.7860335195530732
pazopanib,1.0,D020T02P015L08,L09,329,0.2127659574468085,0.7872340425531915,0.8046332046332058,0.7314285714285715
Everolimus,1.0,D020T02P015L08,L10,248,0.3064516129032258,0.6935483870967742,0.8191860465116277,0.7368421052631581
Everolimus,0.008,D020T02P015L08,L11,285,0.25263157894736843,0.7473684210526316,0.8408450704225354,0.7930555555555555
Ponatinib,1.0,D020T02P015L08,L12,276,0.18115942028985507,0.8188405797101449,0.8349557522123904,0.7599999999999997
Sunitinib,1.0,D020T02P015L08,L13,201,0.12935323383084577,0.8706467661691543,0.8211428571428571,0.6615384615384614
Crizotinib,0.008,D020T02P015L08,L14,302,0.1490066225165563,0.8509933774834437,0.8642023346303508,0.7733333333333334
Staurosporine_500nM,1.0,D020T02P015L08,L15,178,0.30337078651685395,0.696629213483146,0.7596774193548389,0.727777777777778
Oxaliplatin mit 5-FU,0.2,D020T02P015L08,L16,235,0.4425531914893617,0.5574468085106383,0.7480916030534351,0.7942307692307692
MK-1775,0.2,D020T02P015L08,L17,304,0.5592105263157895,0.4407894736842105,0.7246268656716418,0.8182352941176472
DMSO,nan,D020T02P015L08,L18,309,0.1941747572815534,0.8058252427184466,0.8325301204819279,0.741666666666667
Axitinib,0.0016,D020T02P015L08,L19,315,0.19047619047619047,0.8095238095238095,0.8596078431372557,0.7533333333333333
YM155,0.0016,D020T02P015L08,L20,327,0.15902140672782875,0.8409785932721713,0.8665454545454552,0.7673076923076922
Erlotinib,1.0,D020T02P015L08,L21,323,0.18885448916408668,0.8111455108359134,0.8496183206106875,0.7442622950819671
lapatinib,0.0016,D020T02P015L08,L22,310,0.12903225806451613,0.8709677419354839,0.8614814814814822,0.75
Mitomycin C,0.2,D020T02P015L08,L23,151,0.5099337748344371,0.49006622516556286,0.7013513513513515,0.7844155844155845
Dabrafenib,0.0016,D020T02P015L08,L24,230,0.11304347826086956,0.8869565217391304,0.8049019607843141,0.7192307692307693
Methotrexate,1.0,D020T02P015L08,M01,164,0.5426829268292683,0.45731707317073167,0.6733333333333337,0.786516853932584
Ponatinib,0.2,D020T02P015L08,M02,257,0.1828793774319066,0.8171206225680934,0.8190476190476195,0.75531914893617
Gemcitabine,1.0,D020T02P015L08,M03,262,0.5267175572519084,0.4732824427480916,0.6919354838709676,0.7652173913043476
Docetaxel,0.008,D020T02P015L08,M04,277,0.5379061371841155,0.4620938628158845,0.7140624999999998,0.7953020134228187
Oxaliplatin mit 5-FU + Gefitinib,0.008,D020T02P015L08,M05,273,0.19047619047619047,0.8095238095238095,0.8303167420814486,0.732692307692308
Taselisib,0.0016,D020T02P015L08,M06,288,0.10416666666666667,0.8958333333333334,0.8627906976744193,0.7233333333333334
LGK974,0.04,D020T02P015L08,M07,326,0.12883435582822086,0.8711656441717791,0.8588028169014094,0.7404761904761907
Vinblastin,0.04,D020T02P015L08,M08,347,0.6051873198847262,0.3948126801152738,0.7204379562043796,0.7980952380952381
Crizotinib,0.04,D020T02P015L08,M09,318,0.11635220125786164,0.8836477987421384,0.8576512455516027,0.7243243243243245
Vorinostat,0.2,D020T02P015L08,M10,125,0.248,0.752,0.6702127659574468,0.7161290322580645
AZD 4547,0.008,D020T02P015L08,M11,307,0.10749185667752444,0.8925081433224755,0.8667883211678841,0.7212121212121213
PRI-724,0.04,D020T02P015L08,M12,303,0.09900990099009901,0.900990099009901,0.8780219780219787,0.7500000000000003
Binimetinib,0.008,D020T02P015L08,M13,201,0.09950248756218906,0.900497512437811,0.8370165745856358,0.6799999999999997
Irinotecan mit 5-FU,0.04,D020T02P015L08,M14,272,0.3602941176470588,0.6397058823529411,0.7787356321839085,0.7724489795918367
ruxolitinib,1.0,D020T02P015L08,M15,350,0.5,0.5,0.7251428571428573,0.7657142857142852
Staurosporine_500nM,0.2,D020T02P015L08,M16,185,0.06486486486486487,0.9351351351351351,0.7797687861271678,0.6166666666666665
Irinotecan mit 5-FU,0.008,D020T02P015L08,M17,300,0.13333333333333333,0.8666666666666667,0.8280769230769243,0.7349999999999998
DMSO,nan,D020T02P015L08,M18,312,0.09294871794871795,0.907051282051282,0.8724381625441703,0.7000000000000002
DMSO,nan,D020T02P015L08,M19,310,0.07741935483870968,0.9225806451612903,0.8786713286713297,0.6833333333333332
Staurosporine_500nM,0.0016,D020T02P015L08,M20,174,0.08045977011494253,0.9195402298850575,0.7762500000000001,0.6857142857142856
ALISERTIB,0.0016,D020T02P015L08,M21,309,0.11974110032362459,0.8802588996763754,0.8529411764705895,0.7216216216216219
Defactinib,0.008,D020T02P015L08,M22,304,0.1611842105263158,0.8388157894736842,0.85607843137255,0.7448979591836737
Irinotecan mit 5-FU + Gefitinib,1.0,D020T02P015L08,M23,121,0.5206611570247934,0.47933884297520657,0.7741379310344828,0.7555555555555558
Dasatinib,0.2,D020T02P015L08,M24,86,0.3023255813953488,0.6976744186046512,0.7666666666666668,0.6923076923076923
lapatinib,0.008,D020T02P015L08,N01,289,0.7370242214532872,0.26297577854671284,0.6802631578947372,0.8225352112676065
Everolimus,0.04,D020T02P015L08,N02,293,0.515358361774744,0.48464163822525597,0.6802816901408448,0.7940397350993376
AZD 4547,0.04,D020T02P015L08,N03,335,0.13432835820895522,0.8656716417910448,0.8124137931034492,0.6977777777777782
sonidegib,0.008,D020T02P015L08,N04,343,0.23615160349854228,0.7638483965014577,0.8423664122137413,0.7395061728395063
Vinblastin,0.008,D020T02P015L08,N05,279,0.5555555555555556,0.4444444444444444,0.6983870967741937,0.7722580645161293
Sunitinib,0.008,D020T02P015L08,N06,299,0.18394648829431437,0.8160535117056856,0.7946721311475413,0.7163636363636366
Irinotecan mit 5-FU,0.2,D020T02P015L08,N07,219,0.5068493150684932,0.4931506849315068,0.7333333333333333,0.7684684684684684
Dacarbazine,0.0016,D020T02P015L08,N08,326,0.18711656441717792,0.8128834355828221,0.8433962264150954,0.7377049180327871
Olaparib,0.04,D020T02P015L08,N09,326,0.26993865030674846,0.7300613496932515,0.8004201680672276,0.7511363636363639
DMSO,nan,D020T02P015L08,N10,361,0.16066481994459833,0.8393351800554016,0.8524752475247537,0.7344827586206897
Nutlin3a,0.008,D020T02P015L08,N11,373,0.13941018766756033,0.8605898123324397,0.8495327102803744,0.7461538461538461
VX-702,0.008,D020T02P015L08,N12,340,0.18529411764705883,0.8147058823529412,0.816606498194946,0.7111111111111112
Oxaliplatin,0.2,D020T02P015L08,N13,288,0.2013888888888889,0.7986111111111112,0.8326086956521745,0.7603448275862069
Dabrafenib with Trametinib,0.0016,D020T02P015L08,N14,328,0.1402439024390244,0.8597560975609756,0.8599290780141849,0.7652173913043481
PHENFORMIN,1.0,D020T02P015L08,N15,333,0.2822822822822823,0.7177177177177176,0.7234309623430962,0.7457446808510638
Axitinib,0.04,D020T02P015L08,N16,332,0.19578313253012047,0.8042168674698795,0.8426966292134841,0.7584615384615386
Vismodegib,0.2,D020T02P015L08,N17,288,0.14930555555555555,0.8506944444444444,0.8244897959183677,0.7255813953488374
Paclitaxel,1.0,D020T02P015L08,N18,223,0.4260089686098655,0.5739910313901345,0.66953125,0.7705263157894738
Axitinib,0.2,D020T02P015L08,N19,269,0.2788104089219331,0.7211895910780669,0.7536082474226804,0.7253333333333338
Volasertib,0.008,D020T02P015L08,N20,252,0.6904761904761905,0.30952380952380953,0.6666666666666671,0.8068965517241381
Alpelisib,1.0,D020T02P015L08,N21,213,0.2863849765258216,0.7136150234741784,0.7631578947368421,0.7639344262295084
Gemcitabine,0.008,D020T02P015L08,N22,333,0.18018018018018017,0.8198198198198199,0.8190476190476197,0.7150000000000005
LGK974,0.2,D020T02P015L08,N23,367,0.27520435967302453,0.7247956403269755,0.7721804511278196,0.7623762376237624
Vismodegib,1.0,D020T02P015L08,N24,359,0.181058495821727,0.818941504178273,0.8551020408163276,0.7600000000000003
AZD 5363,0.2,D020T02P015L08,O01,261,0.3486590038314176,0.6513409961685823,0.7941176470588237,0.7615384615384615
Defactinib,0.04,D020T02P015L08,O02,248,0.7096774193548387,0.29032258064516125,0.7069444444444445,0.7926136363636359
Staurosporine_500nM,0.2,D020T02P015L08,O03,179,0.19553072625698323,0.8044692737430168,0.8034722222222223,0.7428571428571432
Idelalisib,0.04,D020T02P015L08,O04,356,0.1544943820224719,0.8455056179775281,0.8940199335548181,0.7672727272727269
LGK974,0.008,D020T02P015L08,O05,320,0.184375,0.815625,0.7961685823754789,0.7254237288135595
DMSO,nan,D020T02P015L08,O06,315,0.1619047619047619,0.8380952380952381,0.859848484848486,0.7372549019607845
Alpelisib,0.04,D020T02P015L08,O07,319,0.12539184952978055,0.8746081504702194,0.8519713261648756,0.6925000000000001
Napabucasin,0.04,D020T02P015L08,O08,294,0.14285714285714285,0.8571428571428572,0.866666666666668,0.7214285714285714
ruxolitinib,0.2,D020T02P015L08,O09,295,0.17288135593220338,0.8271186440677967,0.827459016393443,0.754901960784314
Oxaliplatin mit 5-FU,0.008,D020T02P015L08,O10,295,0.18983050847457628,0.8101694915254237,0.8167364016736406,0.7642857142857145
Oxaliplatin,0.04,D020T02P015L08,O11,336,0.15476190476190477,0.8452380952380952,0.8419014084507052,0.7288461538461538
Ponatinib,0.04,D020T02P015L08,O12,311,0.16720257234726688,0.8327974276527331,0.8644787644787648,0.7557692307692313
Fludarabine,0.04,D020T02P015L08,O13,302,0.1490066225165563,0.8509933774834437,0.8544747081712075,0.7400000000000002
Birinapant,0.0016,D020T02P015L08,O14,330,0.1787878787878788,0.8212121212121212,0.8298892988929896,0.7457627118644068
MK-1775,1.0,D020T02P015L08,O15,282,0.5921985815602837,0.4078014184397163,0.737391304347826,0.8035928143712571
Methotrexate,0.04,D020T02P015L08,O16,229,0.3537117903930131,0.6462882096069869,0.7864864864864869,0.7407407407407407
Staurosporine_500nM,0.04,D020T02P015L08,O17,181,0.2265193370165746,0.7734806629834254,0.8014285714285714,0.7292682926829269
17AAG,0.04,D020T02P015L08,O18,167,0.2155688622754491,0.7844311377245509,0.7717557251908398,0.8055555555555556
Etoposid,0.2,D020T02P015L08,O19,280,0.37142857142857144,0.6285714285714286,0.7636363636363638,0.7432692307692309
GSK2636771,0.04,D020T02P015L08,O20,294,0.1598639455782313,0.8401360544217686,0.8421052631578961,0.7446808510638298
Binimetinib,0.0016,D020T02P015L08,O21,307,0.11726384364820847,0.8827361563517915,0.8571955719557203,0.7305555555555555
