Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dacarbazine,0.04,D004T01P009L08,D03,129,0.06976744186046512,0.9302325581395349,0.9316666666666666,0.7111111111111111
Erlotinib,0.008,D004T01P009L08,D04,142,0.1619718309859155,0.8380281690140845,0.9403361344537816,0.7304347826086955
Cabozantinib maleate,0.0016,D004T01P009L08,D05,116,0.0603448275862069,0.9396551724137931,0.9440366972477062,0.7571428571428571
Regorafenib,0.04,D004T01P009L08,D06,137,0.1386861313868613,0.8613138686131387,0.9559322033898308,0.7473684210526317
Idelalisib,0.008,D004T01P009L08,D07,119,0.11764705882352941,0.8823529411764706,0.9352380952380953,0.8428571428571429
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P009L08,D08,143,0.055944055944055944,0.9440559440559441,0.9259259259259259,0.8125000000000001
Palbociclib,1.0,D004T01P009L08,D09,82,0.12195121951219512,0.8780487804878049,0.9277777777777774,0.8399999999999999
DMSO,nan,D004T01P009L08,D10,151,0.059602649006622516,0.9403973509933775,0.9619718309859157,0.7111111111111111
Bleomycin,0.008,D004T01P009L08,D11,128,0.125,0.875,0.9294642857142856,0.725
Dabrafenib,0.2,D004T01P009L08,D12,124,0.1693548387096774,0.8306451612903226,0.9242718446601943,0.7666666666666666
VX-702,0.2,D004T01P009L08,D13,145,0.18620689655172415,0.8137931034482758,0.9508474576271185,0.7666666666666667
MK-1775,0.04,D004T01P009L08,D14,129,0.18604651162790697,0.813953488372093,0.934285714285714,0.7875
Regorafenib,0.0016,D004T01P009L08,D15,135,0.05925925925925926,0.9407407407407408,0.9716535433070868,0.675
Bleomycin,1.0,D004T01P009L08,D16,130,0.24615384615384617,0.7538461538461538,0.9112244897959182,0.8031250000000002
Sorafenib,0.0016,D004T01P009L08,D17,137,0.145985401459854,0.8540145985401459,0.9623931623931626,0.7449999999999999
YM155,0.008,D004T01P009L08,D18,125,0.08,0.92,0.9573913043478262,0.76
Gefitinib,0.0016,D004T01P009L08,D19,122,0.1557377049180328,0.8442622950819672,0.9485436893203885,0.7368421052631579
Sorafenib,0.008,D004T01P009L08,D20,100,0.09,0.91,0.942857142857143,0.7666666666666666
Oxaliplatin mit 5-FU,0.04,D004T01P009L08,D21,112,0.08928571428571429,0.9107142857142857,0.9715686274509805,0.73
Erlotinib,0.04,D004T01P009L08,D22,166,0.1144578313253012,0.8855421686746988,0.9346938775510204,0.7473684210526316
Afatinib,0.2,D004T01P009L08,D23,125,0.224,0.776,0.9164948453608247,0.8214285714285714
Alpelisib,0.0016,D004T01P009L08,D24,111,0.09009009009009009,0.9099099099099099,0.918811881188119,0.77
Taselisib,0.008,D004T01P009L08,E01,145,0.08275862068965517,0.9172413793103449,0.9338345864661656,0.75
YM155,0.2,D004T01P009L08,E02,125,0.344,0.656,0.8658536585365854,0.8255813953488372
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P009L08,E03,123,0.10569105691056911,0.8943089430894309,0.9527272727272729,0.8230769230769232
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P009L08,E04,134,0.14925373134328357,0.8507462686567164,0.931578947368421,0.8150000000000001
Etoposid,0.04,D004T01P009L08,E05,151,0.1390728476821192,0.8609271523178808,0.9438461538461538,0.7571428571428571
DMSO,nan,D004T01P009L08,E06,138,0.12318840579710146,0.8768115942028986,0.9297520661157024,0.788235294117647
Oxaliplatin,0.0016,D004T01P009L08,E07,158,0.06329113924050633,0.9367088607594937,0.9486486486486485,0.7499999999999999
Etoposid,1.0,D004T01P009L08,E08,116,0.7155172413793104,0.2844827586206896,0.890909090909091,0.8602409638554216
pazopanib,0.04,D004T01P009L08,E09,121,0.08264462809917356,0.9173553719008265,0.9180180180180182,0.7699999999999999
Venetoclax,0.2,D004T01P009L08,E10,160,0.15625,0.84375,0.9466666666666667,0.8039999999999998
Bexaroten,1.0,D004T01P009L08,E11,133,0.09022556390977443,0.9097744360902256,0.9371900826446282,0.7833333333333333
Afatinib,1.0,D004T01P009L08,E12,152,0.17763157894736842,0.8223684210526316,0.928,0.8074074074074071
DMSO,nan,D004T01P009L08,E13,126,0.047619047619047616,0.9523809523809523,0.9650000000000001,0.8500000000000001
Birinapant,0.2,D004T01P009L08,E14,119,0.18487394957983194,0.8151260504201681,0.950515463917526,0.8318181818181819
Afatinib,0.04,D004T01P009L08,E15,126,0.15079365079365079,0.8492063492063492,0.9383177570093458,0.8105263157894737
17AAG,0.0016,D004T01P009L08,E16,142,0.06338028169014084,0.9366197183098591,0.9609022556390978,0.8333333333333334
DMSO,nan,D004T01P009L08,E17,157,0.10828025477707007,0.89171974522293,0.9535714285714287,0.7529411764705882
MK-1775,0.0016,D004T01P009L08,E18,112,0.026785714285714284,0.9732142857142857,0.9513761467889909,0.8666666666666667
Trametinib,0.008,D004T01P009L08,E19,189,0.42328042328042326,0.5767195767195767,0.9385321100917432,0.8837499999999997
Irinotecan / SN-38,1.0,D004T01P009L08,E20,124,0.9435483870967742,0.056451612903225756,0.6,0.9222222222222224
Idelalisib,1.0,D004T01P009L08,E21,149,0.10738255033557047,0.8926174496644296,0.9300751879699252,0.71875
Bleomycin,0.2,D004T01P009L08,E22,147,0.10204081632653061,0.8979591836734694,0.9257575757575756,0.7799999999999999
Palbociclib,0.008,D004T01P009L08,E23,146,0.0684931506849315,0.9315068493150684,0.9426470588235293,0.6799999999999999
VX-702,1.0,D004T01P009L08,E24,133,0.11278195488721804,0.887218045112782,0.9449152542372883,0.8199999999999998
Etoposid,0.008,D004T01P009L08,F01,110,0.12727272727272726,0.8727272727272728,0.9624999999999999,0.7142857142857142
Dasatinib,1.0,D004T01P009L08,F02,121,0.1487603305785124,0.8512396694214877,0.875728155339806,0.738888888888889
DMSO,nan,D004T01P009L08,F03,125,0.072,0.928,0.9612068965517241,0.8111111111111111
Cabozantinib maleate,1.0,D004T01P009L08,F04,129,0.12403100775193798,0.875968992248062,0.9380530973451329,0.7875000000000001
Irinotecan / SN-38,0.008,D004T01P009L08,F05,151,0.6158940397350994,0.3841059602649006,0.7758620689655172,0.8709677419354838
Miglitol,0.008,D004T01P009L08,F06,157,0.07006369426751592,0.9299363057324841,0.9397260273972604,0.7181818181818181
Paclitaxel,0.0016,D004T01P009L08,F07,120,0.10833333333333334,0.8916666666666666,0.9401869158878506,0.7
Gefitinib,0.04,D004T01P009L08,F08,117,0.1282051282051282,0.8717948717948718,0.9519607843137257,0.78
Staurosporine_500nM,0.0016,D004T01P009L08,F09,97,0.6082474226804123,0.3917525773195877,0.7342105263157894,0.7796610169491525
Gefitinib,1.0,D004T01P009L08,F10,163,0.1411042944785276,0.8588957055214724,0.935,0.7304347826086955
Doxorubicin,0.008,D004T01P009L08,F11,151,0.16556291390728478,0.8344370860927153,0.9301587301587305,0.7959999999999999
Axitinib,0.008,D004T01P009L08,F12,116,0.11206896551724138,0.8879310344827587,0.9407766990291265,0.7846153846153847
ALISERTIB,0.04,D004T01P009L08,F13,177,0.4406779661016949,0.5593220338983051,0.9040404040404043,0.8307692307692307
Gefitinib,0.008,D004T01P009L08,F14,145,0.14482758620689656,0.8551724137931034,0.960483870967742,0.7809523809523811
Oxaliplatin,1.0,D004T01P009L08,F15,135,0.17777777777777778,0.8222222222222222,0.9369369369369369,0.7791666666666667
DMSO,nan,D004T01P009L08,F16,128,0.0703125,0.9296875,0.9504201680672271,0.8555555555555556
AZD 5363,0.04,D004T01P009L08,F17,148,0.0472972972972973,0.9527027027027027,0.9460992907801421,0.6571428571428571
Dacarbazine,0.2,D004T01P009L08,F18,136,0.0661764705882353,0.9338235294117647,0.9338582677165358,0.7222222222222221
AZD 5363,0.0016,D004T01P009L08,F19,145,0.1103448275862069,0.8896551724137931,0.9426356589147291,0.7500000000000001
Napabucasin,0.2,D004T01P009L08,F20,126,0.07142857142857142,0.9285714285714286,0.9512820512820515,0.6888888888888888
Nutlin3a,1.0,D004T01P009L08,F21,161,0.5900621118012422,0.40993788819875776,0.8075757575757576,0.8421052631578949
Panobinostat,0.04,D004T01P009L08,F22,141,0.09219858156028368,0.9078014184397163,0.9695312500000003,0.8
Dabrafenib,0.04,D004T01P009L08,F23,126,0.07142857142857142,0.9285714285714286,0.9418803418803422,0.7444444444444444
Palbociclib,0.2,D004T01P009L08,F24,120,0.10833333333333334,0.8916666666666666,0.9626168224299068,0.8769230769230771
Idelalisib,0.0016,D004T01P009L08,G01,149,0.10067114093959731,0.8993288590604027,0.9485074626865673,0.7399999999999999
Bortezomib,1.0,D004T01P009L08,G02,97,1.0,0.0,,0.9814432989690725
Napabucasin,1.0,D004T01P009L08,G03,94,0.0425531914893617,0.9574468085106383,0.9644444444444444,0.7
Binimetinib,0.04,D004T01P009L08,G04,147,0.2789115646258503,0.7210884353741497,0.908490566037736,0.8609756097560974
DMSO,nan,D004T01P009L08,G05,108,0.1111111111111111,0.8888888888888888,0.9583333333333335,0.7000000000000001
Afatinib,0.0016,D004T01P009L08,G06,138,0.08695652173913043,0.9130434782608696,0.9190476190476192,0.7583333333333333
Bortezomib,0.008,D004T01P009L08,G07,259,0.7837837837837838,0.21621621621621623,0.75,0.8645320197044344
DMSO,nan,D004T01P009L08,G08,123,0.08943089430894309,0.9105691056910569,0.9544642857142858,0.6727272727272726
Staurosporine_500nM,1.0,D004T01P009L08,G09,98,0.673469387755102,0.326530612244898,0.6781250000000001,0.8212121212121214
Dacarbazine,1.0,D004T01P009L08,G10,173,0.15606936416184972,0.8439306358381503,0.9164383561643836,0.8074074074074071
Birinapant,0.008,D004T01P009L08,G11,148,0.060810810810810814,0.9391891891891891,0.9388489208633094,0.7333333333333334
DMSO,nan,D004T01P009L08,G12,119,0.09243697478991597,0.907563025210084,0.9574074074074075,0.7818181818181817
MK-1775,0.008,D004T01P009L08,G13,137,0.058394160583941604,0.9416058394160584,0.9596899224806203,0.7875000000000001
DMSO,nan,D004T01P009L08,G14,127,0.047244094488188976,0.952755905511811,0.9719008264462814,0.75
lapatinib,1.0,D004T01P009L08,G15,138,0.10144927536231885,0.8985507246376812,0.9306451612903227,0.7571428571428572
DMSO,nan,D004T01P009L08,G16,142,0.11971830985915492,0.8802816901408451,0.9624000000000003,0.7352941176470589
Sorafenib,0.04,D004T01P009L08,G17,142,0.07746478873239436,0.9225352112676056,0.9496183206106871,0.7454545454545454
Regorafenib,0.008,D004T01P009L08,G18,118,0.05084745762711865,0.9491525423728814,0.9598214285714287,0.9
Dasatinib,0.04,D004T01P009L08,G19,93,0.15053763440860216,0.8494623655913979,0.8670886075949369,0.7571428571428571
lapatinib,0.2,D004T01P009L08,G20,106,0.18867924528301888,0.8113207547169812,0.9244186046511628,0.78
Olaparib,1.0,D004T01P009L08,G21,115,0.14782608695652175,0.8521739130434782,0.91734693877551,0.8470588235294119
Vismodegib,0.04,D004T01P009L08,G22,126,0.05555555555555555,0.9444444444444444,0.9596638655462187,0.7714285714285715
Doxorubicin,0.04,D004T01P009L08,G23,164,0.21951219512195122,0.7804878048780488,0.9445312500000002,0.7916666666666666
Dabrafenib,1.0,D004T01P009L08,G24,115,0.12173913043478261,0.8782608695652174,0.8821782178217823,0.7500000000000001
Crizotinib,0.2,D004T01P009L08,H01,135,0.14074074074074075,0.8592592592592593,0.9293103448275866,0.7368421052631579
Venetoclax,1.0,D004T01P009L08,H02,174,0.5804597701149425,0.41954022988505746,0.8643835616438355,0.8435643564356434
pazopanib,0.0016,D004T01P009L08,H03,138,0.07246376811594203,0.927536231884058,0.9320312500000003,0.74
Nutlin3a,0.04,D004T01P009L08,H04,135,0.2,0.8,0.9314814814814815,0.7888888888888889
Staurosporine_500nM,0.0016,D004T01P009L08,H05,89,0.5280898876404494,0.4719101123595506,0.7166666666666667,0.7936170212765958
Docetaxel,0.2,D004T01P009L08,H06,149,0.4228187919463087,0.5771812080536913,0.9034883720930231,0.7809523809523813
MK-8776/ SCH900776,0.008,D004T01P009L08,H07,114,0.09649122807017543,0.9035087719298246,0.9310679611650483,0.7545454545454544
PHENFORMIN,0.008,D004T01P009L08,H08,114,0.11403508771929824,0.8859649122807017,0.9455445544554459,0.7692307692307693
Sunitinib,0.0016,D004T01P009L08,H09,122,0.09016393442622951,0.9098360655737705,0.9585585585585584,0.7454545454545454
PRI-724,1.0,D004T01P009L08,H10,127,0.10236220472440945,0.8976377952755905,0.9403508771929824,0.7769230769230769
LGK974,1.0,D004T01P009L08,H11,134,0.15671641791044777,0.8432835820895522,0.9486725663716813,0.7809523809523811
Sunitinib,0.04,D004T01P009L08,H12,97,0.12371134020618557,0.8762886597938144,0.951764705882353,0.8000000000000002
Doxorubicin,0.0016,D004T01P009L08,H13,113,0.11504424778761062,0.8849557522123894,0.9390000000000001,0.8076923076923078
Staurosporine_500nM,1.0,D004T01P009L08,H14,69,0.6521739130434783,0.34782608695652173,0.725,0.8488888888888886
Methotrexate,0.008,D004T01P009L08,H15,105,0.17142857142857143,0.8285714285714285,0.9471264367816095,0.7944444444444446
Cabozantinib maleate,0.2,D004T01P009L08,H16,129,0.10852713178294573,0.8914728682170543,0.931304347826087,0.7428571428571428
Docetaxel,0.0016,D004T01P009L08,H17,175,0.17142857142857143,0.8285714285714285,0.9317241379310346,0.7133333333333334
Birinapant,0.04,D004T01P009L08,H18,120,0.075,0.925,0.9558558558558561,0.7333333333333333
Paclitaxel,0.2,D004T01P009L08,H19,154,0.37012987012987014,0.6298701298701299,0.8721649484536085,0.7649122807017547
pazopanib,0.008,D004T01P009L08,H20,113,0.11504424778761062,0.8849557522123894,0.9330000000000002,0.7769230769230769
Dabrafenib,0.008,D004T01P009L08,H21,115,0.02608695652173913,0.9739130434782609,0.9410714285714288,0.7000000000000001
Mitomycin C,0.008,D004T01P009L08,H22,134,0.1865671641791045,0.8134328358208955,0.9633027522935779,0.8
Mitomycin C,0.0016,D004T01P009L08,H23,108,0.10185185185185185,0.8981481481481481,0.929896907216495,0.8454545454545456
Doxorubicin,1.0,D004T01P009L08,H24,83,0.6265060240963856,0.37349397590361444,0.7096774193548387,0.8038461538461537
Paclitaxel,0.008,D004T01P009L08,I01,162,0.16666666666666666,0.8333333333333334,0.914074074074074,0.7962962962962966
GSK2636771,0.0016,D004T01P009L08,I02,98,0.061224489795918366,0.9387755102040817,0.9706521739130435,0.7166666666666667
ruxolitinib,0.0016,D004T01P009L08,I03,158,0.0759493670886076,0.9240506329113924,0.9534246575342469,0.7666666666666667
Olaparib,0.008,D004T01P009L08,I04,108,0.046296296296296294,0.9537037037037037,0.9407766990291263,0.74
MK-8776/ SCH900776,0.04,D004T01P009L08,I05,129,0.09302325581395349,0.9069767441860466,0.9410256410256411,0.7333333333333333
Fludarabine,1.0,D004T01P009L08,I06,127,0.2283464566929134,0.7716535433070866,0.9163265306122447,0.8206896551724137
VX-702,0.04,D004T01P009L08,I07,119,0.07563025210084033,0.9243697478991597,0.9518181818181817,0.7777777777777778
DMSO,nan,D004T01P009L08,I08,121,0.09090909090909091,0.9090909090909091,0.9636363636363636,0.7545454545454546
Miglitol,0.04,D004T01P009L08,I09,135,0.05185185185185185,0.9481481481481482,0.9484375000000003,0.7714285714285714
Mitomycin C,0.04,D004T01P009L08,I10,179,0.22346368715083798,0.776536312849162,0.9208633093525181,0.8249999999999998
Dabrafenib with Trametinib,0.2,D004T01P009L08,I11,183,0.7704918032786885,0.2295081967213115,0.8071428571428572,0.8716312056737593
Birinapant,1.0,D004T01P009L08,I12,164,0.1951219512195122,0.8048780487804879,0.9401515151515153,0.7593750000000001
Dabrafenib with Trametinib,1.0,D004T01P009L08,I13,141,0.6737588652482269,0.3262411347517731,0.8413043478260872,0.817894736842105
DMSO,nan,D004T01P009L08,I14,141,0.05673758865248227,0.9432624113475178,0.9518796992481204,0.825
Regorafenib,1.0,D004T01P009L08,I15,157,0.1910828025477707,0.8089171974522293,0.9433070866141731,0.7633333333333331
Trifluoridin/Tipiracil,0.04,D004T01P009L08,I16,129,0.08527131782945736,0.9147286821705426,0.9593220338983051,0.7999999999999999
Napabucasin,0.0016,D004T01P009L08,I17,104,0.04807692307692308,0.9519230769230769,0.9565656565656567,0.6799999999999999
Oxaliplatin mit 5-FU + Gefitinib,1.0,D004T01P009L08,I18,159,0.2138364779874214,0.7861635220125787,0.8664000000000003,0.7558823529411767
Irinotecan mit 5-FU + Gefitinib,0.2,D004T01P009L08,I19,121,0.48760330578512395,0.5123966942148761,0.7661290322580645,0.7474576271186445
Volasertib,0.0016,D004T01P009L08,I20,152,0.24342105263157895,0.756578947368421,0.936521739130435,0.8162162162162161
17AAG,1.0,D004T01P009L08,I21,169,0.6982248520710059,0.30177514792899407,0.6509803921568628,0.7974576271186439
Axitinib,1.0,D004T01P009L08,I22,151,0.11920529801324503,0.880794701986755,0.9345864661654137,0.7611111111111111
Miglitol,0.0016,D004T01P009L08,I23,120,0.058333333333333334,0.9416666666666667,0.9522123893805313,0.7857142857142858
Crizotinib,0.0016,D004T01P009L08,I24,121,0.05785123966942149,0.9421487603305785,0.9622807017543858,0.7428571428571428
Cabozantinib maleate,0.008,D004T01P009L08,J01,118,0.05084745762711865,0.9491525423728814,0.9553571428571427,0.7666666666666666
DMSO,nan,D004T01P009L08,J02,105,0.09523809523809523,0.9047619047619048,0.9747368421052632,0.85
Ponatinib,0.0016,D004T01P009L08,J03,112,0.05357142857142857,0.9464285714285714,0.9405660377358495,0.7666666666666666
AZD 4547,1.0,D004T01P009L08,J04,180,0.6166666666666667,0.3833333333333333,0.8188405797101449,0.7963963963963965
DMSO,nan,D004T01P009L08,J05,111,0.06306306306306306,0.9369369369369369,0.9461538461538462,0.6714285714285715
Sorafenib,0.2,D004T01P009L08,J06,136,0.1323529411764706,0.8676470588235294,0.9533898305084745,0.7777777777777779
Sorafenib,1.0,D004T01P009L08,J07,146,0.10273972602739725,0.8972602739726028,0.9381679389312982,0.8400000000000001
Fludarabine,0.2,D004T01P009L08,J08,111,0.09009009009009009,0.9099099099099099,0.9564356435643563,0.7
ruxolitinib,0.008,D004T01P009L08,J09,135,0.0962962962962963,0.9037037037037037,0.9450819672131148,0.7846153846153847
Mitomycin C,1.0,D004T01P009L08,J10,187,0.48128342245989303,0.518716577540107,0.7154639175257735,0.7788888888888883
Fludarabine,0.0016,D004T01P009L08,J11,119,0.21008403361344538,0.7899159663865546,0.945744680851064,0.76
Sunitinib,0.2,D004T01P009L08,J12,119,0.06722689075630252,0.9327731092436975,0.9612612612612612,0.7625
ALISERTIB,0.2,D004T01P009L08,J13,210,0.40476190476190477,0.5952380952380952,0.9112,0.8270588235294114
Oxaliplatin mit 5-FU,0.0016,D004T01P009L08,J14,116,0.10344827586206896,0.896551724137931,0.9384615384615382,0.7333333333333334
Miglitol,0.2,D004T01P009L08,J15,150,0.06,0.94,0.9517730496453902,0.7555555555555555
Defactinib,0.2,D004T01P009L08,J16,116,0.08620689655172414,0.9137931034482758,0.9264150943396231,0.6799999999999999
PRI-724,0.2,D004T01P009L08,J17,118,0.06779661016949153,0.9322033898305084,0.9481818181818181,0.7124999999999999
5-FU,1.0,D004T01P009L08,J18,123,0.24390243902439024,0.7560975609756098,0.866666666666667,0.84
Staurosporine_500nM,0.04,D004T01P009L08,J19,76,0.6052631578947368,0.39473684210526316,0.78,0.7804347826086958
ALISERTIB,1.0,D004T01P009L08,J20,139,0.5107913669064749,0.48920863309352514,0.8779411764705882,0.7957746478873239
Panobinostat,0.2,D004T01P009L08,J21,70,0.17142857142857143,0.8285714285714285,0.7913793103448277,0.7583333333333333
Fludarabine,0.008,D004T01P009L08,J22,123,0.06504065040650407,0.9349593495934959,0.9608695652173912,0.7124999999999999
AZD 5363,1.0,D004T01P009L08,J23,121,0.256198347107438,0.743801652892562,0.8833333333333335,0.8290322580645161
Oxaliplatin,0.008,D004T01P009L08,J24,110,0.06363636363636363,0.9363636363636364,0.9572815533980584,0.7428571428571428
Erlotinib,0.2,D004T01P009L08,K01,138,0.10144927536231885,0.8985507246376812,0.9258064516129036,0.7214285714285713
Regorafenib,0.2,D004T01P009L08,K02,123,0.10569105691056911,0.8943089430894309,0.9581818181818182,0.7692307692307693
MK-8776/ SCH900776,0.0016,D004T01P009L08,K03,109,0.05504587155963303,0.944954128440367,0.9223300970873788,0.7000000000000001
Trifluoridin/Tipiracil,0.008,D004T01P009L08,K04,90,0.03333333333333333,0.9666666666666667,0.9586206896551723,0.7666666666666666
17AAG,0.008,D004T01P009L08,K05,126,0.10317460317460317,0.8968253968253969,0.9672566371681417,0.6769230769230768
Gefitinib,0.2,D004T01P009L08,K06,130,0.16923076923076924,0.8307692307692307,0.9203703703703705,0.7727272727272727
