Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D022T01P907L08,G16,223,0.20179372197309417,0.7982062780269058,0.8870786516853935,0.7377777777777776
Sorafenib,0.04,D022T01P907L08,G17,210,0.2,0.8,0.8958333333333337,0.7761904761904762
Regorafenib,0.008,D022T01P907L08,G18,206,0.13592233009708737,0.8640776699029127,0.9022471910112364,0.7642857142857145
Dasatinib,0.04,D022T01P907L08,G19,299,0.5284280936454849,0.47157190635451507,0.7489361702127658,0.780379746835443
lapatinib,0.2,D022T01P907L08,G20,253,0.2490118577075099,0.7509881422924901,0.8810526315789476,0.7714285714285714
Olaparib,1.0,D022T01P907L08,G21,206,0.3446601941747573,0.6553398058252426,0.7837037037037037,0.7422535211267606
Vismodegib,0.04,D022T01P907L08,G22,158,0.17088607594936708,0.8291139240506329,0.9053435114503817,0.7407407407407407
Doxorubicin,0.04,D022T01P907L08,G23,396,0.5252525252525253,0.4747474747474747,0.7707446808510635,0.7798076923076926
Dabrafenib,1.0,D022T01P907L08,G24,217,0.29493087557603687,0.7050691244239631,0.8261437908496729,0.759375
Crizotinib,0.2,D022T01P907L08,H01,190,0.1736842105263158,0.8263157894736842,0.9044585987261148,0.7393939393939394
Venetoclax,1.0,D022T01P907L08,H02,213,0.23943661971830985,0.7605633802816901,0.9240740740740744,0.7450980392156868
pazopanib,0.0016,D022T01P907L08,H03,197,0.1218274111675127,0.8781725888324873,0.9063583815028904,0.7208333333333332
Nutlin3a,0.04,D022T01P907L08,H04,167,0.17964071856287425,0.8203592814371258,0.9197080291970803,0.7633333333333333
Staurosporine_500nM,0.0016,D022T01P907L08,H05,143,0.8811188811188811,0.11888111888111885,0.5705882352941177,0.7984126984126982
Docetaxel,0.2,D022T01P907L08,H06,312,0.7211538461538461,0.27884615384615385,0.6965517241379314,0.8128888888888897
MK-8776/ SCH900776,0.008,D022T01P907L08,H07,198,0.12626262626262627,0.8737373737373737,0.9115606936416186,0.7360000000000001
PHENFORMIN,0.008,D022T01P907L08,H08,173,0.15606936416184972,0.8439306358381503,0.9171232876712333,0.7703703703703703
Sunitinib,0.0016,D022T01P907L08,H09,178,0.16853932584269662,0.8314606741573034,0.916891891891892,0.7800000000000001
PRI-724,1.0,D022T01P907L08,H10,243,0.2139917695473251,0.7860082304526749,0.8837696335078536,0.7615384615384614
LGK974,1.0,D022T01P907L08,H11,270,0.21851851851851853,0.7814814814814814,0.8701421800947875,0.7559322033898304
Sunitinib,0.04,D022T01P907L08,H12,162,0.09259259259259259,0.9074074074074074,0.9047619047619048,0.7399999999999999
Doxorubicin,0.0016,D022T01P907L08,H13,215,0.2372093023255814,0.7627906976744185,0.8542682926829269,0.7529411764705884
Staurosporine_500nM,1.0,D022T01P907L08,H14,184,0.7608695652173914,0.23913043478260865,0.6045454545454547,0.7985714285714287
Methotrexate,0.008,D022T01P907L08,H15,180,0.29444444444444445,0.7055555555555555,0.844094488188976,0.7735849056603774
Cabozantinib maleate,0.2,D022T01P907L08,H16,242,0.24380165289256198,0.756198347107438,0.8426229508196722,0.7440677966101696
Docetaxel,0.0016,D022T01P907L08,H17,291,0.48109965635738833,0.5189003436426116,0.7304635761589402,0.7771428571428574
Birinapant,0.04,D022T01P907L08,H18,372,0.6451612903225806,0.3548387096774194,0.7530303030303029,0.7949999999999998
Paclitaxel,0.2,D022T01P907L08,H19,379,0.7467018469656992,0.2532981530343008,0.6375000000000003,0.8201413427561847
pazopanib,0.008,D022T01P907L08,H20,250,0.18,0.8200000000000001,0.8629268292682927,0.7533333333333334
Dabrafenib,0.008,D022T01P907L08,H21,153,0.13725490196078433,0.8627450980392157,0.8757575757575762,0.7761904761904762
Mitomycin C,0.008,D022T01P907L08,H22,252,0.2698412698412698,0.7301587301587302,0.8663043478260873,0.7808823529411765
Mitomycin C,0.0016,D022T01P907L08,H23,229,0.17903930131004367,0.8209606986899564,0.8925531914893622,0.751219512195122
Doxorubicin,1.0,D022T01P907L08,H24,276,0.5507246376811594,0.4492753623188406,0.7338709677419354,0.7986842105263162
Paclitaxel,0.008,D022T01P907L08,I01,226,0.4557522123893805,0.5442477876106195,0.7959349593495937,0.7689320388349512
GSK2636771,0.0016,D022T01P907L08,I02,231,0.2943722943722944,0.7056277056277056,0.8098159509202456,0.7294117647058825
ruxolitinib,0.0016,D022T01P907L08,I03,140,0.11428571428571428,0.8857142857142857,0.9080645161290327,0.7625000000000001
Olaparib,0.008,D022T01P907L08,I04,144,0.125,0.875,0.896825396825397,0.8166666666666668
MK-8776/ SCH900776,0.04,D022T01P907L08,I05,202,0.16336633663366337,0.8366336633663366,0.9254437869822489,0.7606060606060605
Fludarabine,1.0,D022T01P907L08,I06,136,0.16911764705882354,0.8308823529411764,0.9026548672566376,0.7739130434782607
VX-702,0.04,D022T01P907L08,I07,197,0.15736040609137056,0.8426395939086294,0.8975903614457835,0.7741935483870968
DMSO,nan,D022T01P907L08,I08,142,0.1267605633802817,0.8732394366197183,0.9209677419354841,0.7111111111111109
Miglitol,0.04,D022T01P907L08,I09,189,0.1746031746031746,0.8253968253968254,0.8897435897435895,0.724242424242424
Mitomycin C,0.04,D022T01P907L08,I10,168,0.4226190476190476,0.5773809523809523,0.7948453608247419,0.7619718309859155
Dabrafenib with Trametinib,0.2,D022T01P907L08,I11,207,0.3188405797101449,0.6811594202898551,0.8602836879432628,0.7803030303030306
Birinapant,1.0,D022T01P907L08,I12,370,0.8243243243243243,0.17567567567567566,0.6676923076923078,0.8318032786885259
Dabrafenib with Trametinib,1.0,D022T01P907L08,I13,287,0.34146341463414637,0.6585365853658536,0.8666666666666671,0.7663265306122453
DMSO,nan,D022T01P907L08,I14,199,0.1658291457286432,0.8341708542713568,0.9060240963855427,0.7999999999999999
Regorafenib,1.0,D022T01P907L08,I15,188,0.18085106382978725,0.8191489361702128,0.9285714285714289,0.7705882352941176
Trifluoridin/Tipiracil,0.04,D022T01P907L08,I16,222,0.3738738738738739,0.6261261261261262,0.8071942446043165,0.7373493975903618
Napabucasin,0.0016,D022T01P907L08,I17,235,0.23404255319148937,0.7659574468085106,0.892777777777778,0.7636363636363638
Oxaliplatin mit 5-FU + Gefitinib,1.0,D022T01P907L08,I18,294,0.6394557823129252,0.3605442176870748,0.6764150943396228,0.8037234042553189
Irinotecan mit 5-FU + Gefitinib,0.2,D022T01P907L08,I19,223,0.5515695067264574,0.44843049327354256,0.73,0.7666666666666663
Volasertib,0.0016,D022T01P907L08,I20,423,0.5200945626477541,0.4799054373522459,0.7418719211822663,0.7927272727272732
17AAG,1.0,D022T01P907L08,I21,389,0.4087403598971722,0.5912596401028278,0.8034782608695653,0.7867924528301887
Axitinib,1.0,D022T01P907L08,I22,227,0.21145374449339208,0.788546255506608,0.8821229050279328,0.729166666666667
Miglitol,0.0016,D022T01P907L08,I23,234,0.1752136752136752,0.8247863247863247,0.8756476683937828,0.731707317073171
Crizotinib,0.0016,D022T01P907L08,I24,195,0.1282051282051282,0.8717948717948718,0.8905882352941179,0.7120000000000001
Cabozantinib maleate,0.008,D022T01P907L08,J01,215,0.18604651162790697,0.813953488372093,0.9074285714285717,0.745
DMSO,nan,D022T01P907L08,J02,186,0.12365591397849462,0.8763440860215054,0.9276073619631905,0.773913043478261
Ponatinib,0.0016,D022T01P907L08,J03,161,0.10559006211180125,0.8944099378881988,0.9354166666666666,0.7176470588235292
AZD 4547,1.0,D022T01P907L08,J04,157,0.16560509554140126,0.8343949044585988,0.9183206106870232,0.7615384615384614
DMSO,nan,D022T01P907L08,J05,174,0.16091954022988506,0.8390804597701149,0.9034246575342466,0.7214285714285714
Sorafenib,0.2,D022T01P907L08,J06,165,0.1696969696969697,0.8303030303030303,0.9240875912408759,0.7428571428571429
Sorafenib,1.0,D022T01P907L08,J07,392,0.7372448979591837,0.2627551020408163,0.6281553398058254,0.7948096885813161
Fludarabine,0.2,D022T01P907L08,J08,135,0.14074074074074075,0.8592592592592593,0.9275862068965519,0.7473684210526315
ruxolitinib,0.008,D022T01P907L08,J09,226,0.22123893805309736,0.7787610619469026,0.8715909090909093,0.736
Mitomycin C,1.0,D022T01P907L08,J10,280,0.7857142857142857,0.2142857142857143,0.6133333333333334,0.797272727272727
Fludarabine,0.0016,D022T01P907L08,J11,197,0.19796954314720813,0.8020304568527918,0.8962025316455697,0.8179487179487178
Sunitinib,0.2,D022T01P907L08,J12,241,0.2033195020746888,0.7966804979253113,0.8557291666666677,0.7571428571428571
ALISERTIB,0.2,D022T01P907L08,J13,403,0.5161290322580645,0.4838709677419355,0.7189743589743589,0.7653846153846152
Oxaliplatin mit 5-FU,0.0016,D022T01P907L08,J14,194,0.211340206185567,0.788659793814433,0.8627450980392161,0.7560975609756099
Miglitol,0.2,D022T01P907L08,J15,189,0.23809523809523808,0.7619047619047619,0.9027777777777776,0.7755555555555556
Defactinib,0.2,D022T01P907L08,J16,178,0.21910112359550563,0.7808988764044944,0.883453237410072,0.7743589743589744
PRI-724,0.2,D022T01P907L08,J17,165,0.18787878787878787,0.8121212121212121,0.8865671641791049,0.7387096774193549
5-FU,1.0,D022T01P907L08,J18,280,0.6607142857142857,0.3392857142857143,0.6547368421052631,0.7854054054054055
Staurosporine_500nM,0.04,D022T01P907L08,J19,144,0.7708333333333334,0.22916666666666663,0.5787878787878787,0.7990990990990992
ALISERTIB,1.0,D022T01P907L08,J20,374,0.5401069518716578,0.4598930481283422,0.7331395348837209,0.770792079207921
Panobinostat,0.2,D022T01P907L08,J21,112,0.875,0.125,0.6857142857142858,0.8122448979591833
Fludarabine,0.008,D022T01P907L08,J22,197,0.233502538071066,0.766497461928934,0.9000000000000005,0.7478260869565222
AZD 5363,1.0,D022T01P907L08,J23,233,0.16738197424892703,0.8326180257510729,0.8871134020618557,0.7538461538461539
Oxaliplatin,0.008,D022T01P907L08,J24,190,0.19473684210526315,0.8052631578947369,0.8673202614379086,0.8081081081081082
Erlotinib,0.2,D022T01P907L08,K01,152,0.11842105263157894,0.881578947368421,0.9119402985074629,0.7722222222222223
Regorafenib,0.2,D022T01P907L08,K02,143,0.16783216783216784,0.8321678321678322,0.9109243697478993,0.7458333333333332
MK-8776/ SCH900776,0.0016,D022T01P907L08,K03,231,0.26406926406926406,0.7359307359307359,0.7964705882352942,0.7409836065573772
Trifluoridin/Tipiracil,0.008,D022T01P907L08,K04,183,0.22404371584699453,0.7759562841530054,0.8943661971830988,0.7682926829268291
17AAG,0.008,D022T01P907L08,K05,155,0.18064516129032257,0.8193548387096774,0.9078740157480314,0.7392857142857141
Gefitinib,0.2,D022T01P907L08,K06,180,0.09444444444444444,0.9055555555555556,0.9404907975460125,0.8000000000000002
Binimetinib,0.2,D022T01P907L08,K07,237,0.16033755274261605,0.8396624472573839,0.9195979899497492,0.7473684210526317
PRI-724,0.008,D022T01P907L08,K08,180,0.2,0.8,0.9138888888888894,0.7583333333333333
DMSO,nan,D022T01P907L08,K09,238,0.17647058823529413,0.8235294117647058,0.9117346938775513,0.7595238095238093
sonidegib,0.04,D022T01P907L08,K10,254,0.25196850393700787,0.7480314960629921,0.836842105263158,0.7375000000000003
Bleomycin,0.04,D022T01P907L08,K11,185,0.1891891891891892,0.8108108108108107,0.8746666666666668,0.7485714285714288
5-FU,0.0016,D022T01P907L08,K12,259,0.21235521235521235,0.7876447876447876,0.8642156862745102,0.7600000000000002
Bortezomib,0.04,D022T01P907L08,K13,281,0.9679715302491103,0.03202846975088969,0.6333333333333333,0.9025735294117658
Palbociclib,0.04,D022T01P907L08,K14,168,0.1130952380952381,0.8869047619047619,0.9100671140939599,0.8157894736842105
Nutlin3a,0.2,D022T01P907L08,K15,192,0.16666666666666666,0.8333333333333334,0.8381250000000003,0.7656250000000001
17AAG,0.2,D022T01P907L08,K16,199,0.22613065326633167,0.7738693467336684,0.8811688311688316,0.76
MK-8776/ SCH900776,1.0,D022T01P907L08,K17,233,0.3090128755364807,0.6909871244635193,0.8428571428571433,0.7527777777777777
Bexaroten,0.0016,D022T01P907L08,K18,212,0.22641509433962265,0.7735849056603774,0.9067073170731709,0.7770833333333332
Vismodegib,0.0016,D022T01P907L08,K19,225,0.2311111111111111,0.768888888888889,0.8838150289017341,0.7365384615384615
MK-8776/ SCH900776,0.2,D022T01P907L08,K20,211,0.2132701421800948,0.7867298578199052,0.869277108433735,0.7555555555555555
Nutlin3a,0.0016,D022T01P907L08,K21,205,0.18536585365853658,0.8146341463414635,0.8910179640718564,0.7368421052631582
Volasertib,0.2,D022T01P907L08,K22,267,0.704119850187266,0.29588014981273403,0.7253164556962025,0.8154255319148941
DMSO,nan,D022T01P907L08,K23,256,0.2578125,0.7421875,0.8763157894736848,0.7545454545454547
DMSO,nan,D022T01P907L08,K24,203,0.1921182266009852,0.8078817733990148,0.8658536585365854,0.7307692307692308
Vismodegib,0.008,D022T01P907L08,L01,173,0.24277456647398843,0.7572254335260116,0.8587786259541983,0.7952380952380952
DMSO,nan,D022T01P907L08,L02,138,0.09420289855072464,0.9057971014492754,0.9368,0.7538461538461537
Vorinostat,1.0,D022T01P907L08,L03,71,0.9154929577464789,0.08450704225352113,0.65,0.9215384615384613
PHENFORMIN,0.2,D022T01P907L08,L04,123,0.43089430894308944,0.5691056910569106,0.8042857142857145,0.7735849056603772
Oxaliplatin mit 5-FU,1.0,D022T01P907L08,L05,247,0.7246963562753036,0.2753036437246964,0.6823529411764707,0.7960893854748602
DMSO,nan,D022T01P907L08,L06,173,0.08670520231213873,0.9132947976878613,0.9158227848101265,0.7666666666666668
Alpelisib,0.2,D022T01P907L08,L07,262,0.1984732824427481,0.8015267175572519,0.9271428571428577,0.7923076923076924
Vinblastin,1.0,D022T01P907L08,L08,292,0.6917808219178082,0.3082191780821918,0.6566666666666667,0.7777227722772277
pazopanib,1.0,D022T01P907L08,L09,197,0.26903553299492383,0.7309644670050761,0.8472222222222227,0.737735849056604
Everolimus,1.0,D022T01P907L08,L10,252,0.25396825396825395,0.746031746031746,0.9053191489361706,0.7906249999999999
Everolimus,0.008,D022T01P907L08,L11,186,0.15053763440860216,0.8494623655913979,0.930379746835443,0.725
Ponatinib,1.0,D022T01P907L08,L12,186,0.25806451612903225,0.7419354838709677,0.9014492753623188,0.7687499999999998
Sunitinib,1.0,D022T01P907L08,L13,182,0.15384615384615385,0.8461538461538461,0.8857142857142859,0.7178571428571431
Crizotinib,0.008,D022T01P907L08,L14,183,0.20765027322404372,0.7923497267759563,0.9027586206896556,0.7236842105263159
Staurosporine_500nM,1.0,D022T01P907L08,L15,143,0.7272727272727273,0.2727272727272727,0.6410256410256411,0.7778846153846153
Oxaliplatin mit 5-FU,0.2,D022T01P907L08,L16,135,0.2740740740740741,0.7259259259259259,0.8459183673469389,0.7567567567567568
MK-1775,0.2,D022T01P907L08,L17,320,0.653125,0.34687500000000004,0.7198198198198202,0.8043062200956936
DMSO,nan,D022T01P907L08,L18,214,0.14953271028037382,0.8504672897196262,0.9236263736263739,0.7312500000000001
Axitinib,0.0016,D022T01P907L08,L19,221,0.1583710407239819,0.8416289592760181,0.8881720430107529,0.7457142857142859
YM155,0.0016,D022T01P907L08,L20,223,0.23318385650224216,0.7668161434977578,0.8742690058479538,0.7692307692307694
Erlotinib,1.0,D022T01P907L08,L21,236,0.3008474576271186,0.6991525423728814,0.8478787878787879,0.7647887323943664
lapatinib,0.0016,D022T01P907L08,L22,235,0.1702127659574468,0.8297872340425532,0.8892307692307698,0.715
Mitomycin C,0.2,D022T01P907L08,L23,144,0.5694444444444444,0.4305555555555556,0.6838709677419355,0.8036585365853658
Dabrafenib,0.0016,D022T01P907L08,L24,168,0.16666666666666666,0.8333333333333334,0.870714285714286,0.7892857142857144
Methotrexate,1.0,D022T01P907L08,M01,116,0.3103448275862069,0.6896551724137931,0.8212499999999998,0.7555555555555555
Ponatinib,0.2,D022T01P907L08,M02,261,0.3716475095785441,0.6283524904214559,0.8420731707317073,0.7865979381443298
Gemcitabine,1.0,D022T01P907L08,M03,131,0.3969465648854962,0.6030534351145038,0.8291139240506326,0.7903846153846151
Docetaxel,0.008,D022T01P907L08,M04,241,0.5643153526970954,0.43568464730290457,0.7304761904761905,0.7911764705882354
Oxaliplatin mit 5-FU + Gefitinib,0.008,D022T01P907L08,M05,170,0.27058823529411763,0.7294117647058824,0.9032258064516131,0.7630434782608696
Taselisib,0.0016,D022T01P907L08,M06,275,0.2109090909090909,0.7890909090909091,0.8460829493087564,0.7362068965517244
LGK974,0.04,D022T01P907L08,M07,163,0.15337423312883436,0.8466257668711656,0.8971014492753627,0.7639999999999998
Vinblastin,0.04,D022T01P907L08,M08,242,0.6322314049586777,0.3677685950413223,0.6617977528089893,0.7843137254901962
Crizotinib,0.04,D022T01P907L08,M09,185,0.14054054054054055,0.8594594594594595,0.9044025157232709,0.7615384615384616
Vorinostat,0.2,D022T01P907L08,M10,107,0.9439252336448598,0.05607476635514019,0.65,0.885148514851485
AZD 4547,0.008,D022T01P907L08,M11,245,0.19591836734693877,0.8040816326530612,0.8472081218274113,0.7250000000000002
PRI-724,0.04,D022T01P907L08,M12,165,0.17575757575757575,0.8242424242424242,0.9080882352941178,0.696551724137931
Binimetinib,0.008,D022T01P907L08,M13,246,0.2682926829268293,0.7317073170731707,0.8927777777777774,0.7939393939393936
Irinotecan mit 5-FU,0.04,D022T01P907L08,M14,154,0.538961038961039,0.461038961038961,0.6985915492957748,0.7686746987951809
ruxolitinib,1.0,D022T01P907L08,M15,152,0.39473684210526316,0.6052631578947368,0.767391304347826,0.77
Staurosporine_500nM,0.2,D022T01P907L08,M16,186,0.8225806451612904,0.17741935483870963,0.5757575757575759,0.8039215686274512
Irinotecan mit 5-FU,0.008,D022T01P907L08,M17,241,0.43568464730290457,0.5643153526970954,0.7477941176470588,0.7857142857142855
DMSO,nan,D022T01P907L08,M18,179,0.1452513966480447,0.8547486033519553,0.8777777777777777,0.7884615384615385
DMSO,nan,D022T01P907L08,M19,204,0.18137254901960784,0.8186274509803921,0.8934131736526949,0.7486486486486487
Staurosporine_500nM,0.0016,D022T01P907L08,M20,156,0.7435897435897436,0.2564102564102564,0.6250000000000001,0.7818965517241382
ALISERTIB,0.0016,D022T01P907L08,M21,211,0.1895734597156398,0.8104265402843602,0.8941520467836261,0.7300000000000002
Defactinib,0.008,D022T01P907L08,M22,172,0.1511627906976744,0.8488372093023255,0.897945205479452,0.7346153846153846
Irinotecan mit 5-FU + Gefitinib,1.0,D022T01P907L08,M23,202,0.6732673267326733,0.3267326732673267,0.6363636363636366,0.7683823529411766
Dasatinib,0.2,D022T01P907L08,M24,277,0.5523465703971119,0.4476534296028881,0.7701612903225807,0.7692810457516336
lapatinib,0.008,D022T01P907L08,N01,166,0.6265060240963856,0.37349397590361444,0.7596774193548385,0.8192307692307692
Everolimus,0.04,D022T01P907L08,N02,291,0.6082474226804123,0.3917525773195877,0.7061403508771932,0.7847457627118641
AZD 4547,0.04,D022T01P907L08,N03,184,0.21195652173913043,0.7880434782608696,0.9096551724137933,0.7461538461538461
sonidegib,0.008,D022T01P907L08,N04,172,0.1744186046511628,0.8255813953488372,0.9253521126760563,0.7533333333333333
Vinblastin,0.008,D022T01P907L08,N05,292,0.6815068493150684,0.31849315068493156,0.674193548387097,0.8190954773869351
Sunitinib,0.008,D022T01P907L08,N06,163,0.15337423312883436,0.8466257668711656,0.8644927536231882,0.748
Irinotecan mit 5-FU,0.2,D022T01P907L08,N07,167,0.5389221556886228,0.4610778443113772,0.7324675324675325,0.7377777777777779
Dacarbazine,0.0016,D022T01P907L08,N08,231,0.2597402597402597,0.7402597402597403,0.871929824561404,0.7849999999999997
Olaparib,0.04,D022T01P907L08,N09,205,0.17073170731707318,0.8292682926829268,0.8717647058823533,0.7828571428571428
DMSO,nan,D022T01P907L08,N10,189,0.14285714285714285,0.8571428571428572,0.8746913580246913,0.7074074074074072
Nutlin3a,0.008,D022T01P907L08,N11,217,0.16589861751152074,0.8341013824884793,0.8933701657458569,0.7611111111111112
VX-702,0.008,D022T01P907L08,N12,213,0.215962441314554,0.784037558685446,0.8742514970059881,0.7434782608695651
