Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
MK-1775,0.008,D010T01P023L08,G13,164,0.07926829268292683,0.9207317073170732,0.8543046357615894,0.6307692307692305
DMSO,nan,D010T01P023L08,G14,159,0.15723270440251572,0.8427672955974843,0.8537313432835816,0.7560000000000002
lapatinib,1.0,D010T01P023L08,G15,180,0.15555555555555556,0.8444444444444444,0.8368421052631579,0.7214285714285715
DMSO,nan,D010T01P023L08,G16,165,0.13333333333333333,0.8666666666666667,0.8608391608391612,0.7045454545454545
Sorafenib,0.04,D010T01P023L08,G17,167,0.08383233532934131,0.9161676646706587,0.8640522875817002,0.6571428571428571
Regorafenib,0.008,D010T01P023L08,G18,171,0.19298245614035087,0.8070175438596492,0.8434782608695655,0.7303030303030302
Dasatinib,0.04,D010T01P023L08,G19,199,0.21105527638190955,0.7889447236180904,0.8038216560509551,0.7523809523809526
lapatinib,0.2,D010T01P023L08,G20,157,0.08280254777070063,0.9171974522292994,0.8583333333333338,0.6615384615384615
Olaparib,1.0,D010T01P023L08,G21,157,0.2802547770700637,0.7197452229299364,0.7265486725663717,0.7772727272727272
Vismodegib,0.04,D010T01P023L08,G22,167,0.2215568862275449,0.7784431137724551,0.8061538461538466,0.7432432432432432
Doxorubicin,0.04,D010T01P023L08,G23,116,0.9310344827586207,0.06896551724137934,0.55,0.738888888888889
Dabrafenib,1.0,D010T01P023L08,G24,105,0.1523809523809524,0.8476190476190476,0.8786516853932581,0.7687500000000002
Crizotinib,0.2,D010T01P023L08,H01,170,0.09411764705882353,0.9058823529411765,0.8402597402597403,0.6499999999999998
Venetoclax,1.0,D010T01P023L08,H02,158,0.11392405063291139,0.8860759493670887,0.8685714285714289,0.6888888888888888
pazopanib,0.0016,D010T01P023L08,H03,176,0.1875,0.8125,0.8706293706293711,0.7424242424242425
Nutlin3a,0.04,D010T01P023L08,H04,182,0.22527472527472528,0.7747252747252747,0.8056737588652483,0.7317073170731706
Staurosporine_500nM,0.0016,D010T01P023L08,H05,92,0.6956521739130435,0.30434782608695654,0.6964285714285713,0.8156249999999999
Docetaxel,0.2,D010T01P023L08,H06,191,0.16230366492146597,0.837696335078534,0.7774999999999997,0.7096774193548389
MK-8776/ SCH900776,0.008,D010T01P023L08,H07,156,0.14743589743589744,0.8525641025641025,0.8270676691729322,0.7391304347826089
PHENFORMIN,0.008,D010T01P023L08,H08,166,0.09036144578313253,0.9096385542168675,0.852317880794702,0.7133333333333333
Sunitinib,0.0016,D010T01P023L08,H09,180,0.05,0.95,0.8631578947368425,0.6999999999999998
PRI-724,1.0,D010T01P023L08,H10,146,0.04794520547945205,0.952054794520548,0.8604316546762595,0.6714285714285714
LGK974,1.0,D010T01P023L08,H11,165,0.11515151515151516,0.8848484848484849,0.8226027397260276,0.6578947368421052
Sunitinib,0.04,D010T01P023L08,H12,184,0.20652173913043478,0.7934782608695652,0.8527397260273974,0.7236842105263156
Doxorubicin,0.0016,D010T01P023L08,H13,129,0.2558139534883721,0.7441860465116279,0.8281249999999997,0.7696969696969697
Staurosporine_500nM,1.0,D010T01P023L08,H14,96,0.40625,0.59375,0.6912280701754387,0.7871794871794873
Methotrexate,0.008,D010T01P023L08,H15,169,0.17751479289940827,0.8224852071005917,0.8035971223021579,0.7666666666666665
Cabozantinib maleate,0.2,D010T01P023L08,H16,174,0.3333333333333333,0.6666666666666667,0.7732758620689656,0.7551724137931035
Docetaxel,0.0016,D010T01P023L08,H17,155,0.08387096774193549,0.9161290322580645,0.8443661971830981,0.6846153846153845
Birinapant,0.04,D010T01P023L08,H18,180,0.21666666666666667,0.7833333333333333,0.8141843971631203,0.776923076923077
Paclitaxel,0.2,D010T01P023L08,H19,178,0.2640449438202247,0.7359550561797753,0.800763358778626,0.7212765957446808
pazopanib,0.008,D010T01P023L08,H20,166,0.13253012048192772,0.8674698795180723,0.824305555555556,0.6681818181818181
Dabrafenib,0.008,D010T01P023L08,H21,156,0.038461538461538464,0.9615384615384616,0.8493333333333335,0.6666666666666666
Mitomycin C,0.008,D010T01P023L08,H22,162,0.05555555555555555,0.9444444444444444,0.855555555555556,0.7
Mitomycin C,0.0016,D010T01P023L08,H23,179,0.18435754189944134,0.8156424581005587,0.8753424657534251,0.7060606060606064
Paclitaxel,0.008,D010T01P023L08,I01,177,0.0847457627118644,0.9152542372881356,0.8475308641975311,0.7133333333333333
GSK2636771,0.0016,D010T01P023L08,I02,208,0.08173076923076923,0.9182692307692307,0.8554973821989529,0.6588235294117646
ruxolitinib,0.0016,D010T01P023L08,I03,176,0.125,0.875,0.8519480519480519,0.6727272727272726
Olaparib,0.008,D010T01P023L08,I04,176,0.10227272727272728,0.8977272727272727,0.825949367088608,0.672222222222222
MK-8776/ SCH900776,0.04,D010T01P023L08,I05,181,0.1712707182320442,0.8287292817679558,0.8733333333333335,0.6903225806451612
Fludarabine,1.0,D010T01P023L08,I06,137,0.051094890510948905,0.948905109489051,0.8484615384615388,0.6428571428571429
VX-702,0.04,D010T01P023L08,I07,183,0.07650273224043716,0.9234972677595629,0.8526627218934912,0.6785714285714286
DMSO,nan,D010T01P023L08,I08,177,0.21468926553672316,0.7853107344632768,0.8561151079136695,0.7210526315789474
Miglitol,0.04,D010T01P023L08,I09,184,0.11413043478260869,0.8858695652173914,0.8619631901840498,0.6857142857142855
Mitomycin C,0.04,D010T01P023L08,I10,150,0.16,0.84,0.8222222222222224,0.725
Dabrafenib with Trametinib,0.2,D010T01P023L08,I11,154,0.8766233766233766,0.12337662337662336,0.6052631578947368,0.8548148148148148
Birinapant,1.0,D010T01P023L08,I12,217,0.7142857142857143,0.2857142857142857,0.6467741935483875,0.8258064516129031
Dabrafenib with Trametinib,1.0,D010T01P023L08,I13,122,0.7950819672131147,0.20491803278688525,0.644,0.8381443298969072
DMSO,nan,D010T01P023L08,I14,167,0.1497005988023952,0.8502994011976048,0.8380281690140848,0.6999999999999998
Regorafenib,1.0,D010T01P023L08,I15,207,0.6135265700483091,0.38647342995169087,0.6787500000000001,0.803149606299213
Trifluoridin/Tipiracil,0.04,D010T01P023L08,I16,144,0.1111111111111111,0.8888888888888888,0.8164062499999998,0.6749999999999999
Napabucasin,0.0016,D010T01P023L08,I17,170,0.16470588235294117,0.8352941176470589,0.8711267605633805,0.7678571428571429
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P023L08,I18,152,0.26973684210526316,0.7302631578947368,0.7873873873873873,0.7512195121951217
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P023L08,I19,200,0.385,0.615,0.713821138211382,0.7636363636363637
Volasertib,0.0016,D010T01P023L08,I20,181,0.143646408839779,0.856353591160221,0.8225806451612904,0.6538461538461537
17AAG,1.0,D010T01P023L08,I21,109,0.8073394495412844,0.19266055045871555,0.6333333333333332,0.8397727272727273
Axitinib,1.0,D010T01P023L08,I22,145,0.2827586206896552,0.7172413793103448,0.8086538461538457,0.7365853658536586
Miglitol,0.0016,D010T01P023L08,I23,166,0.07228915662650602,0.927710843373494,0.8564935064935068,0.7000000000000001
Crizotinib,0.0016,D010T01P023L08,I24,135,0.2074074074074074,0.7925925925925926,0.7766355140186917,0.7714285714285714
Cabozantinib maleate,0.008,D010T01P023L08,J01,169,0.08875739644970414,0.9112426035502958,0.8564935064935068,0.6733333333333333
DMSO,nan,D010T01P023L08,J02,171,0.14035087719298245,0.8596491228070176,0.855102040816327,0.7583333333333333
Ponatinib,0.0016,D010T01P023L08,J03,167,0.18562874251497005,0.8143712574850299,0.8558823529411768,0.7032258064516129
AZD 4547,1.0,D010T01P023L08,J04,139,0.302158273381295,0.697841726618705,0.7649484536082475,0.7309523809523811
DMSO,nan,D010T01P023L08,J05,170,0.052941176470588235,0.9470588235294117,0.8683229813664594,0.7000000000000001
Sorafenib,0.2,D010T01P023L08,J06,189,0.2962962962962963,0.7037037037037037,0.8233082706766918,0.7339285714285717
Sorafenib,1.0,D010T01P023L08,J07,241,0.7800829875518672,0.21991701244813278,0.6150943396226417,0.7994680851063832
Fludarabine,0.2,D010T01P023L08,J08,151,0.2052980132450331,0.794701986754967,0.8016666666666665,0.7580645161290323
ruxolitinib,0.008,D010T01P023L08,J09,169,0.1301775147928994,0.8698224852071006,0.8360544217687077,0.759090909090909
Mitomycin C,1.0,D010T01P023L08,J10,186,0.7258064516129032,0.27419354838709675,0.6588235294117649,0.8577777777777782
Fludarabine,0.0016,D010T01P023L08,J11,161,0.14285714285714285,0.8571428571428572,0.8594202898550726,0.726086956521739
Sunitinib,0.2,D010T01P023L08,J12,163,0.25153374233128833,0.7484662576687117,0.8065573770491806,0.7634146341463417
ALISERTIB,0.2,D010T01P023L08,J13,189,0.18518518518518517,0.8148148148148149,0.8363636363636368,0.7371428571428572
Oxaliplatin mit 5-FU,0.0016,D010T01P023L08,J14,163,0.27607361963190186,0.7239263803680982,0.7906779661016953,0.7511111111111111
Miglitol,0.2,D010T01P023L08,J15,177,0.11864406779661017,0.8813559322033898,0.8589743589743591,0.6761904761904759
Defactinib,0.2,D010T01P023L08,J16,143,0.3076923076923077,0.6923076923076923,0.798989898989899,0.7227272727272728
PRI-724,0.2,D010T01P023L08,J17,177,0.12994350282485875,0.8700564971751412,0.8551948051948053,0.7130434782608696
5-FU,1.0,D010T01P023L08,J18,139,0.23741007194244604,0.762589928057554,0.8396226415094346,0.7393939393939396
Staurosporine_500nM,0.04,D010T01P023L08,J19,79,0.5316455696202531,0.4683544303797469,0.6783783783783783,0.7547619047619047
ALISERTIB,1.0,D010T01P023L08,J20,198,0.14646464646464646,0.8535353535353536,0.8384615384615387,0.7448275862068965
Panobinostat,0.2,D010T01P023L08,J21,133,0.6917293233082706,0.30827067669172936,0.6804878048780486,0.7869565217391303
Fludarabine,0.008,D010T01P023L08,J22,152,0.32894736842105265,0.6710526315789473,0.8039215686274506,0.7320000000000003
AZD 5363,1.0,D010T01P023L08,J23,71,0.5915492957746479,0.4084507042253521,0.7241379310344828,0.7642857142857143
Oxaliplatin,0.008,D010T01P023L08,J24,132,0.06818181818181818,0.9318181818181819,0.8284552845528456,0.7
Erlotinib,0.2,D010T01P023L08,K01,112,0.3125,0.6875,0.7974025974025972,0.76
Regorafenib,0.2,D010T01P023L08,K02,166,0.10843373493975904,0.891566265060241,0.8898648648648649,0.7500000000000001
MK-8776/ SCH900776,0.0016,D010T01P023L08,K03,151,0.2119205298013245,0.7880794701986755,0.8403361344537817,0.70625
Trifluoridin/Tipiracil,0.008,D010T01P023L08,K04,205,0.08292682926829269,0.9170731707317074,0.8281914893617028,0.6470588235294117
17AAG,0.008,D010T01P023L08,K05,185,0.1891891891891892,0.8108108108108107,0.8553333333333338,0.7457142857142858
Gefitinib,0.2,D010T01P023L08,K06,143,0.3706293706293706,0.6293706293706294,0.7455555555555556,0.732075471698113
Binimetinib,0.2,D010T01P023L08,K07,138,0.8115942028985508,0.18840579710144922,0.5884615384615385,0.7473214285714285
PRI-724,0.008,D010T01P023L08,K08,156,0.16666666666666666,0.8333333333333334,0.8507692307692308,0.7461538461538463
DMSO,nan,D010T01P023L08,K09,167,0.23952095808383234,0.7604790419161677,0.8204724409448821,0.745
sonidegib,0.04,D010T01P023L08,K10,166,0.2891566265060241,0.7108433734939759,0.8389830508474578,0.7708333333333336
Bleomycin,0.04,D010T01P023L08,K11,179,0.061452513966480445,0.9385474860335196,0.8434523809523808,0.6363636363636364
5-FU,0.0016,D010T01P023L08,K12,187,0.06417112299465241,0.9358288770053476,0.8388571428571433,0.6583333333333332
Bortezomib,0.04,D010T01P023L08,K13,213,0.7183098591549296,0.2816901408450704,0.6966666666666668,0.8535947712418304
Palbociclib,0.04,D010T01P023L08,K14,145,0.2413793103448276,0.7586206896551724,0.808181818181818,0.7542857142857143
Nutlin3a,0.2,D010T01P023L08,K15,173,0.10404624277456648,0.8959537572254335,0.8503225806451618,0.6944444444444442
17AAG,0.2,D010T01P023L08,K16,120,0.7416666666666667,0.2583333333333333,0.6774193548387096,0.8640449438202247
MK-8776/ SCH900776,1.0,D010T01P023L08,K17,179,0.1452513966480447,0.8547486033519553,0.8202614379084966,0.7538461538461539
Bexaroten,0.0016,D010T01P023L08,K18,164,0.24390243902439024,0.7560975609756098,0.7895161290322581,0.7624999999999998
Vismodegib,0.0016,D010T01P023L08,K19,158,0.13291139240506328,0.8670886075949367,0.8605839416058395,0.7095238095238093
MK-8776/ SCH900776,0.2,D010T01P023L08,K20,156,0.1987179487179487,0.8012820512820513,0.8144000000000001,0.7387096774193548
Nutlin3a,0.0016,D010T01P023L08,K21,157,0.267515923566879,0.7324840764331211,0.7730434782608696,0.7833333333333333
Volasertib,0.2,D010T01P023L08,K22,157,0.4267515923566879,0.5732484076433121,0.7622222222222221,0.8074626865671644
DMSO,nan,D010T01P023L08,K23,156,0.10256410256410256,0.8974358974358975,0.8521428571428572,0.6875
DMSO,nan,D010T01P023L08,K24,192,0.08854166666666667,0.9114583333333334,0.8691428571428578,0.6352941176470587
Vismodegib,0.008,D010T01P023L08,L01,178,0.05056179775280899,0.949438202247191,0.8301775147929,0.6555555555555554
DMSO,nan,D010T01P023L08,L02,183,0.06557377049180328,0.9344262295081968,0.8807017543859659,0.6749999999999999
Vorinostat,1.0,D010T01P023L08,L03,149,0.8993288590604027,0.10067114093959728,0.5599999999999999,0.7917910447761191
PHENFORMIN,0.2,D010T01P023L08,L04,211,0.15165876777251186,0.8483412322274881,0.828491620111732,0.7124999999999999
Oxaliplatin mit 5-FU,1.0,D010T01P023L08,L05,91,0.1978021978021978,0.8021978021978022,0.8013698630136985,0.7222222222222221
DMSO,nan,D010T01P023L08,L06,173,0.05202312138728324,0.9479768786127167,0.8603658536585369,0.7
Alpelisib,0.2,D010T01P023L08,L07,165,0.048484848484848485,0.9515151515151515,0.8617834394904458,0.7625000000000001
Vinblastin,1.0,D010T01P023L08,L08,217,0.2304147465437788,0.7695852534562212,0.761077844311377,0.7020000000000002
pazopanib,1.0,D010T01P023L08,L09,211,0.0995260663507109,0.9004739336492891,0.8389473684210531,0.6761904761904761
Everolimus,1.0,D010T01P023L08,L10,141,0.3262411347517731,0.6737588652482269,0.773684210526316,0.7500000000000001
Everolimus,0.008,D010T01P023L08,L11,160,0.05625,0.94375,0.8430463576158945,0.6888888888888889
Ponatinib,1.0,D010T01P023L08,L12,210,0.3,0.7,0.7564625850340132,0.7444444444444447
Sunitinib,1.0,D010T01P023L08,L13,174,0.26436781609195403,0.735632183908046,0.7390625,0.7499999999999999
Crizotinib,0.008,D010T01P023L08,L14,146,0.0547945205479452,0.9452054794520548,0.8586956521739133,0.625
Staurosporine_500nM,1.0,D010T01P023L08,L15,108,0.6851851851851852,0.31481481481481477,0.7088235294117646,0.7864864864864863
Oxaliplatin mit 5-FU,0.2,D010T01P023L08,L16,173,0.08670520231213873,0.9132947976878613,0.8575949367088611,0.6666666666666665
MK-1775,0.2,D010T01P023L08,L17,206,0.2815533980582524,0.7184466019417476,0.7709459459459463,0.7189655172413794
DMSO,nan,D010T01P023L08,L18,190,0.07368421052631578,0.9263157894736842,0.8534090909090907,0.7214285714285713
Axitinib,0.0016,D010T01P023L08,L19,185,0.11891891891891893,0.8810810810810811,0.8435582822085893,0.668181818181818
YM155,0.0016,D010T01P023L08,L20,178,0.12921348314606743,0.8707865168539326,0.8406451612903226,0.7173913043478259
Erlotinib,1.0,D010T01P023L08,L21,172,0.0872093023255814,0.9127906976744186,0.8541401273885352,0.6533333333333332
lapatinib,0.0016,D010T01P023L08,L22,164,0.12804878048780488,0.8719512195121951,0.8720279720279721,0.6904761904761904
Mitomycin C,0.2,D010T01P023L08,L23,149,0.1610738255033557,0.8389261744966443,0.7327999999999999,0.6958333333333333
Dabrafenib,0.0016,D010T01P023L08,L24,138,0.1956521739130435,0.8043478260869565,0.832432432432433,0.7407407407407407
Methotrexate,1.0,D010T01P023L08,M01,146,0.1232876712328767,0.8767123287671232,0.8390625000000002,0.711111111111111
Ponatinib,0.2,D010T01P023L08,M02,191,0.11518324607329843,0.8848167539267016,0.8544378698224853,0.6818181818181817
Gemcitabine,1.0,D010T01P023L08,M03,147,0.23809523809523808,0.7619047619047619,0.7651785714285715,0.7171428571428575
Docetaxel,0.008,D010T01P023L08,M04,178,0.14606741573033707,0.8539325842696629,0.8447368421052632,0.7384615384615383
Oxaliplatin mit 5-FU + Gefitinib,0.008,D010T01P023L08,M05,178,0.16292134831460675,0.8370786516853932,0.8275167785234899,0.7551724137931036
Taselisib,0.0016,D010T01P023L08,M06,169,0.09467455621301775,0.9053254437869822,0.8921568627450981,0.7187499999999999
LGK974,0.04,D010T01P023L08,M07,170,0.18235294117647058,0.8176470588235294,0.8446043165467629,0.7580645161290323
Vinblastin,0.04,D010T01P023L08,M08,174,0.1206896551724138,0.8793103448275862,0.7856209150326796,0.6857142857142856
Crizotinib,0.04,D010T01P023L08,M09,150,0.16666666666666666,0.8333333333333334,0.8576,0.7239999999999999
Vorinostat,0.2,D010T01P023L08,M10,171,0.8011695906432749,0.19883040935672514,0.6441176470588236,0.7824817518248174
AZD 4547,0.008,D010T01P023L08,M11,170,0.041176470588235294,0.9588235294117647,0.8840490797546016,0.6714285714285715
PRI-724,0.04,D010T01P023L08,M12,177,0.06779661016949153,0.9322033898305084,0.8581818181818179,0.7083333333333334
Binimetinib,0.008,D010T01P023L08,M13,177,0.2937853107344633,0.7062146892655368,0.7951999999999994,0.7596153846153845
Irinotecan mit 5-FU,0.04,D010T01P023L08,M14,154,0.4935064935064935,0.5064935064935066,0.7294871794871796,0.7697368421052633
ruxolitinib,1.0,D010T01P023L08,M15,184,0.22282608695652173,0.7771739130434783,0.806993006993007,0.7268292682926831
Staurosporine_500nM,0.2,D010T01P023L08,M16,111,0.7117117117117117,0.28828828828828834,0.6781250000000002,0.7607594936708861
Irinotecan mit 5-FU,0.008,D010T01P023L08,M17,160,0.1375,0.8625,0.8123188405797103,0.718181818181818
DMSO,nan,D010T01P023L08,M18,184,0.125,0.875,0.8726708074534166,0.717391304347826
DMSO,nan,D010T01P023L08,M19,163,0.147239263803681,0.852760736196319,0.8345323741007197,0.7500000000000001
Staurosporine_500nM,0.0016,D010T01P023L08,M20,67,0.7761194029850746,0.22388059701492535,0.7,0.7500000000000001
ALISERTIB,0.0016,D010T01P023L08,M21,144,0.11805555555555555,0.8819444444444444,0.8614173228346456,0.7705882352941176
Defactinib,0.008,D010T01P023L08,M22,158,0.26582278481012656,0.7341772151898734,0.837931034482759,0.7571428571428575
Irinotecan mit 5-FU + Gefitinib,1.0,D010T01P023L08,M23,124,0.8145161290322581,0.18548387096774188,0.6260869565217391,0.8128712871287121
Dasatinib,0.2,D010T01P023L08,M24,135,0.26666666666666666,0.7333333333333334,0.7707070707070708,0.772222222222222
lapatinib,0.008,D010T01P023L08,N01,139,0.17266187050359713,0.8273381294964028,0.7521739130434782,0.7291666666666665
Everolimus,0.04,D010T01P023L08,N02,168,0.16071428571428573,0.8392857142857143,0.7765957446808511,0.6962962962962963
AZD 4547,0.04,D010T01P023L08,N03,167,0.08383233532934131,0.9161676646706587,0.8464052287581701,0.7
sonidegib,0.008,D010T01P023L08,N04,215,0.08372093023255814,0.9162790697674419,0.8553299492385785,0.6944444444444443
Vinblastin,0.008,D010T01P023L08,N05,155,0.1032258064516129,0.896774193548387,0.8424460431654677,0.6874999999999998
Sunitinib,0.008,D010T01P023L08,N06,185,0.04864864864864865,0.9513513513513514,0.8698863636363644,0.6666666666666666
Irinotecan mit 5-FU,0.2,D010T01P023L08,N07,204,0.3235294117647059,0.6764705882352942,0.7043478260869566,0.7242424242424245
Dacarbazine,0.0016,D010T01P023L08,N08,185,0.20540540540540542,0.7945945945945946,0.8312925170068027,0.6842105263157896
Olaparib,0.04,D010T01P023L08,N09,178,0.12359550561797752,0.8764044943820225,0.8173076923076924,0.6772727272727272
DMSO,nan,D010T01P023L08,N10,192,0.109375,0.890625,0.8532163742690062,0.7476190476190476
Nutlin3a,0.008,D010T01P023L08,N11,143,0.04195804195804196,0.958041958041958,0.8459854014598541,0.6666666666666666
VX-702,0.008,D010T01P023L08,N12,187,0.06417112299465241,0.9358288770053476,0.8931428571428576,0.6999999999999998
Oxaliplatin,0.2,D010T01P023L08,N13,201,0.12437810945273632,0.8756218905472637,0.850568181818182,0.6959999999999996
