Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P907L08,E03,76,0.3815789473684211,0.618421052631579,0.8425531914893615,0.7758620689655171
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P907L08,E04,76,0.5657894736842105,0.4342105263157895,0.715151515151515,0.8627906976744185
Etoposid,0.04,D013T01P907L08,E05,68,0.6911764705882353,0.3088235294117647,0.7380952380952381,0.7957446808510636
DMSO,nan,D013T01P907L08,E06,64,0.125,0.875,0.8910714285714285,0.8125
Oxaliplatin,0.0016,D013T01P907L08,E07,70,0.3142857142857143,0.6857142857142857,0.8354166666666667,0.7181818181818179
Etoposid,1.0,D013T01P907L08,E08,297,0.7710437710437711,0.2289562289562289,0.6882352941176471,0.8606986899563328
pazopanib,0.04,D013T01P907L08,E09,53,0.1509433962264151,0.8490566037735849,0.8977777777777778,0.775
Venetoclax,0.2,D013T01P907L08,E10,94,0.22340425531914893,0.7765957446808511,0.846575342465753,0.738095238095238
Bexaroten,1.0,D013T01P907L08,E11,68,0.25,0.75,0.8176470588235292,0.7411764705882353
Afatinib,1.0,D013T01P907L08,E12,243,0.8847736625514403,0.1152263374485597,0.607142857142857,0.8939534883720939
DMSO,nan,D013T01P907L08,E13,37,0.21621621621621623,0.7837837837837838,0.9,0.7625000000000001
Birinapant,0.2,D013T01P907L08,E14,46,0.1956521739130435,0.8043478260869565,0.8459459459459459,0.7555555555555555
Afatinib,0.04,D013T01P907L08,E15,160,0.85625,0.14375000000000004,0.6217391304347825,0.8445255474452552
17AAG,0.0016,D013T01P907L08,E16,55,0.32727272727272727,0.6727272727272727,0.8702702702702699,0.8333333333333335
DMSO,nan,D013T01P907L08,E17,71,0.23943661971830985,0.7605633802816901,0.822222222222222,0.7705882352941177
MK-1775,0.0016,D013T01P907L08,E18,53,0.1320754716981132,0.8679245283018868,0.8543478260869563,0.8285714285714286
Trametinib,0.008,D013T01P907L08,E19,106,0.2169811320754717,0.7830188679245282,0.8421686746987949,0.7826086956521737
Irinotecan / SN-38,1.0,D013T01P907L08,E20,202,0.9504950495049505,0.04950495049504955,0.6299999999999999,0.9078125000000008
Idelalisib,1.0,D013T01P907L08,E21,48,0.3958333333333333,0.6041666666666667,0.8689655172413792,0.8157894736842106
Bleomycin,0.2,D013T01P907L08,E22,74,0.08108108108108109,0.9189189189189189,0.9161764705882349,0.7833333333333332
Palbociclib,0.008,D013T01P907L08,E23,40,0.25,0.75,0.9099999999999998,0.8200000000000001
VX-702,1.0,D013T01P907L08,E24,76,0.3157894736842105,0.6842105263157895,0.871153846153846,0.7958333333333333
Etoposid,0.008,D013T01P907L08,F01,73,0.2054794520547945,0.7945205479452055,0.9068965517241377,0.8733333333333333
Dasatinib,1.0,D013T01P907L08,F02,243,0.831275720164609,0.16872427983539096,0.6365853658536587,0.8584158415841592
DMSO,nan,D013T01P907L08,F03,41,0.1951219512195122,0.8048780487804879,0.8848484848484848,0.7875
Cabozantinib maleate,1.0,D013T01P907L08,F04,120,0.5166666666666667,0.4833333333333333,0.789655172413793,0.8290322580645159
Irinotecan / SN-38,0.008,D013T01P907L08,F05,188,0.7978723404255319,0.2021276595744681,0.6315789473684212,0.853333333333334
Miglitol,0.008,D013T01P907L08,F06,53,0.22641509433962265,0.7735849056603774,0.8780487804878049,0.8083333333333335
Paclitaxel,0.0016,D013T01P907L08,F07,68,0.20588235294117646,0.7941176470588236,0.8870370370370368,0.8642857142857144
Gefitinib,0.04,D013T01P907L08,F08,125,0.672,0.32799999999999996,0.6634146341463416,0.8452380952380952
Staurosporine_500nM,0.0016,D013T01P907L08,F09,126,0.9047619047619048,0.09523809523809523,0.725,0.8684210526315791
Gefitinib,1.0,D013T01P907L08,F10,118,0.6694915254237288,0.3305084745762712,0.6615384615384616,0.8392405063291138
Doxorubicin,0.008,D013T01P907L08,F11,81,0.5432098765432098,0.45679012345679015,0.7135135135135136,0.8454545454545456
Axitinib,0.008,D013T01P907L08,F12,80,0.1875,0.8125,0.8984615384615382,0.7866666666666667
ALISERTIB,0.04,D013T01P907L08,F13,133,0.7218045112781954,0.27819548872180455,0.6540540540540541,0.8697916666666669
Gefitinib,0.008,D013T01P907L08,F14,87,0.28735632183908044,0.7126436781609196,0.8419354838709677,0.7479999999999998
Oxaliplatin,1.0,D013T01P907L08,F15,71,0.6056338028169014,0.3943661971830986,0.7035714285714285,0.7837209302325582
DMSO,nan,D013T01P907L08,F16,68,0.23529411764705882,0.7647058823529411,0.8846153846153844,0.7749999999999999
AZD 5363,0.04,D013T01P907L08,F17,41,0.04878048780487805,0.9512195121951219,0.91025641025641,0.7
Dacarbazine,0.2,D013T01P907L08,F18,53,0.2641509433962264,0.7358490566037736,0.8948717948717948,0.7499999999999999
AZD 5363,0.0016,D013T01P907L08,F19,66,0.13636363636363635,0.8636363636363636,0.933333333333333,0.8333333333333334
Napabucasin,0.2,D013T01P907L08,F20,62,0.22580645161290322,0.7741935483870968,0.8624999999999999,0.8285714285714286
Nutlin3a,1.0,D013T01P907L08,F21,230,0.8521739130434782,0.14782608695652177,0.5852941176470589,0.866326530612245
Panobinostat,0.04,D013T01P907L08,F22,84,0.2976190476190476,0.7023809523809523,0.7711864406779659,0.7879999999999999
Dabrafenib,0.04,D013T01P907L08,F23,66,0.07575757575757576,0.9242424242424242,0.883606557377049,0.9
Palbociclib,0.2,D013T01P907L08,F24,78,0.19230769230769232,0.8076923076923077,0.8365079365079365,0.8066666666666666
Idelalisib,0.0016,D013T01P907L08,G01,68,0.20588235294117646,0.7941176470588236,0.872222222222222,0.7642857142857143
Bortezomib,1.0,D013T01P907L08,G02,262,0.9656488549618321,0.03435114503816794,0.6222222222222222,0.9158102766798432
Napabucasin,1.0,D013T01P907L08,G03,189,0.7142857142857143,0.2857142857142857,0.6888888888888891,0.8385185185185182
Binimetinib,0.04,D013T01P907L08,G04,71,0.2535211267605634,0.7464788732394366,0.8358490566037735,0.8500000000000001
DMSO,nan,D013T01P907L08,G05,80,0.2,0.8,0.8671874999999999,0.8187499999999999
Afatinib,0.0016,D013T01P907L08,G06,110,0.34545454545454546,0.6545454545454545,0.7791666666666666,0.8052631578947368
Bortezomib,0.008,D013T01P907L08,G07,171,0.8245614035087719,0.17543859649122806,0.5933333333333333,0.865957446808511
DMSO,nan,D013T01P907L08,G08,44,0.3181818181818182,0.6818181818181819,0.8366666666666666,0.7928571428571428
Staurosporine_500nM,1.0,D013T01P907L08,G09,151,0.7218543046357616,0.2781456953642384,0.661904761904762,0.8724770642201837
Dacarbazine,1.0,D013T01P907L08,G10,51,0.2549019607843137,0.7450980392156863,0.8236842105263157,0.8615384615384615
Birinapant,0.008,D013T01P907L08,G11,47,0.1702127659574468,0.8297872340425532,0.9307692307692307,0.875
DMSO,nan,D013T01P907L08,G12,60,0.2,0.8,0.8520833333333333,0.8750000000000001
MK-1775,0.008,D013T01P907L08,G13,63,0.3968253968253968,0.6031746031746033,0.8263157894736843,0.7399999999999998
DMSO,nan,D013T01P907L08,G14,59,0.23728813559322035,0.7627118644067796,0.8777777777777773,0.7857142857142857
lapatinib,1.0,D013T01P907L08,G15,64,0.359375,0.640625,0.8756097560975611,0.7608695652173915
DMSO,nan,D013T01P907L08,G16,47,0.1702127659574468,0.8297872340425532,0.9205128205128207,0.85
Sorafenib,0.04,D013T01P907L08,G17,45,0.2222222222222222,0.7777777777777778,0.8657142857142859,0.8200000000000001
Regorafenib,0.008,D013T01P907L08,G18,35,0.2857142857142857,0.7142857142857143,0.9080000000000001,0.7499999999999999
Dasatinib,0.04,D013T01P907L08,G19,134,0.1791044776119403,0.8208955223880597,0.8409090909090912,0.7958333333333333
lapatinib,0.2,D013T01P907L08,G20,37,0.2972972972972973,0.7027027027027026,0.823076923076923,0.8454545454545456
Olaparib,1.0,D013T01P907L08,G21,113,0.36283185840707965,0.6371681415929203,0.8027777777777776,0.8097560975609757
Vismodegib,0.04,D013T01P907L08,G22,53,0.24528301886792453,0.7547169811320755,0.8199999999999997,0.8769230769230769
Doxorubicin,0.04,D013T01P907L08,G23,70,0.7428571428571429,0.2571428571428571,0.6944444444444444,0.8403846153846154
Dabrafenib,1.0,D013T01P907L08,G24,60,0.25,0.75,0.7977777777777777,0.72
Crizotinib,0.2,D013T01P907L08,H01,49,0.3877551020408163,0.6122448979591837,0.8599999999999999,0.8105263157894737
Venetoclax,1.0,D013T01P907L08,H02,144,0.3194444444444444,0.6805555555555556,0.8520408163265303,0.7630434782608696
pazopanib,0.0016,D013T01P907L08,H03,88,0.3409090909090909,0.6590909090909092,0.856896551724138,0.8
Nutlin3a,0.04,D013T01P907L08,H04,57,0.21052631578947367,0.7894736842105263,0.904444444444444,0.775
Staurosporine_500nM,0.0016,D013T01P907L08,H05,136,0.8235294117647058,0.17647058823529416,0.7041666666666666,0.8499999999999999
Docetaxel,0.2,D013T01P907L08,H06,220,0.8727272727272727,0.12727272727272732,0.632142857142857,0.8526041666666672
MK-8776/ SCH900776,0.008,D013T01P907L08,H07,59,0.1694915254237288,0.8305084745762712,0.8693877551020406,0.79
PHENFORMIN,0.008,D013T01P907L08,H08,67,0.23880597014925373,0.7611940298507462,0.8784313725490194,0.7687499999999998
Sunitinib,0.0016,D013T01P907L08,H09,49,0.22448979591836735,0.7755102040816326,0.8842105263157893,0.8727272727272729
PRI-724,1.0,D013T01P907L08,H10,31,0.16129032258064516,0.8387096774193549,0.8961538461538462,0.86
LGK974,1.0,D013T01P907L08,H11,124,0.4112903225806452,0.5887096774193548,0.7164383561643836,0.8156862745098039
Sunitinib,0.04,D013T01P907L08,H12,76,0.13157894736842105,0.868421052631579,0.8787878787878785,0.7700000000000001
Doxorubicin,0.0016,D013T01P907L08,H13,49,0.42857142857142855,0.5714285714285714,0.875,0.7428571428571429
Staurosporine_500nM,1.0,D013T01P907L08,H14,139,0.8561151079136691,0.14388489208633093,0.6449999999999999,0.8663865546218489
Methotrexate,0.008,D013T01P907L08,H15,61,0.8032786885245902,0.19672131147540983,0.6333333333333333,0.8122448979591839
Cabozantinib maleate,0.2,D013T01P907L08,H16,168,0.6428571428571429,0.3571428571428571,0.7033333333333336,0.8388888888888891
Docetaxel,0.0016,D013T01P907L08,H17,56,0.4107142857142857,0.5892857142857143,0.8242424242424243,0.8130434782608694
Birinapant,0.04,D013T01P907L08,H18,73,0.273972602739726,0.726027397260274,0.90188679245283,0.845
Paclitaxel,0.2,D013T01P907L08,H19,153,0.8169934640522876,0.18300653594771243,0.607142857142857,0.8712000000000005
pazopanib,0.008,D013T01P907L08,H20,49,0.2653061224489796,0.7346938775510203,0.8583333333333332,0.8230769230769232
Dabrafenib,0.008,D013T01P907L08,H21,35,0.22857142857142856,0.7714285714285715,0.8999999999999999,0.8
Mitomycin C,0.008,D013T01P907L08,H22,51,0.21568627450980393,0.7843137254901961,0.8875,0.8181818181818183
Mitomycin C,0.0016,D013T01P907L08,H23,54,0.07407407407407407,0.9259259259259259,0.9119999999999999,0.8
Doxorubicin,1.0,D013T01P907L08,H24,124,0.7016129032258065,0.2983870967741935,0.6756756756756755,0.8804597701149425
Paclitaxel,0.008,D013T01P907L08,I01,106,0.4339622641509434,0.5660377358490566,0.81,0.7782608695652175
GSK2636771,0.0016,D013T01P907L08,I02,60,0.23333333333333334,0.7666666666666666,0.8673913043478257,0.7714285714285714
ruxolitinib,0.0016,D013T01P907L08,I03,73,0.3835616438356164,0.6164383561643836,0.7755555555555557,0.7678571428571426
Olaparib,0.008,D013T01P907L08,I04,76,0.13157894736842105,0.868421052631579,0.9045454545454543,0.8
MK-8776/ SCH900776,0.04,D013T01P907L08,I05,54,0.25925925925925924,0.7407407407407407,0.8574999999999999,0.8357142857142856
Fludarabine,1.0,D013T01P907L08,I06,46,0.2391304347826087,0.7608695652173914,0.8628571428571429,0.8090909090909091
VX-702,0.04,D013T01P907L08,I07,56,0.30357142857142855,0.6964285714285714,0.8564102564102561,0.8294117647058823
DMSO,nan,D013T01P907L08,I08,72,0.16666666666666666,0.8333333333333334,0.9033333333333331,0.7583333333333333
Miglitol,0.04,D013T01P907L08,I09,75,0.29333333333333333,0.7066666666666667,0.8924528301886794,0.8363636363636363
Mitomycin C,0.04,D013T01P907L08,I10,69,0.6956521739130435,0.30434782608695654,0.7476190476190475,0.8291666666666666
Dabrafenib with Trametinib,0.2,D013T01P907L08,I11,105,0.3333333333333333,0.6666666666666667,0.7442857142857147,0.7857142857142857
Birinapant,1.0,D013T01P907L08,I12,29,0.3793103448275862,0.6206896551724138,0.8944444444444445,0.7999999999999999
Dabrafenib with Trametinib,1.0,D013T01P907L08,I13,116,0.6293103448275862,0.3706896551724138,0.713953488372093,0.8438356164383561
DMSO,nan,D013T01P907L08,I14,42,0.14285714285714285,0.8571428571428572,0.9333333333333331,0.7999999999999999
Regorafenib,1.0,D013T01P907L08,I15,192,0.6822916666666666,0.31770833333333337,0.6770491803278688,0.8328244274809166
Trifluoridin/Tipiracil,0.04,D013T01P907L08,I16,51,0.6078431372549019,0.3921568627450981,0.775,0.7903225806451613
Napabucasin,0.0016,D013T01P907L08,I17,46,0.2391304347826087,0.7608695652173914,0.8714285714285713,0.8181818181818182
Oxaliplatin mit 5-FU + Gefitinib,1.0,D013T01P907L08,I18,60,0.8166666666666667,0.18333333333333335,0.6636363636363636,0.8367346938775508
Irinotecan mit 5-FU + Gefitinib,0.2,D013T01P907L08,I19,129,0.8372093023255814,0.16279069767441856,0.6761904761904761,0.8351851851851853
Volasertib,0.0016,D013T01P907L08,I20,72,0.4583333333333333,0.5416666666666667,0.8564102564102564,0.787878787878788
17AAG,1.0,D013T01P907L08,I21,240,0.9166666666666666,0.08333333333333337,0.615,0.9009090909090919
Axitinib,1.0,D013T01P907L08,I22,226,0.8628318584070797,0.13716814159292035,0.6612903225806451,0.8538461538461543
Miglitol,0.0016,D013T01P907L08,I23,42,0.14285714285714285,0.8571428571428572,0.875,0.7666666666666666
Crizotinib,0.0016,D013T01P907L08,I24,62,0.0967741935483871,0.9032258064516129,0.8910714285714284,0.7833333333333333
Cabozantinib maleate,0.008,D013T01P907L08,J01,54,0.18518518518518517,0.8148148148148149,0.9022727272727273,0.8100000000000002
DMSO,nan,D013T01P907L08,J02,57,0.10526315789473684,0.8947368421052632,0.9215686274509802,0.75
Ponatinib,0.0016,D013T01P907L08,J03,50,0.28,0.72,0.85,0.7928571428571428
AZD 4547,1.0,D013T01P907L08,J04,118,0.7627118644067796,0.23728813559322037,0.7000000000000001,0.8799999999999999
DMSO,nan,D013T01P907L08,J05,50,0.18,0.8200000000000001,0.8341463414634147,0.8
Sorafenib,0.2,D013T01P907L08,J06,83,0.13253012048192772,0.8674698795180723,0.9249999999999997,0.7000000000000001
Sorafenib,1.0,D013T01P907L08,J07,180,0.8611111111111112,0.13888888888888884,0.6079999999999999,0.8683870967741939
Fludarabine,0.2,D013T01P907L08,J08,51,0.21568627450980393,0.7843137254901961,0.9024999999999999,0.7818181818181817
ruxolitinib,0.008,D013T01P907L08,J09,43,0.46511627906976744,0.5348837209302326,0.8999999999999998,0.8150000000000002
Mitomycin C,1.0,D013T01P907L08,J10,266,0.8909774436090225,0.10902255639097747,0.6586206896551723,0.8691983122362879
Fludarabine,0.0016,D013T01P907L08,J11,66,0.30303030303030304,0.696969696969697,0.9239130434782608,0.8300000000000001
Sunitinib,0.2,D013T01P907L08,J12,54,0.37037037037037035,0.6296296296296297,0.7823529411764705,0.8099999999999999
ALISERTIB,0.2,D013T01P907L08,J13,118,0.8050847457627118,0.19491525423728817,0.6304347826086956,0.883157894736842
Oxaliplatin mit 5-FU,0.0016,D013T01P907L08,J14,56,0.375,0.625,0.797142857142857,0.7857142857142857
Miglitol,0.2,D013T01P907L08,J15,40,0.225,0.775,0.8806451612903227,0.8333333333333334
Defactinib,0.2,D013T01P907L08,J16,44,0.1590909090909091,0.8409090909090909,0.8432432432432432,0.7857142857142858
PRI-724,0.2,D013T01P907L08,J17,45,0.17777777777777778,0.8222222222222222,0.9216216216216216,0.7874999999999999
5-FU,1.0,D013T01P907L08,J18,77,0.5324675324675324,0.4675324675324676,0.7305555555555555,0.8219512195121952
Staurosporine_500nM,0.04,D013T01P907L08,J19,109,0.8440366972477065,0.15596330275229353,0.6117647058823529,0.8597826086956519
ALISERTIB,1.0,D013T01P907L08,J20,168,0.6845238095238095,0.31547619047619047,0.7094339622641508,0.8313043478260869
Panobinostat,0.2,D013T01P907L08,J21,193,0.9015544041450777,0.0984455958549223,0.631578947368421,0.847701149425288
Fludarabine,0.008,D013T01P907L08,J22,51,0.2549019607843137,0.7450980392156863,0.8736842105263158,0.7153846153846153
AZD 5363,1.0,D013T01P907L08,J23,75,0.26666666666666666,0.7333333333333334,0.7927272727272726,0.74
Oxaliplatin,0.008,D013T01P907L08,J24,37,0.21621621621621623,0.7837837837837838,0.9206896551724137,0.8500000000000001
Erlotinib,0.2,D013T01P907L08,K01,157,0.732484076433121,0.26751592356687903,0.6857142857142859,0.8347826086956521
Regorafenib,0.2,D013T01P907L08,K02,74,0.13513513513513514,0.8648648648648649,0.9093749999999998,0.7
MK-8776/ SCH900776,0.0016,D013T01P907L08,K03,49,0.16326530612244897,0.8367346938775511,0.8878048780487805,0.8125
Trifluoridin/Tipiracil,0.008,D013T01P907L08,K04,65,0.4153846153846154,0.5846153846153845,0.8184210526315788,0.7666666666666669
17AAG,0.008,D013T01P907L08,K05,60,0.2,0.8,0.8312499999999999,0.7666666666666667
Gefitinib,0.2,D013T01P907L08,K06,114,0.6140350877192983,0.38596491228070173,0.675,0.8242857142857141
Binimetinib,0.2,D013T01P907L08,K07,102,0.3137254901960784,0.6862745098039216,0.8457142857142856,0.7968749999999999
PRI-724,0.008,D013T01P907L08,K08,69,0.37681159420289856,0.6231884057971014,0.8046511627906976,0.7923076923076923
DMSO,nan,D013T01P907L08,K09,30,0.2,0.8,0.9624999999999999,0.7833333333333333
sonidegib,0.04,D013T01P907L08,K10,61,0.21311475409836064,0.7868852459016393,0.8708333333333332,0.776923076923077
Bleomycin,0.04,D013T01P907L08,K11,60,0.13333333333333333,0.8666666666666667,0.8692307692307689,0.725
5-FU,0.0016,D013T01P907L08,K12,58,0.3275862068965517,0.6724137931034483,0.8179487179487179,0.7999999999999998
Bortezomib,0.04,D013T01P907L08,K13,301,0.8970099667774086,0.10299003322259137,0.6193548387096774,0.8707407407407421
Palbociclib,0.04,D013T01P907L08,K14,41,0.17073170731707318,0.8292682926829268,0.8970588235294117,0.7714285714285715
Nutlin3a,0.2,D013T01P907L08,K15,29,0.3448275862068966,0.6551724137931034,0.7368421052631579,0.8600000000000001
17AAG,0.2,D013T01P907L08,K16,116,0.8017241379310345,0.19827586206896552,0.6521739130434782,0.8569892473118276
MK-8776/ SCH900776,1.0,D013T01P907L08,K17,84,0.5595238095238095,0.44047619047619047,0.7081081081081081,0.8319148936170213
Bexaroten,0.0016,D013T01P907L08,K18,41,0.1951219512195122,0.8048780487804879,0.8333333333333333,0.7875
Vismodegib,0.0016,D013T01P907L08,K19,37,0.21621621621621623,0.7837837837837838,0.8689655172413793,0.7250000000000001
MK-8776/ SCH900776,0.2,D013T01P907L08,K20,46,0.41304347826086957,0.5869565217391304,0.8259259259259261,0.8105263157894738
Nutlin3a,0.0016,D013T01P907L08,K21,64,0.328125,0.671875,0.8441860465116279,0.8238095238095239
Volasertib,0.2,D013T01P907L08,K22,232,0.8706896551724138,0.1293103448275862,0.6733333333333335,0.8658415841584163
DMSO,nan,D013T01P907L08,K23,56,0.19642857142857142,0.8035714285714286,0.8288888888888887,0.8454545454545456
DMSO,nan,D013T01P907L08,K24,59,0.05084745762711865,0.9491525423728814,0.8857142857142858,0.9333333333333332
Vismodegib,0.008,D013T01P907L08,L01,69,0.4782608695652174,0.5217391304347826,0.861111111111111,0.7969696969696971
DMSO,nan,D013T01P907L08,L02,68,0.29411764705882354,0.7058823529411764,0.8708333333333335,0.7549999999999999
Vorinostat,1.0,D013T01P907L08,L03,143,0.7272727272727273,0.2727272727272727,0.7128205128205127,0.8278846153846158
PHENFORMIN,0.2,D013T01P907L08,L04,89,0.033707865168539325,0.9662921348314607,0.874418604651163,0.8333333333333334
Oxaliplatin mit 5-FU,1.0,D013T01P907L08,L05,77,0.42857142857142855,0.5714285714285714,0.7454545454545456,0.8424242424242424
DMSO,nan,D013T01P907L08,L06,41,0.17073170731707318,0.8292682926829268,0.8735294117647058,0.8142857142857143
Alpelisib,0.2,D013T01P907L08,L07,56,0.125,0.875,0.8408163265306123,0.7142857142857143
Vinblastin,1.0,D013T01P907L08,L08,205,0.8536585365853658,0.14634146341463417,0.6333333333333332,0.8691428571428579
pazopanib,1.0,D013T01P907L08,L09,31,0.1935483870967742,0.8064516129032258,0.9080000000000001,0.8333333333333335
Everolimus,1.0,D013T01P907L08,L10,39,0.10256410256410256,0.8974358974358975,0.8542857142857143,0.7250000000000001
