Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Irinotecan / SN-38,1.0,D030T01P907L08,E20,70,0.9857142857142858,0.014285714285714235,0.6,0.934782608695652
Idelalisib,1.0,D030T01P907L08,E21,200,0.06,0.94,0.8797872340425532,0.6666666666666666
Bleomycin,0.2,D030T01P907L08,E22,86,0.0,1.0,0.9616279069767443,
Palbociclib,0.008,D030T01P907L08,E23,129,0.0,1.0,0.9596899224806207,
VX-702,1.0,D030T01P907L08,E24,124,0.008064516129032258,0.9919354838709677,0.9300813008130082,0.6
Etoposid,0.008,D030T01P907L08,F01,98,0.02040816326530612,0.9795918367346939,0.9614583333333334,0.6499999999999999
Dasatinib,1.0,D030T01P907L08,F02,314,0.03821656050955414,0.9617834394904459,0.890728476821193,0.7083333333333334
DMSO,nan,D030T01P907L08,F03,136,0.007352941176470588,0.9926470588235294,0.9600000000000002,0.8
Cabozantinib maleate,1.0,D030T01P907L08,F04,273,0.03296703296703297,0.967032967032967,0.903409090909091,0.7
Irinotecan / SN-38,0.008,D030T01P907L08,F05,154,0.08441558441558442,0.9155844155844156,0.8460992907801417,0.7307692307692306
Miglitol,0.008,D030T01P907L08,F06,84,0.03571428571428571,0.9642857142857143,0.9419753086419753,0.7666666666666666
Paclitaxel,0.0016,D030T01P907L08,F07,123,0.0,1.0,0.9406504065040653,
Gefitinib,0.04,D030T01P907L08,F08,114,0.02631578947368421,0.9736842105263158,0.9234234234234235,0.7999999999999999
Staurosporine_500nM,0.0016,D030T01P907L08,F09,142,0.7464788732394366,0.2535211267605634,0.65,0.8037735849056596
Gefitinib,1.0,D030T01P907L08,F10,123,0.008130081300813009,0.991869918699187,0.9319672131147545,0.6
Doxorubicin,0.008,D030T01P907L08,F11,167,0.20359281437125748,0.7964071856287425,0.8421052631578945,0.6882352941176471
Axitinib,0.008,D030T01P907L08,F12,100,0.0,1.0,0.956,
ALISERTIB,0.04,D030T01P907L08,F13,180,0.12222222222222222,0.8777777777777778,0.8613924050632913,0.6999999999999998
Gefitinib,0.008,D030T01P907L08,F14,160,0.08125,0.91875,0.8959183673469391,0.7384615384615384
Oxaliplatin,1.0,D030T01P907L08,F15,69,0.07246376811594203,0.927536231884058,0.9109374999999995,0.8
DMSO,nan,D030T01P907L08,F16,147,0.006802721088435374,0.9931972789115646,0.9547945205479454,0.6
AZD 5363,0.04,D030T01P907L08,F17,138,0.007246376811594203,0.9927536231884058,0.975912408759124,0.8
Dacarbazine,0.2,D030T01P907L08,F18,97,0.020618556701030927,0.979381443298969,0.9800000000000001,0.6499999999999999
AZD 5363,0.0016,D030T01P907L08,F19,152,0.013157894736842105,0.9868421052631579,0.9466666666666669,0.6499999999999999
Napabucasin,0.2,D030T01P907L08,F20,106,0.018867924528301886,0.9811320754716981,0.9673076923076922,0.7
Nutlin3a,1.0,D030T01P907L08,F21,155,0.9225806451612903,0.07741935483870965,0.6166666666666666,0.87972027972028
Panobinostat,0.04,D030T01P907L08,F22,90,0.0,1.0,0.9200000000000002,
Dabrafenib,0.04,D030T01P907L08,F23,212,0.009433962264150943,0.9905660377358491,0.9466666666666677,0.75
Palbociclib,0.2,D030T01P907L08,F24,109,0.009174311926605505,0.9908256880733946,0.9342592592592593,0.8
Idelalisib,0.0016,D030T01P907L08,G01,186,0.016129032258064516,0.9838709677419355,0.9508196721311482,0.7000000000000001
Bortezomib,1.0,D030T01P907L08,G02,157,1.0,0.0,,0.9840764331210194
Napabucasin,1.0,D030T01P907L08,G03,73,1.0,0.0,,0.9589041095890407
Binimetinib,0.04,D030T01P907L08,G04,157,0.03184713375796178,0.9681528662420382,0.9203947368421053,0.6799999999999999
DMSO,nan,D030T01P907L08,G05,148,0.0,1.0,0.9608108108108108,
Afatinib,0.0016,D030T01P907L08,G06,151,0.006622516556291391,0.9933774834437086,0.9486666666666669,0.8
Bortezomib,0.008,D030T01P907L08,G07,278,0.5935251798561151,0.4064748201438849,0.7725663716814161,0.8096969696969697
DMSO,nan,D030T01P907L08,G08,150,0.013333333333333334,0.9866666666666667,0.9452702702702706,0.6499999999999999
Staurosporine_500nM,1.0,D030T01P907L08,G09,175,0.96,0.040000000000000036,0.5714285714285714,0.8577380952380961
Dacarbazine,1.0,D030T01P907L08,G10,123,0.04878048780487805,0.9512195121951219,0.923931623931624,0.7000000000000001
Birinapant,0.008,D030T01P907L08,G11,120,0.041666666666666664,0.9583333333333334,0.9513043478260874,0.7
DMSO,nan,D030T01P907L08,G12,136,0.029411764705882353,0.9705882352941176,0.9515151515151519,0.75
MK-1775,0.008,D030T01P907L08,G13,145,0.034482758620689655,0.9655172413793104,0.933571428571429,0.6
DMSO,nan,D030T01P907L08,G14,139,0.02158273381294964,0.9784172661870504,0.9411764705882355,0.6333333333333333
lapatinib,1.0,D030T01P907L08,G15,99,0.020202020202020204,0.9797979797979798,0.9556701030927838,0.8
DMSO,nan,D030T01P907L08,G16,130,0.015384615384615385,0.9846153846153847,0.9687500000000004,0.6
Sorafenib,0.04,D030T01P907L08,G17,156,0.00641025641025641,0.9935897435897436,0.9735483870967744,0.6
Regorafenib,0.008,D030T01P907L08,G18,172,0.0,1.0,0.9488372093023265,
Dasatinib,0.04,D030T01P907L08,G19,269,0.02973977695167286,0.9702602230483272,0.8984674329501926,0.6749999999999998
lapatinib,0.2,D030T01P907L08,G20,171,0.005847953216374269,0.9941520467836258,0.9564705882352944,0.6
Olaparib,1.0,D030T01P907L08,G21,154,0.006493506493506494,0.9935064935064936,0.916339869281046,0.6
Vismodegib,0.04,D030T01P907L08,G22,116,0.0,1.0,0.9620689655172415,
Doxorubicin,0.04,D030T01P907L08,G23,136,0.1323529411764706,0.8676470588235294,0.8398305084745762,0.7055555555555554
Dabrafenib,1.0,D030T01P907L08,G24,162,0.08024691358024691,0.9197530864197531,0.8221476510067117,0.7846153846153847
Crizotinib,0.2,D030T01P907L08,H01,165,0.01818181818181818,0.9818181818181818,0.9419753086419757,0.7999999999999999
Venetoclax,1.0,D030T01P907L08,H02,254,0.04330708661417323,0.9566929133858267,0.9197530864197541,0.6636363636363636
pazopanib,0.0016,D030T01P907L08,H03,130,0.015384615384615385,0.9846153846153847,0.96015625,0.6499999999999999
Nutlin3a,0.04,D030T01P907L08,H04,82,0.10975609756097561,0.8902439024390244,0.932876712328767,0.7444444444444445
Staurosporine_500nM,0.0016,D030T01P907L08,H05,158,0.8924050632911392,0.10759493670886078,0.6705882352941176,0.8780141843971638
Docetaxel,0.2,D030T01P907L08,H06,305,0.5672131147540984,0.4327868852459016,0.725,0.7583815028901735
MK-8776/ SCH900776,0.008,D030T01P907L08,H07,127,0.0,1.0,0.9582677165354333,
PHENFORMIN,0.008,D030T01P907L08,H08,128,0.0234375,0.9765625,0.9648,0.7000000000000001
Sunitinib,0.0016,D030T01P907L08,H09,102,0.0,1.0,0.9549019607843138,
PRI-724,1.0,D030T01P907L08,H10,126,0.023809523809523808,0.9761904761904762,0.9780487804878051,0.6333333333333333
LGK974,1.0,D030T01P907L08,H11,189,0.031746031746031744,0.9682539682539683,0.8961748633879786,0.6333333333333333
Sunitinib,0.04,D030T01P907L08,H12,129,0.023255813953488372,0.9767441860465116,0.9396825396825398,0.6333333333333333
Doxorubicin,0.0016,D030T01P907L08,H13,137,0.014598540145985401,0.9854014598540146,0.9496296296296299,0.75
Staurosporine_500nM,1.0,D030T01P907L08,H14,175,0.88,0.12,0.6666666666666666,0.8285714285714286
Methotrexate,0.008,D030T01P907L08,H15,136,0.13970588235294118,0.8602941176470589,0.8256410256410259,0.7421052631578947
Cabozantinib maleate,0.2,D030T01P907L08,H16,183,0.01092896174863388,0.9890710382513661,0.9546961325966856,0.7
Docetaxel,0.0016,D030T01P907L08,H17,113,0.04424778761061947,0.9557522123893806,0.9092592592592593,0.76
Birinapant,0.04,D030T01P907L08,H18,152,0.006578947368421052,0.993421052631579,0.95430463576159,0.6
Paclitaxel,0.2,D030T01P907L08,H19,244,0.5081967213114754,0.4918032786885246,0.7066666666666663,0.7741935483870965
pazopanib,0.008,D030T01P907L08,H20,112,0.017857142857142856,0.9821428571428571,0.9109090909090912,0.6
Dabrafenib,0.008,D030T01P907L08,H21,113,0.02654867256637168,0.9734513274336283,0.952727272727273,0.6666666666666666
Mitomycin C,0.008,D030T01P907L08,H22,126,0.007936507936507936,0.9920634920634921,0.9343999999999999,0.7
Mitomycin C,0.0016,D030T01P907L08,H23,115,0.008695652173913044,0.991304347826087,0.9377192982456143,0.8
Doxorubicin,1.0,D030T01P907L08,H24,52,0.5769230769230769,0.42307692307692313,0.6454545454545454,0.7100000000000001
Paclitaxel,0.008,D030T01P907L08,I01,185,0.04864864864864865,0.9513513513513514,0.8602272727272737,0.7333333333333333
GSK2636771,0.0016,D030T01P907L08,I02,131,0.007633587786259542,0.9923664122137404,0.9446153846153851,0.6
ruxolitinib,0.0016,D030T01P907L08,I03,129,0.007751937984496124,0.9922480620155039,0.9359375000000001,1.0
Olaparib,0.008,D030T01P907L08,I04,140,0.007142857142857143,0.9928571428571429,0.9410071942446048,0.6
MK-8776/ SCH900776,0.04,D030T01P907L08,I05,103,0.0,1.0,0.9485436893203882,
Fludarabine,1.0,D030T01P907L08,I06,131,0.022900763358778626,0.9770992366412213,0.9531250000000003,0.7333333333333334
VX-702,0.04,D030T01P907L08,I07,133,0.015037593984962405,0.9849624060150376,0.9129770992366413,0.6499999999999999
DMSO,nan,D030T01P907L08,I08,111,0.009009009009009009,0.990990990990991,0.9645454545454547,0.7
Miglitol,0.04,D030T01P907L08,I09,135,0.014814814814814815,0.9851851851851852,0.9526315789473689,0.6
Mitomycin C,0.04,D030T01P907L08,I10,140,0.014285714285714285,0.9857142857142858,0.9036231884057977,0.8
Dabrafenib with Trametinib,0.2,D030T01P907L08,I11,68,0.5735294117647058,0.42647058823529416,0.7000000000000002,0.7769230769230768
Birinapant,1.0,D030T01P907L08,I12,145,0.020689655172413793,0.9793103448275862,0.9302816901408454,0.6666666666666666
Dabrafenib with Trametinib,1.0,D030T01P907L08,I13,90,0.5888888888888889,0.4111111111111111,0.7432432432432433,0.7811320754716978
DMSO,nan,D030T01P907L08,I14,126,0.0,1.0,0.9555555555555557,
Regorafenib,1.0,D030T01P907L08,I15,297,0.44107744107744107,0.5589225589225589,0.7355421686746988,0.7977099236641223
Trifluoridin/Tipiracil,0.04,D030T01P907L08,I16,191,0.03664921465968586,0.9633507853403142,0.9201086956521746,0.6857142857142856
Napabucasin,0.0016,D030T01P907L08,I17,115,0.008695652173913044,0.991304347826087,0.9324561403508774,0.6
Oxaliplatin mit 5-FU + Gefitinib,1.0,D030T01P907L08,I18,91,0.4725274725274725,0.5274725274725275,0.7041666666666667,0.7627906976744185
Irinotecan mit 5-FU + Gefitinib,0.2,D030T01P907L08,I19,195,0.4666666666666667,0.5333333333333333,0.7490384615384613,0.7956043956043956
Volasertib,0.0016,D030T01P907L08,I20,179,0.055865921787709494,0.9441340782122905,0.8792899408284031,0.6799999999999999
17AAG,1.0,D030T01P907L08,I21,71,0.9577464788732394,0.04225352112676062,0.5,0.9176470588235291
Axitinib,1.0,D030T01P907L08,I22,120,0.03333333333333333,0.9666666666666667,0.9396551724137934,0.65
Miglitol,0.0016,D030T01P907L08,I23,75,0.013333333333333334,0.9866666666666667,0.9324324324324325,0.6
Crizotinib,0.0016,D030T01P907L08,I24,94,0.031914893617021274,0.9680851063829787,0.9505494505494507,0.6999999999999998
Cabozantinib maleate,0.008,D030T01P907L08,J01,89,0.033707865168539325,0.9662921348314607,0.9406976744186047,0.7333333333333334
DMSO,nan,D030T01P907L08,J02,107,0.009345794392523364,0.9906542056074766,0.9509433962264154,0.6
Ponatinib,0.0016,D030T01P907L08,J03,125,0.0,1.0,0.9600000000000004,
AZD 4547,1.0,D030T01P907L08,J04,234,0.05128205128205128,0.9487179487179487,0.8819819819819829,0.7666666666666666
DMSO,nan,D030T01P907L08,J05,117,0.008547008547008548,0.9914529914529915,0.9568965517241385,0.6
Sorafenib,0.2,D030T01P907L08,J06,186,0.043010752688172046,0.956989247311828,0.8904494382022476,0.6624999999999999
Sorafenib,1.0,D030T01P907L08,J07,404,0.6386138613861386,0.3613861386138614,0.6410958904109586,0.7755813953488375
Fludarabine,0.2,D030T01P907L08,J08,130,0.0,1.0,0.9569230769230773,
ruxolitinib,0.008,D030T01P907L08,J09,120,0.016666666666666666,0.9833333333333333,0.9423728813559324,0.6
Mitomycin C,1.0,D030T01P907L08,J10,140,1.0,0.0,,0.9057142857142861
Fludarabine,0.0016,D030T01P907L08,J11,88,0.022727272727272728,0.9772727272727273,0.961627906976744,0.6
Sunitinib,0.2,D030T01P907L08,J12,162,0.030864197530864196,0.9691358024691358,0.928025477707007,0.6599999999999999
ALISERTIB,0.2,D030T01P907L08,J13,270,0.07407407407407407,0.9259259259259259,0.8672000000000014,0.7049999999999998
Oxaliplatin mit 5-FU,0.0016,D030T01P907L08,J14,135,0.007407407407407408,0.9925925925925926,0.9373134328358214,0.6
Miglitol,0.2,D030T01P907L08,J15,117,0.017094017094017096,0.9829059829059829,0.9426086956521744,0.75
Defactinib,0.2,D030T01P907L08,J16,146,0.0136986301369863,0.9863013698630136,0.9312500000000009,0.6
PRI-724,0.2,D030T01P907L08,J17,115,0.0,1.0,0.9626086956521741,
5-FU,1.0,D030T01P907L08,J18,140,0.39285714285714285,0.6071428571428572,0.7470588235294118,0.7636363636363638
Staurosporine_500nM,0.04,D030T01P907L08,J19,143,0.9090909090909091,0.09090909090909094,0.5769230769230769,0.8576923076923078
ALISERTIB,1.0,D030T01P907L08,J20,450,0.06222222222222222,0.9377777777777778,0.8784360189573458,0.7000000000000002
Panobinostat,0.2,D030T01P907L08,J21,97,0.5876288659793815,0.41237113402061853,0.7250000000000001,0.7578947368421052
Fludarabine,0.008,D030T01P907L08,J22,90,0.044444444444444446,0.9555555555555556,0.9232558139534887,0.6499999999999999
AZD 5363,1.0,D030T01P907L08,J23,92,0.03260869565217391,0.967391304347826,0.9146067415730338,0.6333333333333333
Oxaliplatin,0.008,D030T01P907L08,J24,112,0.0,1.0,0.9446428571428571,
Erlotinib,0.2,D030T01P907L08,K01,217,0.013824884792626729,0.9861751152073732,0.9635514018691594,0.7333333333333334
Regorafenib,0.2,D030T01P907L08,K02,236,0.012711864406779662,0.9872881355932204,0.9416309012875546,0.6666666666666666
MK-8776/ SCH900776,0.0016,D030T01P907L08,K03,129,0.0,1.0,0.956589147286822,
Trifluoridin/Tipiracil,0.008,D030T01P907L08,K04,190,0.015789473684210527,0.9842105263157894,0.9101604278074868,0.7333333333333334
17AAG,0.008,D030T01P907L08,K05,155,0.012903225806451613,0.9870967741935484,0.9542483660130725,0.6499999999999999
Gefitinib,0.2,D030T01P907L08,K06,122,0.00819672131147541,0.9918032786885246,0.9231404958677686,0.6
Binimetinib,0.2,D030T01P907L08,K07,172,0.05232558139534884,0.9476744186046512,0.8742331288343557,0.7111111111111109
PRI-724,0.008,D030T01P907L08,K08,104,0.009615384615384616,0.9903846153846154,0.9495145631067964,0.7
DMSO,nan,D030T01P907L08,K09,99,0.0,1.0,0.9585858585858583,
sonidegib,0.04,D030T01P907L08,K10,79,0.0,1.0,0.9455696202531644,
Bleomycin,0.04,D030T01P907L08,K11,103,0.019417475728155338,0.9805825242718447,0.9207920792079209,0.6
5-FU,0.0016,D030T01P907L08,K12,120,0.0,1.0,0.9450000000000002,
Bortezomib,0.04,D030T01P907L08,K13,105,1.0,0.0,,0.9409523809523809
Palbociclib,0.04,D030T01P907L08,K14,109,0.027522935779816515,0.9724770642201834,0.9518867924528303,0.6333333333333333
Nutlin3a,0.2,D030T01P907L08,K15,108,0.19444444444444445,0.8055555555555556,0.7988505747126435,0.7285714285714285
17AAG,0.2,D030T01P907L08,K16,82,0.9634146341463414,0.03658536585365857,0.5666666666666668,0.9075949367088605
MK-8776/ SCH900776,1.0,D030T01P907L08,K17,118,0.01694915254237288,0.9830508474576272,0.9603448275862073,0.6
Bexaroten,0.0016,D030T01P907L08,K18,129,0.007751937984496124,0.9922480620155039,0.9500000000000003,0.7
Vismodegib,0.0016,D030T01P907L08,K19,152,0.013157894736842105,0.9868421052631579,0.944000000000001,0.6499999999999999
MK-8776/ SCH900776,0.2,D030T01P907L08,K20,115,0.017391304347826087,0.9826086956521739,0.9353982300884958,0.7
Nutlin3a,0.0016,D030T01P907L08,K21,104,0.009615384615384616,0.9903846153846154,0.9631067961165053,1.0
Volasertib,0.2,D030T01P907L08,K22,282,0.23404255319148937,0.7659574468085106,0.8361111111111121,0.7606060606060606
DMSO,nan,D030T01P907L08,K23,110,0.0,1.0,0.9600000000000003,
DMSO,nan,D030T01P907L08,K24,112,0.017857142857142856,0.9821428571428571,0.949090909090909,0.75
Vismodegib,0.008,D030T01P907L08,L01,188,0.015957446808510637,0.9840425531914894,0.9502702702702704,0.6333333333333333
DMSO,nan,D030T01P907L08,L02,192,0.020833333333333332,0.9791666666666666,0.9569148936170219,0.65
Vorinostat,1.0,D030T01P907L08,L03,188,0.9627659574468085,0.037234042553191515,0.5714285714285714,0.9248618784530394
PHENFORMIN,0.2,D030T01P907L08,L04,177,0.01694915254237288,0.9830508474576272,0.9327586206896555,0.6333333333333333
Oxaliplatin mit 5-FU,1.0,D030T01P907L08,L05,208,0.3605769230769231,0.6394230769230769,0.7458646616541351,0.7546666666666667
DMSO,nan,D030T01P907L08,L06,119,0.01680672268907563,0.9831932773109243,0.9649572649572651,0.6
Alpelisib,0.2,D030T01P907L08,L07,158,0.0759493670886076,0.9240506329113924,0.9006849315068497,0.7166666666666667
Vinblastin,1.0,D030T01P907L08,L08,427,0.7213114754098361,0.2786885245901639,0.6420168067226893,0.7980519480519482
pazopanib,1.0,D030T01P907L08,L09,149,0.026845637583892617,0.9731543624161074,0.9489655172413795,0.6
Everolimus,1.0,D030T01P907L08,L10,165,0.012121212121212121,0.9878787878787879,0.9521472392638045,0.6499999999999999
Everolimus,0.008,D030T01P907L08,L11,139,0.007194244604316547,0.9928057553956835,0.9543478260869567,0.7
Ponatinib,1.0,D030T01P907L08,L12,183,0.00546448087431694,0.994535519125683,0.9263736263736269,0.6
Sunitinib,1.0,D030T01P907L08,L13,94,1.0,0.0,,0.9851063829787235
Crizotinib,0.008,D030T01P907L08,L14,106,0.018867924528301886,0.9811320754716981,0.9461538461538465,0.6499999999999999
Staurosporine_500nM,1.0,D030T01P907L08,L15,136,0.9117647058823529,0.08823529411764708,0.6333333333333333,0.8572580645161291
Oxaliplatin mit 5-FU,0.2,D030T01P907L08,L16,132,0.32575757575757575,0.6742424242424243,0.7730337078651686,0.7488372093023257
MK-1775,0.2,D030T01P907L08,L17,258,0.46124031007751937,0.5387596899224807,0.7733812949640286,0.7831932773109244
DMSO,nan,D030T01P907L08,L18,128,0.0234375,0.9765625,0.9312000000000001,0.6666666666666666
Axitinib,0.0016,D030T01P907L08,L19,162,0.006172839506172839,0.9938271604938271,0.9409937888198766,0.6
YM155,0.0016,D030T01P907L08,L20,124,0.016129032258064516,0.9838709677419355,0.9500000000000004,0.6499999999999999
Erlotinib,1.0,D030T01P907L08,L21,154,0.025974025974025976,0.974025974025974,0.9226666666666671,0.625
lapatinib,0.0016,D030T01P907L08,L22,92,0.021739130434782608,0.9782608695652174,0.947777777777778,0.6499999999999999
Mitomycin C,0.2,D030T01P907L08,L23,206,0.3106796116504854,0.6893203883495146,0.7401408450704223,0.7421875000000002
Dabrafenib,0.0016,D030T01P907L08,L24,85,0.03529411764705882,0.9647058823529412,0.9463414634146342,0.6333333333333333
Methotrexate,1.0,D030T01P907L08,M01,229,0.08733624454148471,0.9126637554585153,0.8822966507177037,0.76
Ponatinib,0.2,D030T01P907L08,M02,221,0.01809954751131222,0.9819004524886877,0.940552995391706,0.6499999999999999
Gemcitabine,1.0,D030T01P907L08,M03,154,0.16233766233766234,0.8376623376623377,0.8341085271317835,0.748
Docetaxel,0.008,D030T01P907L08,M04,216,0.10648148148148148,0.8935185185185185,0.874093264248705,0.7304347826086955
Oxaliplatin mit 5-FU + Gefitinib,0.008,D030T01P907L08,M05,162,0.006172839506172839,0.9938271604938271,0.9503105590062115,1.0
Taselisib,0.0016,D030T01P907L08,M06,158,0.02531645569620253,0.9746835443037974,0.9402597402597407,0.7
LGK974,0.04,D030T01P907L08,M07,91,0.01098901098901099,0.989010989010989,0.9566666666666666,0.7
Vinblastin,0.04,D030T01P907L08,M08,380,0.6157894736842106,0.38421052631578945,0.70958904109589,0.805555555555556
Crizotinib,0.04,D030T01P907L08,M09,95,0.021052631578947368,0.9789473684210527,0.9580645161290322,0.6499999999999999
Vorinostat,0.2,D030T01P907L08,M10,175,0.9257142857142857,0.07428571428571429,0.6,0.8617283950617287
AZD 4547,0.008,D030T01P907L08,M11,139,0.0,1.0,0.9410071942446048,
PRI-724,0.04,D030T01P907L08,M12,147,0.013605442176870748,0.9863945578231292,0.9641379310344831,0.8
Binimetinib,0.008,D030T01P907L08,M13,194,0.010309278350515464,0.9896907216494846,0.9260416666666673,0.6
Irinotecan mit 5-FU,0.04,D030T01P907L08,M14,218,0.14220183486238533,0.8577981651376146,0.8673796791443853,0.667741935483871
ruxolitinib,1.0,D030T01P907L08,M15,166,0.0783132530120482,0.9216867469879518,0.8738562091503271,0.7076923076923076
Staurosporine_500nM,0.2,D030T01P907L08,M16,172,0.9302325581395349,0.06976744186046513,0.6833333333333332,0.8837500000000009
