Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD 4547,0.0016,D046T01P007L08,B14,197,0.07614213197969544,0.9238578680203046,0.9153846153846155,0.72
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P007L08,B15,217,0.2073732718894009,0.7926267281105991,0.8453488372093025,0.7422222222222222
Paclitaxel,0.04,D046T01P007L08,B16,138,0.17391304347826086,0.8260869565217391,0.8421052631578949,0.7083333333333331
PHENFORMIN,0.0016,D046T01P007L08,B17,215,0.13488372093023257,0.8651162790697674,0.8887096774193547,0.7275862068965517
pazopanib,0.2,D046T01P007L08,B18,187,0.18716577540106952,0.8128342245989305,0.8427631578947367,0.7657142857142856
Irinotecan mit 5-FU,1.0,D046T01P007L08,B19,203,0.9408866995073891,0.059113300492610876,0.525,0.8738219895287967
Trametinib,1.0,D046T01P007L08,B20,195,0.8666666666666667,0.1333333333333333,0.573076923076923,0.7656804733727812
Venetoclax,0.008,D046T01P007L08,B21,225,0.6622222222222223,0.33777777777777773,0.6302631578947371,0.689261744966443
Docetaxel,0.04,D046T01P007L08,B22,163,0.19631901840490798,0.803680981595092,0.7702290076335878,0.721875
Alpelisib,0.008,D046T01P007L08,B23,201,0.07960199004975124,0.9203980099502488,0.9145945945945951,0.74375
Trametinib,0.0016,D046T01P007L08,B24,146,0.0547945205479452,0.9452054794520548,0.9014492753623196,0.7125
Taselisib,0.2,D046T01P007L08,C01,145,0.23448275862068965,0.7655172413793103,0.8027027027027025,0.711764705882353
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P007L08,C02,166,0.4397590361445783,0.5602409638554218,0.7526881720430104,0.8383561643835616
Ponatinib,0.008,D046T01P007L08,C03,203,0.13793103448275862,0.8620689655172413,0.8731428571428572,0.732142857142857
Gemcitabine,0.0016,D046T01P007L08,C04,172,0.11627906976744186,0.8837209302325582,0.8763157894736845,0.7349999999999999
5-FU,0.2,D046T01P007L08,C05,171,0.2222222222222222,0.7777777777777778,0.8375939849624059,0.7605263157894739
Etoposid,0.0016,D046T01P007L08,C06,154,0.13636363636363635,0.8636363636363636,0.8669172932330831,0.7333333333333333
Vorinostat,0.008,D046T01P007L08,C07,210,0.17142857142857143,0.8285714285714285,0.8568965517241379,0.7666666666666665
Olaparib,0.2,D046T01P007L08,C08,181,0.12154696132596685,0.8784530386740331,0.884905660377359,0.7272727272727271
Everolimus,0.0016,D046T01P007L08,C09,186,0.03763440860215054,0.9623655913978495,0.9083798882681567,0.6571428571428571
Bexaroten,0.008,D046T01P007L08,C10,171,0.1111111111111111,0.8888888888888888,0.8835526315789476,0.7736842105263158
Venetoclax,0.04,D046T01P007L08,C11,139,0.09352517985611511,0.9064748201438849,0.9007936507936511,0.7153846153846153
Docetaxel,1.0,D046T01P007L08,C12,131,0.22900763358778625,0.7709923664122138,0.8207920792079209,0.7966666666666669
PRI-724,0.0016,D046T01P007L08,C13,196,0.11734693877551021,0.8826530612244898,0.9023121387283246,0.7260869565217393
Erlotinib,0.0016,D046T01P007L08,C14,170,0.08235294117647059,0.9176470588235294,0.9230769230769236,0.6928571428571428
Bortezomib,0.2,D046T01P007L08,C15,137,0.9781021897810219,0.021897810218978075,0.6333333333333333,0.9208955223880604
DMSO,nan,D046T01P007L08,C16,213,0.19718309859154928,0.8028169014084507,0.8777777777777782,0.7166666666666667
GSK2636771,0.2,D046T01P007L08,C17,192,0.11979166666666667,0.8802083333333334,0.8721893491124261,0.7608695652173911
Methotrexate,0.0016,D046T01P007L08,C18,180,0.10555555555555556,0.8944444444444445,0.8993788819875782,0.7473684210526317
PHENFORMIN,0.04,D046T01P007L08,C19,208,0.14423076923076922,0.8557692307692308,0.8988764044943823,0.7166666666666667
5-FU,0.04,D046T01P007L08,C20,192,0.18229166666666666,0.8177083333333334,0.8598726114649682,0.7628571428571428
Defactinib,1.0,D046T01P007L08,C21,182,0.11538461538461539,0.8846153846153846,0.8658385093167704,0.7809523809523808
Venetoclax,0.0016,D046T01P007L08,C22,170,0.08823529411764706,0.9117647058823529,0.925161290322582,0.7133333333333332
GSK2636771,0.008,D046T01P007L08,C23,158,0.189873417721519,0.810126582278481,0.8570312499999998,0.7400000000000002
DMSO,nan,D046T01P007L08,C24,186,0.16129032258064516,0.8387096774193549,0.8660256410256414,0.7366666666666667
Dasatinib,0.0016,D046T01P007L08,D01,206,0.22330097087378642,0.7766990291262136,0.8556250000000002,0.7043478260869567
Olaparib,0.0016,D046T01P007L08,D02,199,0.135678391959799,0.864321608040201,0.8924418604651168,0.6999999999999998
Dacarbazine,0.04,D046T01P007L08,D03,200,0.1,0.9,0.8800000000000003,0.7299999999999999
Regorafenib,0.04,D046T01P007L08,D06,153,0.0718954248366013,0.9281045751633987,0.9014084507042257,0.7545454545454544
Idelalisib,0.008,D046T01P007L08,D07,204,0.08333333333333333,0.9166666666666666,0.9096256684491982,0.7176470588235292
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P007L08,D08,173,0.07514450867052024,0.9248554913294798,0.9056249999999999,0.7538461538461539
Palbociclib,1.0,D046T01P007L08,D09,200,0.075,0.925,0.8940540540540547,0.72
DMSO,nan,D046T01P007L08,D10,195,0.09230769230769231,0.9076923076923077,0.8926553672316386,0.7555555555555555
Bleomycin,0.008,D046T01P007L08,D11,178,0.11235955056179775,0.8876404494382022,0.9031645569620256,0.7699999999999998
Dabrafenib,0.2,D046T01P007L08,D12,161,0.08074534161490683,0.9192546583850931,0.9087837837837835,0.7846153846153847
MK-1775,0.04,D046T01P007L08,D14,142,0.20422535211267606,0.795774647887324,0.7902654867256635,0.7724137931034484
Regorafenib,0.0016,D046T01P007L08,D15,193,0.09326424870466321,0.9067357512953368,0.9062857142857141,0.7499999999999999
Bleomycin,1.0,D046T01P007L08,D16,190,0.14736842105263157,0.8526315789473684,0.8851851851851854,0.7035714285714285
Sorafenib,0.0016,D046T01P007L08,D17,230,0.12608695652173912,0.8739130434782609,0.8910447761194037,0.6931034482758619
YM155,0.008,D046T01P007L08,D18,206,0.07281553398058252,0.9271844660194175,0.9193717277486917,0.6733333333333332
Sorafenib,0.008,D046T01P007L08,D20,180,0.07222222222222222,0.9277777777777778,0.9113772455089825,0.7153846153846154
Oxaliplatin mit 5-FU,0.04,D046T01P007L08,D21,222,0.1036036036036036,0.8963963963963963,0.8859296482412062,0.7608695652173911
Erlotinib,0.04,D046T01P007L08,D22,222,0.11261261261261261,0.8873873873873874,0.9106598984771578,0.76
Afatinib,0.2,D046T01P007L08,D23,180,0.4888888888888889,0.5111111111111111,0.8184782608695652,0.8545454545454546
Alpelisib,0.0016,D046T01P007L08,D24,130,0.36923076923076925,0.6307692307692307,0.7207317073170729,0.7416666666666668
Taselisib,0.008,D046T01P007L08,E01,218,0.24311926605504589,0.7568807339449541,0.8315151515151521,0.7339622641509437
YM155,0.2,D046T01P007L08,E02,189,0.2751322751322751,0.7248677248677249,0.832116788321168,0.7673076923076922
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P007L08,E03,183,0.15300546448087432,0.8469945355191257,0.9019354838709678,0.7821428571428574
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P007L08,E04,176,0.11931818181818182,0.8806818181818181,0.8974193548387096,0.738095238095238
Etoposid,0.04,D046T01P007L08,E05,163,0.10429447852760736,0.8957055214723927,0.8438356164383561,0.7411764705882352
DMSO,nan,D046T01P007L08,E06,154,0.032467532467532464,0.9675324675324676,0.9046979865771815,0.7000000000000001
Oxaliplatin,0.0016,D046T01P007L08,E07,185,0.043243243243243246,0.9567567567567568,0.9180790960451981,0.7499999999999999
Etoposid,1.0,D046T01P007L08,E08,173,0.2658959537572254,0.7341040462427746,0.803149606299213,0.7304347826086957
pazopanib,0.04,D046T01P007L08,E09,182,0.1813186813186813,0.8186813186813187,0.86510067114094,0.7696969696969697
Venetoclax,0.2,D046T01P007L08,E10,172,0.06976744186046512,0.9302325581395349,0.8993750000000006,0.6833333333333332
Bexaroten,1.0,D046T01P007L08,E11,175,0.09714285714285714,0.9028571428571428,0.8727848101265827,0.7529411764705881
Afatinib,1.0,D046T01P007L08,E12,174,0.06896551724137931,0.9310344827586207,0.8925925925925933,0.7083333333333334
DMSO,nan,D046T01P007L08,E13,198,0.13131313131313133,0.8686868686868687,0.8686046511627906,0.7230769230769231
Birinapant,0.2,D046T01P007L08,E14,175,0.2057142857142857,0.7942857142857143,0.8683453237410079,0.7333333333333333
Afatinib,0.04,D046T01P007L08,E15,178,0.05056179775280899,0.949438202247191,0.9272189349112431,0.7555555555555554
17AAG,0.0016,D046T01P007L08,E16,178,0.11235955056179775,0.8876404494382022,0.8854430379746839,0.7449999999999999
DMSO,nan,D046T01P007L08,E17,207,0.0821256038647343,0.9178743961352657,0.897894736842106,0.7529411764705881
MK-1775,0.0016,D046T01P007L08,E18,181,0.08287292817679558,0.9171270718232044,0.9150602409638556,0.7733333333333333
Trametinib,0.008,D046T01P007L08,E19,158,0.4430379746835443,0.5569620253164558,0.7124999999999998,0.6728571428571432
Irinotecan / SN-38,1.0,D046T01P007L08,E20,169,0.9467455621301775,0.053254437869822535,0.6,0.9568750000000007
Idelalisib,1.0,D046T01P007L08,E21,221,0.22624434389140272,0.7737556561085973,0.8374269005847957,0.7420000000000002
Bleomycin,0.2,D046T01P007L08,E22,191,0.23036649214659685,0.7696335078534031,0.8591836734693882,0.7090909090909093
Palbociclib,0.008,D046T01P007L08,E23,167,0.07784431137724551,0.9221556886227544,0.904545454545455,0.723076923076923
VX-702,1.0,D046T01P007L08,E24,159,0.25157232704402516,0.7484276729559749,0.8134453781512606,0.7525000000000001
Etoposid,0.008,D046T01P007L08,F01,213,0.19248826291079812,0.8075117370892019,0.8523255813953491,0.7609756097560977
Dasatinib,1.0,D046T01P007L08,F02,193,0.11917098445595854,0.8808290155440415,0.9288235294117653,0.7608695652173911
DMSO,nan,D046T01P007L08,F03,185,0.07567567567567568,0.9243243243243243,0.9081871345029245,0.7428571428571428
Cabozantinib maleate,1.0,D046T01P007L08,F04,186,0.21505376344086022,0.7849462365591398,0.8424657534246576,0.7350000000000003
Irinotecan / SN-38,0.008,D046T01P007L08,F05,125,0.888,0.11199999999999999,0.6357142857142858,0.8333333333333329
Miglitol,0.008,D046T01P007L08,F06,192,0.09895833333333333,0.9010416666666666,0.8716763005780349,0.7736842105263159
Paclitaxel,0.0016,D046T01P007L08,F07,199,0.09547738693467336,0.9045226130653267,0.9005555555555559,0.7631578947368421
Gefitinib,0.04,D046T01P007L08,F08,195,0.09743589743589744,0.9025641025641026,0.9198863636363638,0.7315789473684211
Staurosporine_500nM,0.0016,D046T01P007L08,F09,140,0.5,0.5,0.7100000000000001,0.6942857142857152
Gefitinib,1.0,D046T01P007L08,F10,220,0.06363636363636363,0.9363636363636364,0.8970873786407767,0.7285714285714286
Doxorubicin,0.008,D046T01P007L08,F11,208,0.4230769230769231,0.5769230769230769,0.6533333333333331,0.6465909090909098
Axitinib,0.008,D046T01P007L08,F12,201,0.11940298507462686,0.8805970149253731,0.90225988700565,0.7416666666666667
ALISERTIB,0.04,D046T01P007L08,F13,172,0.14534883720930233,0.8546511627906976,0.840136054421769,0.74
Oxaliplatin,1.0,D046T01P007L08,F15,177,0.3050847457627119,0.6949152542372881,0.8162601626016257,0.7611111111111112
AZD 5363,0.04,D046T01P007L08,F17,193,0.23316062176165803,0.766839378238342,0.7851351351351356,0.6533333333333334
Dacarbazine,0.2,D046T01P007L08,F18,159,0.05660377358490566,0.9433962264150944,0.9033333333333335,0.6666666666666665
AZD 5363,0.0016,D046T01P007L08,F19,179,0.0446927374301676,0.9553072625698324,0.8982456140350878,0.7749999999999999
Napabucasin,0.2,D046T01P007L08,F20,174,0.06896551724137931,0.9310344827586207,0.9086419753086422,0.7583333333333333
Nutlin3a,1.0,D046T01P007L08,F21,188,0.26595744680851063,0.7340425531914894,0.7782608695652177,0.786
Panobinostat,0.04,D046T01P007L08,F22,176,0.10795454545454546,0.8920454545454546,0.8515923566878982,0.6789473684210524
Dabrafenib,0.04,D046T01P007L08,F23,179,0.2122905027932961,0.7877094972067039,0.8297872340425537,0.7684210526315789
Palbociclib,0.2,D046T01P007L08,F24,72,0.3194444444444444,0.6805555555555556,0.6142857142857144,0.6913043478260867
Idelalisib,0.0016,D046T01P007L08,G01,169,0.11834319526627218,0.8816568047337279,0.8818791946308727,0.735
Bortezomib,1.0,D046T01P007L08,G02,81,0.9629629629629629,0.03703703703703709,0.6,0.8910256410256412
Napabucasin,1.0,D046T01P007L08,G03,187,0.08021390374331551,0.9197860962566845,0.8819767441860464,0.7799999999999998
Binimetinib,0.04,D046T01P007L08,G04,172,0.3372093023255814,0.6627906976744187,0.8263157894736841,0.6534482758620694
Afatinib,0.0016,D046T01P007L08,G06,202,0.10891089108910891,0.8910891089108911,0.9238888888888893,0.7363636363636363
Bortezomib,0.008,D046T01P007L08,G07,99,0.797979797979798,0.202020202020202,0.715,0.8468354430379745
DMSO,nan,D046T01P007L08,G08,186,0.06989247311827956,0.9301075268817205,0.889017341040463,0.7230769230769231
Staurosporine_500nM,1.0,D046T01P007L08,G09,78,0.21794871794871795,0.782051282051282,0.8590163934426228,0.7176470588235293
Dacarbazine,1.0,D046T01P007L08,G10,190,0.06842105263157895,0.9315789473684211,0.9333333333333339,0.723076923076923
Birinapant,0.008,D046T01P007L08,G11,201,0.07462686567164178,0.9253731343283582,0.9172043010752691,0.7199999999999999
DMSO,nan,D046T01P007L08,G12,157,0.050955414012738856,0.9490445859872612,0.9275167785234905,0.7124999999999999
MK-1775,0.008,D046T01P007L08,G13,187,0.11764705882352941,0.8823529411764706,0.8842424242424249,0.7090909090909091
DMSO,nan,D046T01P007L08,G14,163,0.024539877300613498,0.9754601226993865,0.9333333333333337,0.725
lapatinib,1.0,D046T01P007L08,G15,182,0.09340659340659341,0.9065934065934066,0.9193939393939395,0.6764705882352939
DMSO,nan,D046T01P007L08,G16,177,0.062146892655367235,0.9378531073446328,0.9234939759036148,0.6909090909090908
Sorafenib,0.04,D046T01P007L08,G17,156,0.08333333333333333,0.9166666666666666,0.9006993006993009,0.6923076923076922
Regorafenib,0.008,D046T01P007L08,G18,181,0.09392265193370165,0.9060773480662984,0.9030487804878052,0.7058823529411764
Dasatinib,0.04,D046T01P007L08,G19,197,0.116751269035533,0.883248730964467,0.8942528735632191,0.7434782608695651
lapatinib,0.2,D046T01P007L08,G20,179,0.10614525139664804,0.8938547486033519,0.8912500000000003,0.7105263157894735
Olaparib,1.0,D046T01P007L08,G21,129,0.813953488372093,0.18604651162790697,0.6249999999999999,0.8695238095238098
Vismodegib,0.04,D046T01P007L08,G22,178,0.08426966292134831,0.9157303370786517,0.9006134969325154,0.74
Doxorubicin,0.04,D046T01P007L08,G23,182,0.3956043956043956,0.6043956043956045,0.5972727272727277,0.636111111111112
Dabrafenib,1.0,D046T01P007L08,G24,141,0.1276595744680851,0.8723404255319149,0.8666666666666674,0.6722222222222222
Crizotinib,0.2,D046T01P007L08,H01,173,0.19653179190751446,0.8034682080924855,0.8517985611510793,0.7235294117647059
Nutlin3a,0.04,D046T01P007L08,H04,198,0.14646464646464646,0.8535353535353536,0.8775147928994088,0.7344827586206896
Staurosporine_500nM,0.0016,D046T01P007L08,H05,103,0.3300970873786408,0.6699029126213591,0.7710144927536235,0.7058823529411766
Docetaxel,0.2,D046T01P007L08,H06,143,0.20279720279720279,0.7972027972027972,0.8043859649122808,0.7793103448275862
MK-8776/ SCH900776,0.008,D046T01P007L08,H07,183,0.1366120218579235,0.8633879781420765,0.8778481012658232,0.696
Sunitinib,0.0016,D046T01P007L08,H09,202,0.10396039603960396,0.8960396039603961,0.8878453038674037,0.7571428571428571
PRI-724,1.0,D046T01P007L08,H10,171,0.04093567251461988,0.9590643274853801,0.9054878048780491,0.6714285714285714
LGK974,1.0,D046T01P007L08,H11,174,0.27011494252873564,0.7298850574712643,0.7968503937007873,0.746808510638298
Sunitinib,0.04,D046T01P007L08,H12,165,0.07272727272727272,0.9272727272727272,0.9222222222222226,0.7583333333333333
Doxorubicin,0.0016,D046T01P007L08,H13,186,0.03763440860215054,0.9623655913978495,0.8603351955307267,0.6714285714285715
Staurosporine_500nM,1.0,D046T01P007L08,H14,96,0.46875,0.53125,0.7862745098039216,0.7200000000000004
Methotrexate,0.008,D046T01P007L08,H15,123,0.14634146341463414,0.8536585365853658,0.8590476190476191,0.6944444444444443
Cabozantinib maleate,0.2,D046T01P007L08,H16,166,0.10843373493975904,0.891566265060241,0.8722972972972974,0.7277777777777777
Docetaxel,0.0016,D046T01P007L08,H17,160,0.08125,0.91875,0.8823129251700683,0.7461538461538463
Birinapant,0.04,D046T01P007L08,H18,183,0.07650273224043716,0.9234972677595629,0.9147928994082845,0.7357142857142857
Paclitaxel,0.2,D046T01P007L08,H19,124,0.43548387096774194,0.564516129032258,0.7685714285714284,0.7648148148148146
pazopanib,0.008,D046T01P007L08,H20,169,0.09467455621301775,0.9053254437869822,0.9065359477124187,0.74375
Dabrafenib,0.008,D046T01P007L08,H21,165,0.07272727272727272,0.9272727272727272,0.8797385620915034,0.7666666666666667
Mitomycin C,0.008,D046T01P007L08,H22,175,0.14285714285714285,0.8571428571428572,0.8720000000000004,0.8119999999999998
Mitomycin C,0.0016,D046T01P007L08,H23,182,0.08241758241758242,0.9175824175824175,0.903592814371258,0.7666666666666667
Paclitaxel,0.008,D046T01P007L08,I01,190,0.3894736842105263,0.6105263157894737,0.8120689655172408,0.7918918918918918
GSK2636771,0.0016,D046T01P007L08,I02,174,0.10344827586206896,0.896551724137931,0.8230769230769224,0.7166666666666665
ruxolitinib,0.0016,D046T01P007L08,I03,184,0.059782608695652176,0.9402173913043478,0.9144508670520237,0.7636363636363636
Olaparib,0.008,D046T01P007L08,I04,163,0.09815950920245399,0.901840490797546,0.9006802721088434,0.74375
MK-8776/ SCH900776,0.04,D046T01P007L08,I05,176,0.06818181818181818,0.9318181818181819,0.9067073170731709,0.6916666666666668
Fludarabine,1.0,D046T01P007L08,I06,176,0.1534090909090909,0.8465909090909091,0.9174496644295305,0.7407407407407407
VX-702,0.04,D046T01P007L08,I07,163,0.12269938650306748,0.8773006134969326,0.9307692307692311,0.6949999999999998
DMSO,nan,D046T01P007L08,I08,191,0.07853403141361257,0.9214659685863874,0.8994318181818184,0.7466666666666666
Miglitol,0.04,D046T01P007L08,I09,183,0.08196721311475409,0.9180327868852459,0.9059523809523814,0.7600000000000001
Mitomycin C,0.04,D046T01P007L08,I10,146,0.1917808219178082,0.8082191780821918,0.7949152542372881,0.7214285714285712
Dabrafenib with Trametinib,0.2,D046T01P007L08,I11,160,0.825,0.17500000000000004,0.5857142857142856,0.7098484848484852
Birinapant,1.0,D046T01P007L08,I12,174,0.16091954022988506,0.8390804597701149,0.8527397260273979,0.7142857142857144
Dabrafenib with Trametinib,1.0,D046T01P007L08,I13,127,0.6771653543307087,0.3228346456692913,0.6463414634146342,0.6895348837209309
Regorafenib,1.0,D046T01P007L08,I15,172,0.12209302325581395,0.877906976744186,0.837748344370861,0.7000000000000001
Trifluoridin/Tipiracil,0.04,D046T01P007L08,I16,194,0.0979381443298969,0.9020618556701031,0.925714285714286,0.7684210526315791
Napabucasin,0.0016,D046T01P007L08,I17,185,0.02702702702702703,0.972972972972973,0.9272222222222221,0.66
Oxaliplatin mit 5-FU + Gefitinib,1.0,D046T01P007L08,I18,177,0.192090395480226,0.807909604519774,0.7811188811188811,0.711764705882353
Irinotecan mit 5-FU + Gefitinib,0.2,D046T01P007L08,I19,167,0.8562874251497006,0.14371257485029942,0.6041666666666664,0.8468531468531472
17AAG,1.0,D046T01P007L08,I21,130,0.9307692307692308,0.0692307692307692,0.6555555555555556,0.909917355371901
Axitinib,1.0,D046T01P007L08,I22,178,0.07303370786516854,0.9269662921348315,0.9296969696969697,0.8076923076923077
Miglitol,0.0016,D046T01P007L08,I23,177,0.06779661016949153,0.9322033898305084,0.9036363636363639,0.7249999999999998
Crizotinib,0.0016,D046T01P007L08,I24,183,0.07650273224043716,0.9234972677595629,0.886390532544379,0.7142857142857142
