Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Ponatinib,0.008,D019T01P007L08,C03,343,0.011661807580174927,0.9883381924198251,0.968436578171091,0.7250000000000001
Gemcitabine,0.0016,D019T01P007L08,C04,338,0.011834319526627219,0.9881656804733728,0.9694610778443115,0.775
5-FU,0.2,D019T01P007L08,C05,213,0.03755868544600939,0.9624413145539906,0.9448780487804888,0.6875
Etoposid,0.0016,D019T01P007L08,C06,313,0.006389776357827476,0.9936102236421726,0.9700964630225076,0.6
Vorinostat,0.008,D019T01P007L08,C07,387,0.012919896640826873,0.9870801033591732,0.9748691099476436,0.7200000000000001
Olaparib,0.2,D019T01P007L08,C08,341,0.008797653958944282,0.9912023460410557,0.962130177514793,0.6999999999999998
Everolimus,0.0016,D019T01P007L08,C09,385,0.007792207792207792,0.9922077922077922,0.9714659685863872,0.7333333333333334
Bexaroten,0.008,D019T01P007L08,C10,385,0.04155844155844156,0.9584415584415584,0.9311653116531161,0.7749999999999999
Venetoclax,0.04,D019T01P007L08,C11,418,0.0023923444976076554,0.9976076555023924,0.9863309352517983,0.6
Docetaxel,1.0,D019T01P007L08,C12,606,0.5610561056105611,0.4389438943894389,0.7360902255639098,0.8352941176470592
PRI-724,0.0016,D019T01P007L08,C13,421,0.014251781472684086,0.9857482185273159,0.9720481927710836,0.65
Erlotinib,0.0016,D019T01P007L08,C14,420,0.011904761904761904,0.9880952380952381,0.9732530120481918,0.6399999999999999
Bortezomib,0.2,D019T01P007L08,C15,502,0.9940239043824701,0.005976095617529875,0.6333333333333333,0.9811623246492975
DMSO,nan,D019T01P007L08,C16,340,0.0058823529411764705,0.9941176470588236,0.9689349112426037,0.85
GSK2636771,0.2,D019T01P007L08,C17,408,0.04656862745098039,0.9534313725490196,0.9205655526992282,0.7421052631578945
Methotrexate,0.0016,D019T01P007L08,C18,268,0.007462686567164179,0.9925373134328358,0.9631578947368424,0.8
PHENFORMIN,0.04,D019T01P007L08,C19,423,0.004728132387706856,0.9952718676122931,0.9800475059382423,0.6499999999999999
5-FU,0.04,D019T01P007L08,C20,307,0.02280130293159609,0.9771986970684039,0.9516666666666669,0.6571428571428573
Defactinib,1.0,D019T01P007L08,C21,346,0.005780346820809248,0.9942196531791907,0.9860465116279066,0.9
Venetoclax,0.0016,D019T01P007L08,C22,346,0.008670520231213872,0.9913294797687862,0.9618075801749272,0.9
GSK2636771,0.008,D019T01P007L08,C23,357,0.0196078431372549,0.9803921568627451,0.9694285714285716,0.8142857142857142
DMSO,nan,D019T01P007L08,C24,401,0.012468827930174564,0.9875311720698254,0.9656565656565658,0.62
Dasatinib,0.0016,D019T01P007L08,D01,341,0.011730205278592375,0.9882697947214076,0.9741839762611273,0.675
Olaparib,0.0016,D019T01P007L08,D02,365,0.005479452054794521,0.9945205479452055,0.971625344352617,0.8500000000000001
Dacarbazine,0.04,D019T01P007L08,D03,342,0.005847953216374269,0.9941520467836258,0.9635294117647056,0.6499999999999999
Erlotinib,0.008,D019T01P007L08,D04,360,0.002777777777777778,0.9972222222222222,0.9860724233983286,0.6
Cabozantinib maleate,0.0016,D019T01P007L08,D05,286,0.0,1.0,0.9755244755244755,
Regorafenib,0.04,D019T01P007L08,D06,321,0.003115264797507788,0.9968847352024922,0.9665624999999999,0.7
Idelalisib,0.008,D019T01P007L08,D07,354,0.00847457627118644,0.9915254237288136,0.9834757834757836,0.6666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P007L08,D08,284,0.0,1.0,0.9584507042253523,
Palbociclib,1.0,D019T01P007L08,D09,214,0.02336448598130841,0.9766355140186916,0.9483253588516749,0.78
DMSO,nan,D019T01P007L08,D10,314,0.006369426751592357,0.9936305732484076,0.9695512820512823,0.75
Bleomycin,0.008,D019T01P007L08,D11,304,0.019736842105263157,0.9802631578947368,0.966778523489933,0.7166666666666667
Dabrafenib,0.2,D019T01P007L08,D12,380,0.02894736842105263,0.9710526315789474,0.9398373983739835,0.7545454545454546
VX-702,0.2,D019T01P007L08,D13,336,0.005952380952380952,0.9940476190476191,0.9760479041916162,0.6
MK-1775,0.04,D019T01P007L08,D14,463,0.008639308855291577,0.9913606911447084,0.9773420479302829,0.75
Regorafenib,0.0016,D019T01P007L08,D15,298,0.010067114093959731,0.9899328859060402,0.9467796610169495,0.6999999999999998
Bleomycin,1.0,D019T01P007L08,D16,317,0.031545741324921134,0.9684542586750788,0.9188925081433227,0.6599999999999999
Sorafenib,0.0016,D019T01P007L08,D17,345,0.017391304347826087,0.9826086956521739,0.9640117994100293,0.7666666666666666
YM155,0.008,D019T01P007L08,D18,423,0.004728132387706856,0.9952718676122931,0.9771971496437052,0.7
Gefitinib,0.0016,D019T01P007L08,D19,348,0.014367816091954023,0.985632183908046,0.970262390670554,0.7799999999999999
Sorafenib,0.008,D019T01P007L08,D20,387,0.015503875968992248,0.9844961240310077,0.9737532808398948,0.6833333333333335
Oxaliplatin mit 5-FU,0.04,D019T01P007L08,D21,373,0.01876675603217158,0.9812332439678284,0.926775956284153,0.7857142857142856
Erlotinib,0.04,D019T01P007L08,D22,381,0.005249343832020997,0.994750656167979,0.9675461741424797,0.95
Afatinib,0.2,D019T01P007L08,D23,399,0.017543859649122806,0.9824561403508771,0.9721938775510203,0.7571428571428571
Alpelisib,0.0016,D019T01P007L08,D24,343,0.0058309037900874635,0.9941690962099126,0.9642228739002928,0.7
Taselisib,0.008,D019T01P007L08,E01,426,0.004694835680751174,0.9953051643192489,0.982075471698113,0.8500000000000001
YM155,0.2,D019T01P007L08,E02,527,0.13092979127134724,0.8690702087286528,0.863755458515283,0.7666666666666666
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P007L08,E03,357,0.014005602240896359,0.9859943977591037,0.9613636363636364,0.82
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P007L08,E04,188,0.03723404255319149,0.9627659574468085,0.9320441988950282,0.7857142857142858
Etoposid,0.04,D019T01P007L08,E05,229,0.017467248908296942,0.982532751091703,0.9253333333333347,0.7000000000000001
DMSO,nan,D019T01P007L08,E06,403,0.02729528535980149,0.9727047146401985,0.9711734693877552,0.7363636363636362
Oxaliplatin,0.0016,D019T01P007L08,E07,298,0.003355704697986577,0.9966442953020134,0.970707070707071,0.6
Etoposid,1.0,D019T01P007L08,E08,581,0.8244406196213425,0.17555938037865748,0.6892156862745098,0.9008350730688927
pazopanib,0.04,D019T01P007L08,E09,307,0.009771986970684038,0.990228013029316,0.9648026315789472,0.7666666666666666
Venetoclax,0.2,D019T01P007L08,E10,363,0.005509641873278237,0.9944903581267217,0.9822714681440442,0.6499999999999999
Bexaroten,1.0,D019T01P007L08,E11,368,0.04891304347826087,0.9510869565217391,0.9362857142857144,0.8166666666666667
Afatinib,1.0,D019T01P007L08,E12,362,0.0,1.0,0.9729281767955801,
DMSO,nan,D019T01P007L08,E13,390,0.005128205128205128,0.9948717948717949,0.981443298969072,0.6499999999999999
Birinapant,0.2,D019T01P007L08,E14,353,0.042492917847025496,0.9575070821529745,0.9485207100591717,0.7333333333333332
Afatinib,0.04,D019T01P007L08,E15,355,0.014084507042253521,0.9859154929577465,0.9745714285714288,0.68
17AAG,0.0016,D019T01P007L08,E16,446,0.008968609865470852,0.9910313901345291,0.9726244343891399,0.8250000000000001
DMSO,nan,D019T01P007L08,E17,337,0.011869436201780416,0.9881305637982196,0.9603603603603601,0.7249999999999999
MK-1775,0.0016,D019T01P007L08,E18,338,0.011834319526627219,0.9881656804733728,0.9646706586826347,0.7250000000000001
Trametinib,0.008,D019T01P007L08,E19,428,0.002336448598130841,0.9976635514018691,0.978454332552693,0.8
Irinotecan / SN-38,1.0,D019T01P007L08,E20,539,0.9962894248608535,0.0037105751391465214,0.7,0.9880819366852877
Idelalisib,1.0,D019T01P007L08,E21,329,0.015197568389057751,0.9848024316109423,0.9759259259259261,0.72
Bleomycin,0.2,D019T01P007L08,E22,293,0.06143344709897611,0.9385665529010239,0.9330909090909097,0.7388888888888889
Palbociclib,0.008,D019T01P007L08,E23,355,0.014084507042253521,0.9859154929577465,0.9691428571428573,0.7399999999999999
VX-702,1.0,D019T01P007L08,E24,329,0.09422492401215805,0.9057750759878419,0.9020134228187922,0.7354838709677419
Etoposid,0.008,D019T01P007L08,F01,338,0.03254437869822485,0.9674556213017751,0.9620795107033635,0.7909090909090909
Dasatinib,1.0,D019T01P007L08,F02,371,0.03504043126684636,0.9649595687331536,0.9187150837988828,0.7384615384615384
DMSO,nan,D019T01P007L08,F03,380,0.015789473684210527,0.9842105263157894,0.9772727272727265,0.7166666666666667
Cabozantinib maleate,1.0,D019T01P007L08,F04,370,0.11081081081081082,0.8891891891891892,0.8644376899696055,0.7414634146341466
Irinotecan / SN-38,0.008,D019T01P007L08,F05,595,0.8302521008403362,0.16974789915966382,0.6732673267326734,0.9020242914979753
Miglitol,0.008,D019T01P007L08,F06,363,0.008264462809917356,0.9917355371900827,0.9836111111111112,0.6999999999999998
Paclitaxel,0.0016,D019T01P007L08,F07,331,0.006042296072507553,0.9939577039274925,0.9662613981762919,0.7
Gefitinib,0.04,D019T01P007L08,F08,343,0.01749271137026239,0.9825072886297376,0.9715133531157271,0.7000000000000001
Staurosporine_500nM,0.0016,D019T01P007L08,F09,346,0.846820809248555,0.15317919075144504,0.6528301886792456,0.9307167235494894
Gefitinib,1.0,D019T01P007L08,F10,355,0.008450704225352112,0.9915492957746479,0.9710227272727273,0.6
Doxorubicin,0.008,D019T01P007L08,F11,485,0.44329896907216493,0.5567010309278351,0.6770370370370369,0.736744186046511
Axitinib,0.008,D019T01P007L08,F12,336,0.011904761904761904,0.9880952380952381,0.9617469879518071,0.875
ALISERTIB,0.04,D019T01P007L08,F13,545,0.3357798165137615,0.6642201834862385,0.7616022099447511,0.8120218579234968
Gefitinib,0.008,D019T01P007L08,F14,454,0.004405286343612335,0.9955947136563876,0.9661504424778756,0.6
Oxaliplatin,1.0,D019T01P007L08,F15,352,0.028409090909090908,0.9715909090909091,0.9415204678362574,0.72
DMSO,nan,D019T01P007L08,F16,292,0.010273972602739725,0.9897260273972602,0.9716262975778549,0.6333333333333333
AZD 5363,0.04,D019T01P007L08,F17,449,0.011135857461024499,0.9888641425389755,0.9740990990990986,0.7599999999999999
Dacarbazine,0.2,D019T01P007L08,F18,322,0.015527950310559006,0.984472049689441,0.9697160883280758,0.7
AZD 5363,0.0016,D019T01P007L08,F19,373,0.010723860589812333,0.9892761394101877,0.9791327913279134,0.675
Napabucasin,0.2,D019T01P007L08,F20,334,0.014970059880239521,0.9850299401197605,0.9653495440729479,0.68
Nutlin3a,1.0,D019T01P007L08,F21,364,0.008241758241758242,0.9917582417582418,0.9814404432132963,0.7999999999999999
Panobinostat,0.04,D019T01P007L08,F22,314,0.01592356687898089,0.9840764331210191,0.941100323624595,0.78
Dabrafenib,0.04,D019T01P007L08,F23,317,0.006309148264984227,0.9936908517350158,0.9695238095238097,0.75
Palbociclib,0.2,D019T01P007L08,F24,315,0.012698412698412698,0.9873015873015873,0.9604501607717042,0.75
Idelalisib,0.0016,D019T01P007L08,G01,301,0.006644518272425249,0.9933554817275747,0.9765886287625418,0.6499999999999999
Bortezomib,1.0,D019T01P007L08,G02,387,0.9974160206718347,0.0025839793281653423,0.6,0.9896373056994814
Napabucasin,1.0,D019T01P007L08,G03,287,0.003484320557491289,0.9965156794425087,0.9615384615384618,0.6
Binimetinib,0.04,D019T01P007L08,G04,377,0.013262599469496022,0.986737400530504,0.9747311827956993,0.76
DMSO,nan,D019T01P007L08,G05,357,0.011204481792717087,0.988795518207283,0.975637393767705,0.775
Afatinib,0.0016,D019T01P007L08,G06,252,0.023809523809523808,0.9761904761904762,0.9735772357723582,0.6833333333333332
Bortezomib,0.008,D019T01P007L08,G07,639,0.9546165884194053,0.04538341158059467,0.6103448275862069,0.9570491803278672
DMSO,nan,D019T01P007L08,G08,363,0.011019283746556474,0.9889807162534435,0.9727019498607238,0.7000000000000001
Staurosporine_500nM,1.0,D019T01P007L08,G09,389,0.9177377892030848,0.0822622107969152,0.690625,0.9369747899159663
Dacarbazine,1.0,D019T01P007L08,G10,309,0.022653721682847898,0.9773462783171522,0.9675496688741722,0.7285714285714285
Birinapant,0.008,D019T01P007L08,G11,353,0.0084985835694051,0.9915014164305949,0.9731428571428572,0.8000000000000002
DMSO,nan,D019T01P007L08,G12,351,0.014245014245014245,0.9857549857549858,0.9725433526011559,0.76
MK-1775,0.008,D019T01P007L08,G13,355,0.014084507042253521,0.9859154929577465,0.9791428571428574,0.76
DMSO,nan,D019T01P007L08,G14,401,0.0199501246882793,0.9800498753117207,0.9666666666666662,0.7625
lapatinib,1.0,D019T01P007L08,G15,350,0.008571428571428572,0.9914285714285714,0.9706051873198844,0.6999999999999998
DMSO,nan,D019T01P007L08,G16,377,0.01856763925729443,0.9814323607427056,0.9681081081081077,0.6857142857142857
Sorafenib,0.04,D019T01P007L08,G17,304,0.023026315789473683,0.9769736842105263,0.9723905723905725,0.6571428571428573
Regorafenib,0.008,D019T01P007L08,G18,291,0.01718213058419244,0.9828178694158075,0.963636363636364,0.7
Dasatinib,0.04,D019T01P007L08,G19,384,0.015625,0.984375,0.9656084656084646,0.7999999999999999
lapatinib,0.2,D019T01P007L08,G20,373,0.013404825737265416,0.9865951742627346,0.9695652173913037,0.78
Olaparib,1.0,D019T01P007L08,G21,264,0.026515151515151516,0.9734848484848485,0.9400778210116736,0.8
Vismodegib,0.04,D019T01P007L08,G22,357,0.028011204481792718,0.9719887955182073,0.9668587896253598,0.6899999999999998
Doxorubicin,0.04,D019T01P007L08,G23,360,0.8194444444444444,0.18055555555555558,0.6846153846153846,0.8172881355932211
Dabrafenib,1.0,D019T01P007L08,G24,318,0.06918238993710692,0.9308176100628931,0.9016891891891898,0.7681818181818183
Crizotinib,0.2,D019T01P007L08,H01,323,0.015479876160990712,0.9845201238390093,0.967924528301887,0.78
Venetoclax,1.0,D019T01P007L08,H02,270,0.018518518518518517,0.9814814814814815,0.9686792452830196,0.6599999999999999
pazopanib,0.0016,D019T01P007L08,H03,281,0.017793594306049824,0.9822064056939501,0.9427536231884059,0.8200000000000001
Nutlin3a,0.04,D019T01P007L08,H04,319,0.003134796238244514,0.9968652037617555,0.9682389937106921,0.9
Staurosporine_500nM,0.0016,D019T01P007L08,H05,441,0.9138321995464853,0.08616780045351469,0.6631578947368421,0.9339950372208432
Docetaxel,0.2,D019T01P007L08,H06,526,0.5513307984790875,0.4486692015209125,0.7288135593220343,0.8410344827586214
MK-8776/ SCH900776,0.008,D019T01P007L08,H07,346,0.014450867052023121,0.9855491329479769,0.9563049853372438,0.6799999999999999
PHENFORMIN,0.008,D019T01P007L08,H08,306,0.006535947712418301,0.9934640522875817,0.9667763157894734,0.6
Sunitinib,0.0016,D019T01P007L08,H09,356,0.02247191011235955,0.9775280898876404,0.9721264367816093,0.6999999999999998
PRI-724,1.0,D019T01P007L08,H10,340,0.011764705882352941,0.9882352941176471,0.9738095238095238,0.6749999999999999
LGK974,1.0,D019T01P007L08,H11,314,0.01910828025477707,0.9808917197452229,0.9652597402597405,0.6666666666666666
Sunitinib,0.04,D019T01P007L08,H12,322,0.012422360248447204,0.9875776397515528,0.9559748427672948,0.6749999999999999
Doxorubicin,0.0016,D019T01P007L08,H13,324,0.012345679012345678,0.9876543209876543,0.9578125000000002,0.75
Staurosporine_500nM,1.0,D019T01P007L08,H14,327,0.908256880733945,0.09174311926605505,0.6566666666666666,0.9336700336700341
Methotrexate,0.008,D019T01P007L08,H15,238,0.10084033613445378,0.8991596638655462,0.8658878504672902,0.7333333333333334
Cabozantinib maleate,0.2,D019T01P007L08,H16,454,0.04185022026431718,0.9581497797356828,0.919770114942528,0.7052631578947368
Docetaxel,0.0016,D019T01P007L08,H17,305,0.02622950819672131,0.9737704918032787,0.9424242424242425,0.6874999999999999
Birinapant,0.04,D019T01P007L08,H18,355,0.01971830985915493,0.9802816901408451,0.9520114942528738,0.7
Paclitaxel,0.2,D019T01P007L08,H19,424,0.6580188679245284,0.34198113207547165,0.7234482758620693,0.8598566308243739
pazopanib,0.008,D019T01P007L08,H20,374,0.01871657754010695,0.9812834224598931,0.9694822888283373,0.6571428571428571
Dabrafenib,0.008,D019T01P007L08,H21,266,0.007518796992481203,0.9924812030075187,0.9647727272727279,0.7
Mitomycin C,0.008,D019T01P007L08,H22,404,0.027227722772277228,0.9727722772277227,0.9320610687022897,0.790909090909091
Mitomycin C,0.0016,D019T01P007L08,H23,371,0.018867924528301886,0.9811320754716981,0.9494505494505495,0.7142857142857142
Doxorubicin,1.0,D019T01P007L08,H24,122,0.6967213114754098,0.30327868852459017,0.5783783783783785,0.7705882352941177
Paclitaxel,0.008,D019T01P007L08,I01,215,0.04186046511627907,0.958139534883721,0.9169902912621357,0.7222222222222222
GSK2636771,0.0016,D019T01P007L08,I02,352,0.017045454545454544,0.9829545454545454,0.9676300578034681,0.6833333333333332
ruxolitinib,0.0016,D019T01P007L08,I03,308,0.012987012987012988,0.987012987012987,0.9680921052631581,0.775
Olaparib,0.008,D019T01P007L08,I04,334,0.008982035928143712,0.9910179640718563,0.9703927492447126,0.7999999999999999
MK-8776/ SCH900776,0.04,D019T01P007L08,I05,376,0.005319148936170213,0.9946808510638298,0.9713903743315508,0.75
Fludarabine,1.0,D019T01P007L08,I06,330,0.012121212121212121,0.9878787878787879,0.9607361963190182,0.7999999999999999
VX-702,0.04,D019T01P007L08,I07,320,0.009375,0.990625,0.9712933753943219,0.7666666666666666
DMSO,nan,D019T01P007L08,I08,385,0.005194805194805195,0.9948051948051948,0.9694516971279363,0.6
Miglitol,0.04,D019T01P007L08,I09,360,0.019444444444444445,0.9805555555555555,0.9606232294617562,0.7571428571428572
Mitomycin C,0.04,D019T01P007L08,I10,344,0.24127906976744187,0.7587209302325582,0.7915708812260543,0.7698795180722892
Dabrafenib with Trametinib,0.2,D019T01P007L08,I11,278,0.38848920863309355,0.6115107913669064,0.7776470588235295,0.8185185185185185
Birinapant,1.0,D019T01P007L08,I12,409,0.08557457212713937,0.9144254278728606,0.8767379679144389,0.7285714285714289
Dabrafenib with Trametinib,1.0,D019T01P007L08,I13,269,0.31970260223048325,0.6802973977695168,0.7639344262295081,0.7883720930232556
DMSO,nan,D019T01P007L08,I14,318,0.012578616352201259,0.9874213836477987,0.9780254777070062,0.825
Regorafenib,1.0,D019T01P007L08,I15,561,0.0392156862745098,0.9607843137254902,0.9159554730983294,0.7454545454545454
Trifluoridin/Tipiracil,0.04,D019T01P007L08,I16,406,0.007389162561576354,0.9926108374384236,0.9630272952853589,0.6
Napabucasin,0.0016,D019T01P007L08,I17,433,0.016166281755196306,0.9838337182448037,0.9739436619718304,0.6428571428571429
Oxaliplatin mit 5-FU + Gefitinib,1.0,D019T01P007L08,I18,268,0.0708955223880597,0.9291044776119403,0.9196787148594389,0.7736842105263158
Irinotecan mit 5-FU + Gefitinib,0.2,D019T01P007L08,I19,416,0.6754807692307693,0.3245192307692307,0.7074074074074074,0.8814946619217089
Volasertib,0.0016,D019T01P007L08,I20,383,0.02610966057441253,0.9738903394255874,0.970241286863271,0.74
17AAG,1.0,D019T01P007L08,I21,253,0.841897233201581,0.15810276679841895,0.6200000000000001,0.91455399061033
Axitinib,1.0,D019T01P007L08,I22,314,0.03184713375796178,0.9681528662420382,0.946381578947369,0.7799999999999999
Miglitol,0.0016,D019T01P007L08,I23,445,0.006741573033707865,0.9932584269662922,0.962895927601809,0.6666666666666666
Crizotinib,0.0016,D019T01P007L08,I24,288,0.020833333333333332,0.9791666666666666,0.9741134751773053,0.7166666666666667
Cabozantinib maleate,0.008,D019T01P007L08,J01,369,0.008130081300813009,0.991869918699187,0.9715846994535521,0.7333333333333334
DMSO,nan,D019T01P007L08,J02,347,0.01440922190201729,0.9855907780979827,0.9739766081871346,0.76
Ponatinib,0.0016,D019T01P007L08,J03,220,0.004545454545454545,0.9954545454545455,0.9497716894977176,1.0
AZD 4547,1.0,D019T01P007L08,J04,495,0.7555555555555555,0.24444444444444446,0.7206611570247934,0.8550802139037437
DMSO,nan,D019T01P007L08,J05,392,0.015306122448979591,0.9846938775510204,0.9699481865284965,0.6666666666666666
Sorafenib,0.2,D019T01P007L08,J06,313,0.03514376996805112,0.9648562300319489,0.9566225165562919,0.7363636363636363
Sorafenib,1.0,D019T01P007L08,J07,485,0.10103092783505155,0.8989690721649485,0.8692660550458713,0.7306122448979593
Fludarabine,0.2,D019T01P007L08,J08,369,0.01084010840108401,0.989159891598916,0.9698630136986306,0.7
