Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Venetoclax,0.0016,D055T01P013L08,C22,144,0.16666666666666666,0.8333333333333334,0.904166666666667,0.7833333333333333
GSK2636771,0.008,D055T01P013L08,C23,129,0.29457364341085274,0.7054263565891472,0.8813186813186813,0.8052631578947368
DMSO,nan,D055T01P013L08,C24,134,0.26119402985074625,0.7388059701492538,0.8585858585858586,0.7914285714285714
Dasatinib,0.0016,D055T01P013L08,D01,168,0.17857142857142858,0.8214285714285714,0.9514492753623192,0.8400000000000001
Olaparib,0.0016,D055T01P013L08,D02,111,0.09009009009009009,0.9099099099099099,0.9158415841584162,0.73
Dacarbazine,0.04,D055T01P013L08,D03,115,0.17391304347826086,0.8260869565217391,0.923157894736842,0.78
Erlotinib,0.008,D055T01P013L08,D04,127,0.06299212598425197,0.937007874015748,0.9386554621848738,0.7374999999999999
Cabozantinib maleate,0.0016,D055T01P013L08,D05,133,0.09774436090225563,0.9022556390977443,0.9124999999999999,0.7769230769230769
Regorafenib,0.04,D055T01P013L08,D06,120,0.2,0.8,0.9156249999999999,0.8041666666666667
Idelalisib,0.008,D055T01P013L08,D07,151,0.1390728476821192,0.8609271523178808,0.9123076923076925,0.7476190476190476
Bleomycin,0.008,D055T01P013L08,D11,153,0.1437908496732026,0.8562091503267975,0.9145038167938934,0.7863636363636364
Dabrafenib,0.2,D055T01P013L08,D12,127,0.1968503937007874,0.8031496062992126,0.9088235294117646,0.7759999999999999
VX-702,0.2,D055T01P013L08,D13,115,0.1826086956521739,0.817391304347826,0.9361702127659575,0.7523809523809524
MK-1775,0.04,D055T01P013L08,D14,154,0.5974025974025974,0.4025974025974026,0.7870967741935485,0.8467391304347825
Regorafenib,0.0016,D055T01P013L08,D15,123,0.08943089430894309,0.9105691056910569,0.9241071428571432,0.7727272727272727
Bleomycin,1.0,D055T01P013L08,D16,136,0.40441176470588236,0.5955882352941176,0.8271604938271606,0.8036363636363638
Sorafenib,0.0016,D055T01P013L08,D17,140,0.1357142857142857,0.8642857142857143,0.9074380165289258,0.7894736842105264
YM155,0.008,D055T01P013L08,D18,141,0.11347517730496454,0.8865248226950355,0.9096000000000003,0.73125
Gefitinib,0.0016,D055T01P013L08,D19,131,0.11450381679389313,0.8854961832061069,0.931896551724138,0.76
Oxaliplatin mit 5-FU,0.04,D055T01P013L08,D21,172,0.18023255813953487,0.8197674418604651,0.9014184397163122,0.7999999999999998
Erlotinib,0.04,D055T01P013L08,D22,149,0.0738255033557047,0.9261744966442953,0.9362318840579711,0.8181818181818182
Afatinib,0.2,D055T01P013L08,D23,119,0.6890756302521008,0.31092436974789917,0.6945945945945947,0.8170731707317073
Alpelisib,0.0016,D055T01P013L08,D24,153,0.16993464052287582,0.8300653594771241,0.9244094488188976,0.7538461538461539
Taselisib,0.008,D055T01P013L08,E01,152,0.08552631578947369,0.9144736842105263,0.9294964028776982,0.8076923076923077
Etoposid,0.04,D055T01P013L08,E05,131,0.3969465648854962,0.6030534351145038,0.8050632911392406,0.8057692307692309
DMSO,nan,D055T01P013L08,E06,130,0.18461538461538463,0.8153846153846154,0.9188679245283019,0.8125000000000003
Oxaliplatin,0.0016,D055T01P013L08,E07,132,0.12121212121212122,0.8787878787878788,0.9198275862068969,0.8625
Venetoclax,0.2,D055T01P013L08,E10,149,0.12080536912751678,0.8791946308724832,0.916030534351145,0.7666666666666668
Bexaroten,1.0,D055T01P013L08,E11,100,0.25,0.75,0.8746666666666666,0.7799999999999998
Afatinib,1.0,D055T01P013L08,E12,161,0.7142857142857143,0.2857142857142857,0.6260869565217392,0.8008695652173914
DMSO,nan,D055T01P013L08,E13,105,0.0380952380952381,0.9619047619047619,0.9465346534653466,0.7749999999999999
Birinapant,0.2,D055T01P013L08,E14,141,0.5815602836879432,0.4184397163120568,0.8576271186440676,0.8134146341463415
Afatinib,0.04,D055T01P013L08,E15,127,0.09448818897637795,0.905511811023622,0.9069565217391307,0.7583333333333333
17AAG,0.0016,D055T01P013L08,E16,136,0.08823529411764706,0.9117647058823529,0.9088709677419357,0.7999999999999999
DMSO,nan,D055T01P013L08,E17,135,0.07407407407407407,0.9259259259259259,0.9464000000000005,0.7899999999999999
MK-1775,0.0016,D055T01P013L08,E18,135,0.08888888888888889,0.9111111111111111,0.907317073170732,0.7583333333333333
Trametinib,0.008,D055T01P013L08,E19,133,0.18796992481203006,0.8120300751879699,0.8574074074074075,0.7560000000000001
Irinotecan / SN-38,1.0,D055T01P013L08,E20,170,0.9882352941176471,0.0117647058823529,0.55,0.952976190476191
Idelalisib,1.0,D055T01P013L08,E21,144,0.2638888888888889,0.7361111111111112,0.8811320754716985,0.8105263157894737
Bleomycin,0.2,D055T01P013L08,E22,141,0.2624113475177305,0.7375886524822695,0.8278846153846152,0.7675675675675676
Palbociclib,0.008,D055T01P013L08,E23,180,0.17222222222222222,0.8277777777777777,0.8785234899328855,0.8064516129032258
VX-702,1.0,D055T01P013L08,E24,150,0.38,0.62,0.8344086021505377,0.7736842105263162
Etoposid,0.008,D055T01P013L08,F01,141,0.0851063829787234,0.9148936170212766,0.9093023255813956,0.7333333333333334
Dasatinib,1.0,D055T01P013L08,F02,155,0.9483870967741935,0.05161290322580647,0.6625,0.885714285714286
DMSO,nan,D055T01P013L08,F03,131,0.06870229007633588,0.9312977099236641,0.9237704918032789,0.7222222222222222
Cabozantinib maleate,1.0,D055T01P013L08,F04,143,0.1048951048951049,0.8951048951048951,0.9445312500000003,0.7799999999999999
Irinotecan / SN-38,0.008,D055T01P013L08,F05,192,0.890625,0.109375,0.6142857142857141,0.8824561403508779
Miglitol,0.008,D055T01P013L08,F06,119,0.12605042016806722,0.8739495798319328,0.9538461538461538,0.7599999999999999
Paclitaxel,0.0016,D055T01P013L08,F07,125,0.12,0.88,0.9054545454545448,0.7933333333333333
Gefitinib,0.04,D055T01P013L08,F08,152,0.14473684210526316,0.8552631578947368,0.9046153846153846,0.7454545454545454
Staurosporine_500nM,0.0016,D055T01P013L08,F09,154,0.474025974025974,0.525974025974026,0.8407407407407409,0.8205479452054794
Gefitinib,1.0,D055T01P013L08,F10,126,0.09523809523809523,0.9047619047619048,0.9350877192982455,0.7416666666666667
Doxorubicin,0.008,D055T01P013L08,F11,165,0.24848484848484848,0.7515151515151515,0.8741935483870968,0.8146341463414632
Axitinib,0.008,D055T01P013L08,F12,141,0.1702127659574468,0.8297872340425532,0.9307692307692305,0.8291666666666666
ALISERTIB,0.04,D055T01P013L08,F13,150,0.34,0.6599999999999999,0.8444444444444444,0.8176470588235292
Gefitinib,0.008,D055T01P013L08,F14,149,0.26174496644295303,0.738255033557047,0.8618181818181818,0.7974358974358974
Oxaliplatin,1.0,D055T01P013L08,F15,154,0.24025974025974026,0.7597402597402597,0.8358974358974361,0.7459459459459461
DMSO,nan,D055T01P013L08,F16,125,0.112,0.888,0.9225225225225226,0.7785714285714287
AZD 5363,0.04,D055T01P013L08,F17,165,0.10909090909090909,0.8909090909090909,0.9197278911564627,0.7444444444444445
Dacarbazine,0.2,D055T01P013L08,F18,151,0.07947019867549669,0.9205298013245033,0.9179856115107916,0.7666666666666666
AZD 5363,0.0016,D055T01P013L08,F19,132,0.14393939393939395,0.8560606060606061,0.9123893805309735,0.805263157894737
Napabucasin,0.2,D055T01P013L08,F20,134,0.835820895522388,0.16417910447761197,0.640909090909091,0.8642857142857141
Nutlin3a,1.0,D055T01P013L08,F21,179,0.770949720670391,0.22905027932960897,0.6707317073170732,0.841304347826087
Panobinostat,0.04,D055T01P013L08,F22,179,0.2011173184357542,0.7988826815642458,0.8706293706293711,0.827777777777778
Dabrafenib,0.04,D055T01P013L08,F23,153,0.12418300653594772,0.8758169934640523,0.9417910447761195,0.7578947368421051
Palbociclib,0.2,D055T01P013L08,F24,96,0.7604166666666666,0.23958333333333337,0.6478260869565217,0.808219178082192
Bortezomib,1.0,D055T01P013L08,G02,121,0.9669421487603306,0.03305785123966942,0.675,0.9025641025641028
Binimetinib,0.04,D055T01P013L08,G04,137,0.15328467153284672,0.8467153284671532,0.8646551724137931,0.7904761904761903
DMSO,nan,D055T01P013L08,G05,135,0.17037037037037037,0.8296296296296296,0.917857142857143,0.8695652173913042
Afatinib,0.0016,D055T01P013L08,G06,135,0.1037037037037037,0.8962962962962963,0.910743801652893,0.807142857142857
Bortezomib,0.008,D055T01P013L08,G07,165,0.9212121212121213,0.07878787878787874,0.7384615384615384,0.8986842105263166
DMSO,nan,D055T01P013L08,G08,118,0.11016949152542373,0.8898305084745762,0.9047619047619048,0.8230769230769232
Staurosporine_500nM,1.0,D055T01P013L08,G09,141,0.2765957446808511,0.7234042553191489,0.8901960784313726,0.7820512820512822
Dacarbazine,1.0,D055T01P013L08,G10,158,0.11392405063291139,0.8860759493670887,0.9228571428571432,0.7555555555555554
Birinapant,0.008,D055T01P013L08,G11,117,0.20512820512820512,0.7948717948717949,0.8999999999999999,0.7958333333333331
DMSO,nan,D055T01P013L08,G12,119,0.14285714285714285,0.8571428571428572,0.9284313725490198,0.788235294117647
MK-1775,0.008,D055T01P013L08,G13,122,0.1557377049180328,0.8442622950819672,0.9184466019417482,0.763157894736842
DMSO,nan,D055T01P013L08,G14,124,0.11290322580645161,0.8870967741935484,0.900909090909091,0.7428571428571429
lapatinib,1.0,D055T01P013L08,G15,149,0.10738255033557047,0.8926174496644296,0.9406015037593987,0.7812499999999999
DMSO,nan,D055T01P013L08,G16,136,0.10294117647058823,0.8970588235294118,0.9139344262295083,0.6857142857142856
Sorafenib,0.04,D055T01P013L08,G17,136,0.08823529411764706,0.9117647058823529,0.9185483870967744,0.7583333333333333
Regorafenib,0.008,D055T01P013L08,G18,161,0.13043478260869565,0.8695652173913043,0.9164285714285715,0.7952380952380954
Dasatinib,0.04,D055T01P013L08,G19,119,0.07563025210084033,0.9243697478991597,0.9281818181818184,0.7555555555555554
lapatinib,0.2,D055T01P013L08,G20,122,0.05737704918032787,0.9426229508196722,0.9452173913043483,0.7000000000000001
Olaparib,1.0,D055T01P013L08,G21,129,0.3643410852713178,0.6356589147286822,0.8536585365853657,0.8191489361702126
Vismodegib,0.04,D055T01P013L08,G22,140,0.12142857142857143,0.8785714285714286,0.8918699186991875,0.788235294117647
Doxorubicin,0.04,D055T01P013L08,G23,125,0.336,0.6639999999999999,0.8192771084337348,0.8142857142857142
Dabrafenib,1.0,D055T01P013L08,G24,125,0.184,0.8160000000000001,0.8519607843137257,0.7565217391304349
Crizotinib,0.2,D055T01P013L08,H01,153,0.17647058823529413,0.8235294117647058,0.906349206349206,0.7888888888888889
Venetoclax,1.0,D055T01P013L08,H02,125,0.416,0.5840000000000001,0.8068493150684931,0.7846153846153853
pazopanib,0.0016,D055T01P013L08,H03,131,0.11450381679389313,0.8854961832061069,0.8965517241379313,0.7399999999999999
Staurosporine_500nM,0.0016,D055T01P013L08,H05,147,0.272108843537415,0.727891156462585,0.8355140186915887,0.7724999999999999
Docetaxel,0.2,D055T01P013L08,H06,103,0.5145631067961165,0.4854368932038835,0.7320000000000003,0.7867924528301887
PHENFORMIN,0.008,D055T01P013L08,H08,118,0.07627118644067797,0.923728813559322,0.9275229357798165,0.7777777777777779
Sunitinib,0.0016,D055T01P013L08,H09,101,0.09900990099009901,0.900990099009901,0.9142857142857145,0.78
PRI-724,1.0,D055T01P013L08,H10,134,0.11194029850746269,0.8880597014925373,0.9025210084033616,0.7933333333333332
LGK974,1.0,D055T01P013L08,H11,150,0.14,0.86,0.8875968992248063,0.7666666666666667
Sunitinib,0.04,D055T01P013L08,H12,127,0.10236220472440945,0.8976377952755905,0.9236842105263159,0.7538461538461536
Doxorubicin,0.0016,D055T01P013L08,H13,132,0.1893939393939394,0.8106060606060606,0.8878504672897195,0.784
Staurosporine_500nM,1.0,D055T01P013L08,H14,141,0.1773049645390071,0.8226950354609929,0.835344827586207,0.748
Methotrexate,0.008,D055T01P013L08,H15,143,0.34265734265734266,0.6573426573426573,0.8702127659574468,0.8040816326530609
Cabozantinib maleate,0.2,D055T01P013L08,H16,134,0.15671641791044777,0.8432835820895522,0.8893805309734517,0.8142857142857142
Docetaxel,0.0016,D055T01P013L08,H17,120,0.275,0.725,0.8390804597701149,0.7666666666666666
Birinapant,0.04,D055T01P013L08,H18,141,0.3191489361702128,0.6808510638297872,0.8354166666666667,0.8222222222222219
Paclitaxel,0.2,D055T01P013L08,H19,140,0.4714285714285714,0.5285714285714286,0.6851351351351354,0.7757575757575762
pazopanib,0.008,D055T01P013L08,H20,109,0.11009174311926606,0.8899082568807339,0.8793814432989692,0.7583333333333333
Dabrafenib,0.008,D055T01P013L08,H21,117,0.06837606837606838,0.9316239316239316,0.9256880733944955,0.8125
Mitomycin C,0.008,D055T01P013L08,H22,129,0.3333333333333333,0.6666666666666667,0.8569767441860465,0.8023255813953488
Mitomycin C,0.0016,D055T01P013L08,H23,131,0.19083969465648856,0.8091603053435115,0.9301886792452831,0.8039999999999999
Paclitaxel,0.008,D055T01P013L08,I01,133,0.47368421052631576,0.5263157894736843,0.7414285714285713,0.8015873015873015
GSK2636771,0.0016,D055T01P013L08,I02,125,0.2,0.8,0.9310000000000003,0.8559999999999998
ruxolitinib,0.0016,D055T01P013L08,I03,147,0.17006802721088435,0.8299319727891157,0.9000000000000004,0.76
Olaparib,0.008,D055T01P013L08,I04,138,0.09420289855072464,0.9057971014492754,0.8847999999999997,0.7999999999999999
MK-8776/ SCH900776,0.04,D055T01P013L08,I05,145,0.0896551724137931,0.9103448275862069,0.9053030303030306,0.7153846153846153
Fludarabine,1.0,D055T01P013L08,I06,97,0.30927835051546393,0.6907216494845361,0.8358208955223878,0.8200000000000001
VX-702,0.04,D055T01P013L08,I07,140,0.09285714285714286,0.9071428571428571,0.9346456692913385,0.769230769230769
DMSO,nan,D055T01P013L08,I08,139,0.08633093525179857,0.9136690647482014,0.904724409448819,0.775
Miglitol,0.04,D055T01P013L08,I09,154,0.12337662337662338,0.8766233766233766,0.914814814814815,0.7368421052631579
Mitomycin C,0.04,D055T01P013L08,I10,113,0.6106194690265486,0.3893805309734514,0.7772727272727272,0.842028985507246
Dabrafenib with Trametinib,0.2,D055T01P013L08,I11,147,0.8435374149659864,0.15646258503401356,0.6565217391304348,0.8669354838709682
Birinapant,1.0,D055T01P013L08,I12,149,0.6845637583892618,0.31543624161073824,0.772340425531915,0.8598039215686274
Dabrafenib with Trametinib,1.0,D055T01P013L08,I13,154,0.8506493506493507,0.14935064935064934,0.7347826086956522,0.8732824427480916
DMSO,nan,D055T01P013L08,I14,140,0.11428571428571428,0.8857142857142857,0.9314516129032258,0.7437499999999999
Regorafenib,1.0,D055T01P013L08,I15,143,0.16083916083916083,0.8391608391608392,0.9183333333333333,0.7521739130434782
Trifluoridin/Tipiracil,0.04,D055T01P013L08,I16,117,0.10256410256410256,0.8974358974358975,0.919047619047619,0.8333333333333334
Napabucasin,0.0016,D055T01P013L08,I17,151,0.10596026490066225,0.8940397350993378,0.9148148148148151,0.7249999999999999
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P013L08,I18,159,0.44654088050314467,0.5534591194968553,0.7784090909090909,0.8084507042253524
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P013L08,I19,208,0.9423076923076923,0.05769230769230771,0.6166666666666667,0.8897959183673478
Volasertib,0.0016,D055T01P013L08,I20,119,0.21008403361344538,0.7899159663865546,0.897872340425532,0.7399999999999999
17AAG,1.0,D055T01P013L08,I21,166,0.8795180722891566,0.12048192771084343,0.64,0.8897260273972604
Axitinib,1.0,D055T01P013L08,I22,146,0.1506849315068493,0.8493150684931507,0.9233870967741937,0.7636363636363637
Miglitol,0.0016,D055T01P013L08,I23,132,0.10606060606060606,0.8939393939393939,0.9211864406779663,0.7714285714285715
Crizotinib,0.0016,D055T01P013L08,I24,143,0.15384615384615385,0.8461538461538461,0.8677685950413224,0.7772727272727273
Cabozantinib maleate,0.008,D055T01P013L08,J01,143,0.07692307692307693,0.9230769230769231,0.9424242424242427,0.7636363636363637
DMSO,nan,D055T01P013L08,J02,146,0.08904109589041095,0.910958904109589,0.9285714285714292,0.8307692307692308
Ponatinib,0.0016,D055T01P013L08,J03,120,0.06666666666666667,0.9333333333333333,0.9446428571428571,0.6749999999999999
AZD 4547,1.0,D055T01P013L08,J04,170,0.6941176470588235,0.3058823529411765,0.8115384615384615,0.8389830508474576
DMSO,nan,D055T01P013L08,J05,159,0.15723270440251572,0.8427672955974843,0.9052238805970151,0.7720000000000001
Sorafenib,0.2,D055T01P013L08,J06,117,0.10256410256410256,0.8974358974358975,0.8847619047619049,0.8833333333333333
Sorafenib,1.0,D055T01P013L08,J07,169,0.44970414201183434,0.5502958579881656,0.7505376344086023,0.8131578947368421
Fludarabine,0.2,D055T01P013L08,J08,130,0.1,0.9,0.9341880341880343,0.8153846153846155
ruxolitinib,0.008,D055T01P013L08,J09,148,0.12837837837837837,0.8716216216216216,0.9333333333333335,0.7736842105263159
Sunitinib,0.2,D055T01P013L08,J12,121,0.11570247933884298,0.884297520661157,0.9205607476635514,0.7571428571428571
Defactinib,0.2,D055T01P013L08,J16,126,0.16666666666666666,0.8333333333333334,0.9047619047619047,0.7809523809523808
ALISERTIB,1.0,D055T01P013L08,J20,159,0.36477987421383645,0.6352201257861636,0.8712871287128714,0.832758620689655
Panobinostat,0.2,D055T01P013L08,J21,141,0.9574468085106383,0.04255319148936165,0.7666666666666666,0.8851851851851852
Fludarabine,0.008,D055T01P013L08,J22,126,0.1349206349206349,0.8650793650793651,0.914678899082569,0.8
AZD 5363,1.0,D055T01P013L08,J23,157,0.07643312101910828,0.9235668789808917,0.8979310344827591,0.7833333333333332
Oxaliplatin,0.008,D055T01P013L08,J24,149,0.1610738255033557,0.8389261744966443,0.8896000000000001,0.7875
Erlotinib,0.2,D055T01P013L08,K01,154,0.2857142857142857,0.7142857142857143,0.8790909090909093,0.7840909090909091
Regorafenib,0.2,D055T01P013L08,K02,150,0.2733333333333333,0.7266666666666667,0.898165137614679,0.8219512195121952
MK-8776/ SCH900776,0.0016,D055T01P013L08,K03,139,0.15827338129496402,0.841726618705036,0.9034188034188035,0.7318181818181817
Trifluoridin/Tipiracil,0.008,D055T01P013L08,K04,105,0.11428571428571428,0.8857142857142857,0.9333333333333331,0.8249999999999998
17AAG,0.008,D055T01P013L08,K05,151,0.1390728476821192,0.8609271523178808,0.9092307692307697,0.8095238095238096
Gefitinib,0.2,D055T01P013L08,K06,106,0.12264150943396226,0.8773584905660378,0.9462365591397851,0.7999999999999999
Binimetinib,0.2,D055T01P013L08,K07,120,0.5583333333333333,0.44166666666666665,0.8471698113207546,0.7895522388059701
PRI-724,0.008,D055T01P013L08,K08,122,0.16393442622950818,0.8360655737704918,0.943137254901961,0.8100000000000002
DMSO,nan,D055T01P013L08,K09,122,0.12295081967213115,0.8770491803278688,0.891588785046729,0.7533333333333334
sonidegib,0.04,D055T01P013L08,K10,122,0.08196721311475409,0.9180327868852459,0.9258928571428575,0.7299999999999998
Bleomycin,0.04,D055T01P013L08,K11,130,0.1076923076923077,0.8923076923076922,0.9224137931034487,0.8071428571428572
5-FU,0.0016,D055T01P013L08,K12,136,0.19852941176470587,0.8014705882352942,0.9036697247706426,0.7444444444444442
Bortezomib,0.04,D055T01P013L08,K13,167,0.9401197604790419,0.05988023952095811,0.58,0.9121019108280262
Palbociclib,0.04,D055T01P013L08,K14,180,0.18333333333333332,0.8166666666666667,0.8816326530612248,0.7696969696969697
Nutlin3a,0.2,D055T01P013L08,K15,206,0.6650485436893204,0.3349514563106796,0.6724637681159421,0.83065693430657
17AAG,0.2,D055T01P013L08,K16,150,0.92,0.07999999999999996,0.6083333333333333,0.9000000000000001
MK-8776/ SCH900776,1.0,D055T01P013L08,K17,112,0.11607142857142858,0.8839285714285714,0.8959595959595962,0.7846153846153844
Bexaroten,0.0016,D055T01P013L08,K18,143,0.11188811188811189,0.8881118881118881,0.908661417322835,0.78125
Vismodegib,0.0016,D055T01P013L08,K19,121,0.04132231404958678,0.9586776859504132,0.9258620689655171,0.78
MK-8776/ SCH900776,0.2,D055T01P013L08,K20,140,0.15714285714285714,0.8428571428571429,0.910169491525424,0.7727272727272727
Nutlin3a,0.0016,D055T01P013L08,K21,116,0.12931034482758622,0.8706896551724138,0.9069306930693067,0.8066666666666665
Volasertib,0.2,D055T01P013L08,K22,154,0.8181818181818182,0.18181818181818177,0.6928571428571431,0.855555555555556
