Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D022T01P907L08,I14,199,0.06030150753768844,0.9396984924623115,0.9080213903743323,0.725
Regorafenib,1.0,D022T01P907L08,I15,188,0.06382978723404255,0.9361702127659575,0.9250000000000004,0.6833333333333332
Trifluoridin/Tipiracil,0.04,D022T01P907L08,I16,222,0.12612612612612611,0.8738738738738738,0.8432989690721658,0.7392857142857142
Napabucasin,0.0016,D022T01P907L08,I17,235,0.06808510638297872,0.9319148936170213,0.8748858447488589,0.7125
Oxaliplatin mit 5-FU + Gefitinib,1.0,D022T01P907L08,I18,294,0.5850340136054422,0.41496598639455784,0.6721311475409832,0.8098837209302326
Irinotecan mit 5-FU + Gefitinib,0.2,D022T01P907L08,I19,223,0.4618834080717489,0.5381165919282511,0.7466666666666666,0.7883495145631072
Volasertib,0.0016,D022T01P907L08,I20,423,0.3617021276595745,0.6382978723404256,0.7385185185185189,0.7660130718954249
17AAG,1.0,D022T01P907L08,I21,389,0.3059125964010283,0.6940874035989717,0.8074074074074077,0.8016806722689077
Axitinib,1.0,D022T01P907L08,I22,227,0.07048458149779736,0.9295154185022027,0.8872037914691948,0.7249999999999999
Miglitol,0.0016,D022T01P907L08,I23,234,0.042735042735042736,0.9572649572649573,0.8812500000000004,0.7199999999999999
Crizotinib,0.0016,D022T01P907L08,I24,195,0.05128205128205128,0.9487179487179487,0.8881081081081086,0.74
Cabozantinib maleate,0.008,D022T01P907L08,J01,215,0.08372093023255814,0.9162790697674419,0.9091370558375637,0.6944444444444443
DMSO,nan,D022T01P907L08,J02,186,0.03763440860215054,0.9623655913978495,0.9195530726256991,0.8714285714285716
Ponatinib,0.0016,D022T01P907L08,J03,161,0.043478260869565216,0.9565217391304348,0.9396103896103899,0.7714285714285714
AZD 4547,1.0,D022T01P907L08,J04,157,0.11464968152866242,0.8853503184713376,0.8949640287769788,0.811111111111111
DMSO,nan,D022T01P907L08,J05,174,0.05172413793103448,0.9482758620689655,0.9121212121212128,0.7
Sorafenib,0.2,D022T01P907L08,J06,165,0.09090909090909091,0.9090909090909091,0.8966666666666671,0.7466666666666666
Sorafenib,1.0,D022T01P907L08,J07,392,0.6964285714285714,0.3035714285714286,0.6378151260504205,0.7908424908424909
Fludarabine,0.2,D022T01P907L08,J08,135,0.022222222222222223,0.9777777777777777,0.9136363636363639,0.7333333333333334
ruxolitinib,0.008,D022T01P907L08,J09,226,0.05309734513274336,0.9469026548672567,0.8588785046728981,0.7166666666666665
Mitomycin C,1.0,D022T01P907L08,J10,280,0.9,0.09999999999999998,0.575,0.892857142857144
Fludarabine,0.0016,D022T01P907L08,J11,197,0.07106598984771574,0.9289340101522843,0.8797814207650277,0.7642857142857142
Sunitinib,0.2,D022T01P907L08,J12,241,0.07053941908713693,0.9294605809128631,0.8584821428571437,0.7411764705882351
ALISERTIB,0.2,D022T01P907L08,J13,403,0.2531017369727047,0.7468982630272953,0.775415282392027,0.7529411764705881
Oxaliplatin mit 5-FU,0.0016,D022T01P907L08,J14,194,0.11855670103092783,0.8814432989690721,0.8660818713450302,0.7478260869565219
Miglitol,0.2,D022T01P907L08,J15,189,0.05291005291005291,0.9470899470899471,0.8737430167597772,0.7500000000000001
Defactinib,0.2,D022T01P907L08,J16,178,0.07865168539325842,0.9213483146067416,0.8896341463414634,0.7428571428571429
PRI-724,0.2,D022T01P907L08,J17,165,0.05454545454545454,0.9454545454545454,0.8852564102564106,0.8111111111111112
5-FU,1.0,D022T01P907L08,J18,280,0.5142857142857142,0.48571428571428577,0.6823529411764707,0.7979166666666666
Staurosporine_500nM,0.04,D022T01P907L08,J19,144,0.6111111111111112,0.38888888888888884,0.6428571428571429,0.7625000000000001
ALISERTIB,1.0,D022T01P907L08,J20,374,0.3181818181818182,0.6818181818181819,0.756470588235294,0.7815126050420169
Panobinostat,0.2,D022T01P907L08,J21,112,0.8928571428571429,0.1071428571428571,0.5499999999999999,0.8680000000000001
Fludarabine,0.008,D022T01P907L08,J22,197,0.050761421319796954,0.949238578680203,0.8962566844919789,0.7699999999999999
AZD 5363,1.0,D022T01P907L08,J23,233,0.060085836909871244,0.9399141630901288,0.872602739726028,0.7214285714285714
Oxaliplatin,0.008,D022T01P907L08,J24,190,0.07894736842105263,0.9210526315789473,0.8720000000000007,0.6533333333333332
Erlotinib,0.2,D022T01P907L08,K01,152,0.05263157894736842,0.9473684210526316,0.922916666666667,0.7499999999999999
Regorafenib,0.2,D022T01P907L08,K02,143,0.04895104895104895,0.951048951048951,0.9102941176470593,0.6857142857142857
MK-8776/ SCH900776,0.0016,D022T01P907L08,K03,231,0.1038961038961039,0.8961038961038961,0.8492753623188414,0.75
Trifluoridin/Tipiracil,0.008,D022T01P907L08,K04,183,0.11475409836065574,0.8852459016393442,0.8938271604938276,0.7333333333333333
17AAG,0.008,D022T01P907L08,K05,155,0.08387096774193549,0.9161290322580645,0.9091549295774651,0.7461538461538461
Gefitinib,0.2,D022T01P907L08,K06,180,0.07222222222222222,0.9277777777777778,0.9449101796407187,0.8307692307692308
Binimetinib,0.2,D022T01P907L08,K07,237,0.16455696202531644,0.8354430379746836,0.9141414141414148,0.7435897435897437
PRI-724,0.008,D022T01P907L08,K08,180,0.027777777777777776,0.9722222222222222,0.9017142857142865,0.6599999999999999
DMSO,nan,D022T01P907L08,K09,238,0.046218487394957986,0.953781512605042,0.9013215859030843,0.7272727272727273
sonidegib,0.04,D022T01P907L08,K10,254,0.06692913385826772,0.9330708661417323,0.8763713080168782,0.6588235294117647
Bleomycin,0.04,D022T01P907L08,K11,185,0.06486486486486487,0.9351351351351351,0.871676300578035,0.7000000000000001
5-FU,0.0016,D022T01P907L08,K12,259,0.08108108108108109,0.9189189189189189,0.8697478991596644,0.7571428571428572
Bortezomib,0.04,D022T01P907L08,K13,281,0.9715302491103203,0.028469750889679735,0.5875,0.9260073260073273
Palbociclib,0.04,D022T01P907L08,K14,168,0.05952380952380952,0.9404761904761905,0.914556962025317,0.7200000000000001
Nutlin3a,0.2,D022T01P907L08,K15,192,0.09895833333333333,0.9010416666666666,0.8572254335260118,0.7210526315789473
17AAG,0.2,D022T01P907L08,K16,199,0.19597989949748743,0.8040201005025126,0.8587500000000003,0.8102564102564103
MK-8776/ SCH900776,1.0,D022T01P907L08,K17,233,0.06866952789699571,0.9313304721030042,0.8410138248847931,0.7374999999999999
Bexaroten,0.0016,D022T01P907L08,K18,212,0.07547169811320754,0.9245283018867925,0.8826530612244905,0.71875
Vismodegib,0.0016,D022T01P907L08,K19,225,0.057777777777777775,0.9422222222222222,0.8896226415094348,0.6769230769230768
MK-8776/ SCH900776,0.2,D022T01P907L08,K20,211,0.07582938388625593,0.9241706161137441,0.8789743589743596,0.66875
Nutlin3a,0.0016,D022T01P907L08,K21,205,0.06341463414634146,0.9365853658536585,0.9057291666666675,0.7153846153846153
Volasertib,0.2,D022T01P907L08,K22,267,0.6928838951310862,0.30711610486891383,0.702439024390244,0.8297297297297297
DMSO,nan,D022T01P907L08,K23,256,0.10546875,0.89453125,0.8689956331877738,0.7111111111111112
DMSO,nan,D022T01P907L08,K24,203,0.07389162561576355,0.9261083743842364,0.8877659574468092,0.7266666666666667
Vismodegib,0.008,D022T01P907L08,L01,173,0.1676300578034682,0.8323699421965318,0.8569444444444448,0.7655172413793102
DMSO,nan,D022T01P907L08,L02,138,0.036231884057971016,0.9637681159420289,0.9315789473684212,0.76
Vorinostat,1.0,D022T01P907L08,L03,71,0.9014084507042254,0.09859154929577463,0.5428571428571428,0.8890624999999996
PHENFORMIN,0.2,D022T01P907L08,L04,123,0.3089430894308943,0.6910569105691057,0.7741176470588235,0.7815789473684212
Oxaliplatin mit 5-FU,1.0,D022T01P907L08,L05,247,0.6437246963562753,0.35627530364372473,0.6625000000000002,0.80062893081761
DMSO,nan,D022T01P907L08,L06,173,0.023121387283236993,0.976878612716763,0.9331360946745565,0.75
Alpelisib,0.2,D022T01P907L08,L07,262,0.10687022900763359,0.8931297709923665,0.8927350427350431,0.75
Vinblastin,1.0,D022T01P907L08,L08,292,0.6095890410958904,0.3904109589041096,0.6649122807017543,0.8033707865168541
pazopanib,1.0,D022T01P907L08,L09,197,0.16243654822335024,0.8375634517766497,0.8357575757575763,0.7687499999999997
Everolimus,1.0,D022T01P907L08,L10,252,0.09523809523809523,0.9047619047619048,0.8697368421052638,0.7999999999999998
Everolimus,0.008,D022T01P907L08,L11,186,0.053763440860215055,0.946236559139785,0.911931818181819,0.6799999999999999
Ponatinib,1.0,D022T01P907L08,L12,186,0.10215053763440861,0.8978494623655914,0.8862275449101802,0.7526315789473683
Sunitinib,1.0,D022T01P907L08,L13,182,0.04945054945054945,0.9505494505494505,0.8745664739884393,0.6666666666666666
Crizotinib,0.008,D022T01P907L08,L14,183,0.08743169398907104,0.912568306010929,0.9083832335329347,0.7562499999999999
Staurosporine_500nM,1.0,D022T01P907L08,L15,143,0.48951048951048953,0.5104895104895104,0.6671232876712332,0.742857142857143
Oxaliplatin mit 5-FU,0.2,D022T01P907L08,L16,135,0.2518518518518518,0.7481481481481482,0.8613861386138613,0.7441176470588237
MK-1775,0.2,D022T01P907L08,L17,320,0.703125,0.296875,0.7178947368421051,0.857333333333334
DMSO,nan,D022T01P907L08,L18,214,0.0514018691588785,0.9485981308411215,0.9241379310344838,0.709090909090909
Axitinib,0.0016,D022T01P907L08,L19,221,0.06334841628959276,0.9366515837104072,0.8690821256038652,0.7428571428571428
YM155,0.0016,D022T01P907L08,L20,223,0.053811659192825115,0.9461883408071748,0.8597156398104268,0.7833333333333332
Erlotinib,1.0,D022T01P907L08,L21,236,0.2669491525423729,0.7330508474576272,0.8421965317919075,0.7714285714285715
lapatinib,0.0016,D022T01P907L08,L22,235,0.05106382978723404,0.948936170212766,0.9049327354260099,0.7916666666666666
Mitomycin C,0.2,D022T01P907L08,L23,144,0.375,0.625,0.73,0.7814814814814817
Dabrafenib,0.0016,D022T01P907L08,L24,168,0.1130952380952381,0.8869047619047619,0.8744966442953023,0.7210526315789473
Methotrexate,1.0,D022T01P907L08,M01,116,0.21551724137931033,0.7844827586206897,0.7978021978021976,0.7959999999999998
Ponatinib,0.2,D022T01P907L08,M02,261,0.1417624521072797,0.8582375478927203,0.866071428571429,0.7432432432432432
Gemcitabine,1.0,D022T01P907L08,M03,131,0.40458015267175573,0.5954198473282443,0.7846153846153844,0.8320754716981131
Docetaxel,0.008,D022T01P907L08,M04,241,0.5103734439834025,0.48962655601659755,0.7245762711864407,0.8146341463414631
Oxaliplatin mit 5-FU + Gefitinib,0.008,D022T01P907L08,M05,170,0.16470588235294117,0.8352941176470589,0.8830985915492962,0.7857142857142856
Taselisib,0.0016,D022T01P907L08,M06,275,0.07636363636363637,0.9236363636363636,0.8685039370078751,0.7142857142857141
LGK974,0.04,D022T01P907L08,M07,163,0.03067484662576687,0.9693251533742331,0.8930379746835444,0.76
Vinblastin,0.04,D022T01P907L08,M08,242,0.5041322314049587,0.49586776859504134,0.7033333333333337,0.7598360655737703
Crizotinib,0.04,D022T01P907L08,M09,185,0.05405405405405406,0.9459459459459459,0.9308571428571434,0.7100000000000001
Vorinostat,0.2,D022T01P907L08,M10,107,0.9345794392523364,0.06542056074766356,0.5714285714285714,0.912
AZD 4547,0.008,D022T01P907L08,M11,245,0.053061224489795916,0.9469387755102041,0.8620689655172421,0.6999999999999998
PRI-724,0.04,D022T01P907L08,M12,165,0.03636363636363636,0.9636363636363636,0.9075471698113216,0.7333333333333334
Binimetinib,0.008,D022T01P907L08,M13,246,0.0975609756097561,0.9024390243902439,0.8662162162162163,0.8250000000000001
Irinotecan mit 5-FU,0.04,D022T01P907L08,M14,154,0.36363636363636365,0.6363636363636364,0.7091836734693879,0.7642857142857143
ruxolitinib,1.0,D022T01P907L08,M15,152,0.34210526315789475,0.6578947368421053,0.7290000000000001,0.7807692307692309
Staurosporine_500nM,0.2,D022T01P907L08,M16,186,0.6666666666666666,0.33333333333333337,0.6112903225806453,0.7758064516129035
Irinotecan mit 5-FU,0.008,D022T01P907L08,M17,241,0.27385892116182575,0.7261410788381742,0.7651428571428567,0.7636363636363638
DMSO,nan,D022T01P907L08,M18,179,0.061452513966480445,0.9385474860335196,0.8785714285714289,0.6909090909090909
DMSO,nan,D022T01P907L08,M19,204,0.058823529411764705,0.9411764705882353,0.8989583333333336,0.6833333333333332
Staurosporine_500nM,0.0016,D022T01P907L08,M20,156,0.47435897435897434,0.5256410256410257,0.7012195121951221,0.7175675675675676
ALISERTIB,0.0016,D022T01P907L08,M21,211,0.08056872037914692,0.919431279620853,0.8835051546391756,0.7176470588235295
Defactinib,0.008,D022T01P907L08,M22,172,0.06395348837209303,0.936046511627907,0.8894409937888207,0.7636363636363637
Irinotecan mit 5-FU + Gefitinib,1.0,D022T01P907L08,M23,202,0.7475247524752475,0.2524752475247525,0.619607843137255,0.8311258278145697
Dasatinib,0.2,D022T01P907L08,M24,277,0.37906137184115524,0.6209386281588447,0.7418604651162789,0.7761904761904764
lapatinib,0.008,D022T01P907L08,N01,166,0.7048192771084337,0.29518072289156627,0.7489795918367349,0.8760683760683764
Everolimus,0.04,D022T01P907L08,N02,291,0.7250859106529209,0.27491408934707906,0.7375,0.8402843601895736
AZD 4547,0.04,D022T01P907L08,N03,184,0.05434782608695652,0.9456521739130435,0.9149425287356333,0.7199999999999999
sonidegib,0.008,D022T01P907L08,N04,172,0.040697674418604654,0.9593023255813954,0.9048484848484851,0.6857142857142857
Vinblastin,0.008,D022T01P907L08,N05,292,0.3938356164383562,0.6061643835616438,0.6954802259887004,0.7765217391304348
Sunitinib,0.008,D022T01P907L08,N06,163,0.09202453987730061,0.9079754601226994,0.8689189189189193,0.7599999999999999
Irinotecan mit 5-FU,0.2,D022T01P907L08,N07,167,0.5389221556886228,0.4610778443113772,0.7402597402597404,0.7699999999999997
Dacarbazine,0.0016,D022T01P907L08,N08,231,0.10822510822510822,0.8917748917748918,0.8752427184466023,0.7
Olaparib,0.04,D022T01P907L08,N09,205,0.07317073170731707,0.926829268292683,0.8852631578947376,0.6933333333333334
DMSO,nan,D022T01P907L08,N10,189,0.047619047619047616,0.9523809523809523,0.880000000000001,0.7333333333333333
Nutlin3a,0.008,D022T01P907L08,N11,217,0.055299539170506916,0.9447004608294931,0.898536585365854,0.6749999999999999
VX-702,0.008,D022T01P907L08,N12,213,0.04225352112676056,0.9577464788732395,0.8872549019607847,0.6555555555555554
Oxaliplatin,0.2,D022T01P907L08,N13,211,0.061611374407582936,0.9383886255924171,0.9085858585858592,0.7076923076923076
Dabrafenib with Trametinib,0.0016,D022T01P907L08,N14,224,0.09375,0.90625,0.8802955665024639,0.7285714285714283
PHENFORMIN,1.0,D022T01P907L08,N15,245,0.5877551020408164,0.4122448979591836,0.6415841584158418,0.7736111111111115
Axitinib,0.04,D022T01P907L08,N16,225,0.13777777777777778,0.8622222222222222,0.8768041237113406,0.7451612903225807
Vismodegib,0.2,D022T01P907L08,N17,150,0.05333333333333334,0.9466666666666667,0.8992957746478875,0.7625000000000001
Paclitaxel,1.0,D022T01P907L08,N18,380,0.7605263157894737,0.23947368421052628,0.6736263736263741,0.8577854671280287
Axitinib,0.2,D022T01P907L08,N19,323,0.33746130030959753,0.6625386996904025,0.7658878504672902,0.7761467889908257
Volasertib,0.008,D022T01P907L08,N20,424,0.7806603773584906,0.2193396226415094,0.7064516129032259,0.8703927492447135
Alpelisib,1.0,D022T01P907L08,N21,264,0.125,0.875,0.8904761904761912,0.7515151515151516
Gemcitabine,0.008,D022T01P907L08,N22,203,0.22660098522167488,0.7733990147783252,0.8407643312101912,0.7760869565217392
LGK974,0.2,D022T01P907L08,N23,207,0.07246376811594203,0.927536231884058,0.8651041666666673,0.7333333333333333
Vismodegib,1.0,D022T01P907L08,N24,179,0.0782122905027933,0.9217877094972067,0.8660606060606064,0.7500000000000001
AZD 5363,0.2,D022T01P907L08,O01,202,0.16831683168316833,0.8316831683168316,0.8767857142857145,0.7558823529411761
Defactinib,0.04,D022T01P907L08,O02,231,0.6103896103896104,0.38961038961038963,0.707777777777778,0.8056737588652484
Staurosporine_500nM,0.2,D022T01P907L08,O03,113,0.45132743362831856,0.5486725663716814,0.6919354838709678,0.7294117647058825
Idelalisib,0.04,D022T01P907L08,O04,180,0.05555555555555555,0.9444444444444444,0.9105882352941184,0.79
LGK974,0.008,D022T01P907L08,O05,190,0.021052631578947368,0.9789473684210527,0.8887096774193555,0.725
DMSO,nan,D022T01P907L08,O06,159,0.031446540880503145,0.9685534591194969,0.9090909090909101,0.62
Alpelisib,0.04,D022T01P907L08,O07,223,0.04035874439461883,0.9596412556053812,0.8967289719626178,0.7333333333333333
Napabucasin,0.04,D022T01P907L08,O08,175,0.06285714285714286,0.9371428571428572,0.8823170731707322,0.7545454545454546
ruxolitinib,0.2,D022T01P907L08,O09,170,0.058823529411764705,0.9411764705882353,0.9037500000000008,0.72
Oxaliplatin mit 5-FU,0.008,D022T01P907L08,O10,172,0.11046511627906977,0.8895348837209303,0.8313725490196081,0.7789473684210525
Oxaliplatin,0.04,D022T01P907L08,O11,252,0.05952380952380952,0.9404761904761905,0.8767932489451483,0.7666666666666667
Ponatinib,0.04,D022T01P907L08,O12,233,0.04721030042918455,0.9527896995708155,0.8968468468468473,0.7181818181818181
Fludarabine,0.04,D022T01P907L08,O13,191,0.04712041884816754,0.9528795811518325,0.8857142857142866,0.7444444444444445
Birinapant,0.0016,D022T01P907L08,O14,243,0.08641975308641975,0.9135802469135803,0.8860360360360366,0.7095238095238094
MK-1775,1.0,D022T01P907L08,O15,375,0.7386666666666667,0.2613333333333333,0.7051020408163263,0.8418772563176901
Methotrexate,0.04,D022T01P907L08,O16,118,0.2033898305084746,0.7966101694915254,0.8127659574468085,0.75
Staurosporine_500nM,0.04,D022T01P907L08,O17,184,0.6086956521739131,0.3913043478260869,0.6430555555555557,0.7473214285714287
17AAG,0.04,D022T01P907L08,O18,299,0.3411371237458194,0.6588628762541806,0.8553299492385789,0.7892156862745098
Etoposid,0.2,D022T01P907L08,O19,125,0.4,0.6,0.7013333333333333,0.8199999999999997
GSK2636771,0.04,D022T01P907L08,O20,220,0.06818181818181818,0.9318181818181819,0.8770731707317078,0.7
Binimetinib,0.0016,D022T01P907L08,O21,175,0.09142857142857143,0.9085714285714286,0.8981132075471701,0.7687499999999999
DMSO,nan,D022T01P907L08,O22,205,0.05853658536585366,0.9414634146341463,0.9036269430051816,0.7916666666666669
Staurosporine_500nM,0.2,D022T01P907L08,O23,167,0.5688622754491018,0.43113772455089816,0.6569444444444447,0.7305263157894739
Binimetinib,1.0,D022T01P907L08,O24,380,0.37105263157894736,0.6289473684210527,0.8096234309623431,0.8148936170212768
Dabrafenib with Trametinib,0.008,D022T01P907L08,P01,176,0.14204545454545456,0.8579545454545454,0.83841059602649,0.7240000000000001
Volasertib,1.0,D022T01P907L08,P02,144,0.9791666666666666,0.02083333333333337,0.6666666666666666,0.9368794326241139
sonidegib,1.0,D022T01P907L08,P03,206,0.0825242718446602,0.9174757281553398,0.8793650793650799,0.7411764705882353
Panobinostat,0.0016,D022T01P907L08,P04,155,0.03870967741935484,0.9612903225806452,0.9134228187919469,0.7833333333333333
Dacarbazine,0.008,D022T01P907L08,P05,98,0.05102040816326531,0.9489795918367347,0.9096774193548387,0.7
Trifluoridin/Tipiracil,0.0016,D022T01P907L08,P06,153,0.032679738562091505,0.9673202614379085,0.9101351351351357,0.7599999999999999
Bortezomib,0.0016,D022T01P907L08,P07,204,0.30392156862745096,0.696078431372549,0.7943661971830984,0.795161290322581
Vorinostat,0.04,D022T01P907L08,P08,207,0.2898550724637681,0.7101449275362319,0.8482993197278914,0.7566666666666665
Trametinib,0.2,D022T01P907L08,P09,232,0.28448275862068967,0.7155172413793103,0.8837349397590367,0.8318181818181816
Bexaroten,0.2,D022T01P907L08,P10,190,0.08421052631578947,0.9157894736842105,0.8885057471264376,0.8125
Taselisib,0.04,D022T01P907L08,P11,202,0.06435643564356436,0.9356435643564356,0.8904761904761911,0.8846153846153848
Doxorubicin,0.2,D022T01P907L08,P12,272,0.5514705882352942,0.44852941176470584,0.7713114754098356,0.8280000000000007
