Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Vismodegib,0.04,D019T01P007L08,G22,357,0.028011204481792718,0.9719887955182073,0.9443804034582135,0.72
Doxorubicin,0.04,D019T01P007L08,G23,360,0.20277777777777778,0.7972222222222223,0.8236933797909408,0.7301369863013701
Dabrafenib,1.0,D019T01P007L08,G24,318,0.06289308176100629,0.9371069182389937,0.9013422818791955,0.7950000000000002
Crizotinib,0.2,D019T01P007L08,H01,323,0.02476780185758514,0.9752321981424149,0.9419047619047614,0.7124999999999999
Venetoclax,1.0,D019T01P007L08,H02,270,0.040740740740740744,0.9592592592592593,0.9312741312741324,0.7545454545454546
pazopanib,0.0016,D019T01P007L08,H03,281,0.03558718861209965,0.9644128113879004,0.9391143911439122,0.7
Nutlin3a,0.04,D019T01P007L08,H04,319,0.006269592476489028,0.9937304075235109,0.9378548895899054,0.6
Staurosporine_500nM,0.0016,D019T01P007L08,H05,441,0.8866213151927438,0.11337868480725621,0.5960000000000001,0.8764705882352936
Docetaxel,0.2,D019T01P007L08,H06,526,0.4524714828897338,0.5475285171102662,0.6913194444444437,0.7752100840336128
MK-8776/ SCH900776,0.008,D019T01P007L08,H07,346,0.014450867052023121,0.9855491329479769,0.9513196480938417,0.6799999999999999
PHENFORMIN,0.008,D019T01P007L08,H08,306,0.0196078431372549,0.9803921568627451,0.9423333333333332,0.6833333333333335
Sunitinib,0.0016,D019T01P007L08,H09,356,0.03089887640449438,0.9691011235955056,0.9608695652173909,0.6909090909090909
PRI-724,1.0,D019T01P007L08,H10,340,0.011764705882352941,0.9882352941176471,0.9550595238095235,0.7
LGK974,1.0,D019T01P007L08,H11,314,0.041401273885350316,0.9585987261146497,0.9441860465116281,0.723076923076923
Sunitinib,0.04,D019T01P007L08,H12,322,0.018633540372670808,0.9813664596273292,0.9319620253164561,0.6666666666666666
Doxorubicin,0.0016,D019T01P007L08,H13,324,0.024691358024691357,0.9753086419753086,0.9525316455696202,0.6499999999999999
Staurosporine_500nM,1.0,D019T01P007L08,H14,327,0.8807339449541285,0.11926605504587151,0.6179487179487179,0.8687500000000008
Methotrexate,0.008,D019T01P007L08,H15,238,0.12605042016806722,0.8739495798319328,0.8658653846153853,0.74
Cabozantinib maleate,0.2,D019T01P007L08,H16,454,0.039647577092511016,0.960352422907489,0.9392201834862383,0.7055555555555555
Docetaxel,0.0016,D019T01P007L08,H17,305,0.04262295081967213,0.9573770491803278,0.9493150684931505,0.7461538461538461
Birinapant,0.04,D019T01P007L08,H18,355,0.02535211267605634,0.9746478873239437,0.9375722543352603,0.6888888888888889
Paclitaxel,0.2,D019T01P007L08,H19,424,0.5306603773584906,0.4693396226415094,0.6914572864321606,0.8035555555555557
pazopanib,0.008,D019T01P007L08,H20,374,0.0106951871657754,0.9893048128342246,0.9456756756756753,0.675
Dabrafenib,0.008,D019T01P007L08,H21,266,0.015037593984962405,0.9849624060150376,0.9385496183206112,0.75
Mitomycin C,0.008,D019T01P007L08,H22,404,0.0594059405940594,0.9405940594059405,0.9189473684210522,0.7541666666666665
Mitomycin C,0.0016,D019T01P007L08,H23,371,0.03234501347708895,0.967654986522911,0.9442896935933153,0.6833333333333332
Doxorubicin,1.0,D019T01P007L08,H24,122,0.1721311475409836,0.8278688524590164,0.8772277227722775,0.7523809523809524
Paclitaxel,0.008,D019T01P007L08,I01,215,0.18604651162790697,0.813953488372093,0.9160000000000004,0.7549999999999999
GSK2636771,0.0016,D019T01P007L08,I02,352,0.028409090909090908,0.9715909090909091,0.9581871345029231,0.7100000000000001
ruxolitinib,0.0016,D019T01P007L08,I03,308,0.02922077922077922,0.9707792207792207,0.948160535117057,0.7111111111111111
Olaparib,0.008,D019T01P007L08,I04,334,0.014970059880239521,0.9850299401197605,0.9471124620060786,0.72
MK-8776/ SCH900776,0.04,D019T01P007L08,I05,376,0.005319148936170213,0.9946808510638298,0.9566844919786089,0.7
Fludarabine,1.0,D019T01P007L08,I06,330,0.012121212121212121,0.9878787878787879,0.9493865030674848,0.675
VX-702,0.04,D019T01P007L08,I07,320,0.01875,0.98125,0.9608280254777072,0.65
DMSO,nan,D019T01P007L08,I08,385,0.012987012987012988,0.987012987012987,0.9557894736842101,0.78
Miglitol,0.04,D019T01P007L08,I09,360,0.016666666666666666,0.9833333333333333,0.9435028248587558,0.6333333333333334
Mitomycin C,0.04,D019T01P007L08,I10,344,0.18604651162790697,0.813953488372093,0.7950000000000004,0.7562499999999999
Dabrafenib with Trametinib,0.2,D019T01P007L08,I11,278,0.35251798561151076,0.6474820143884892,0.8155555555555559,0.8010204081632653
Birinapant,1.0,D019T01P007L08,I12,409,0.022004889975550123,0.9779951100244498,0.9342499999999991,0.7222222222222223
Dabrafenib with Trametinib,1.0,D019T01P007L08,I13,269,0.26394052044609667,0.7360594795539033,0.871717171717172,0.7788732394366198
DMSO,nan,D019T01P007L08,I14,318,0.015723270440251572,0.9842767295597484,0.952076677316294,0.64
Regorafenib,1.0,D019T01P007L08,I15,561,0.1836007130124777,0.8163992869875223,0.8478165938864634,0.7728155339805824
Trifluoridin/Tipiracil,0.04,D019T01P007L08,I16,406,0.009852216748768473,0.9901477832512315,0.9467661691542287,0.8
Napabucasin,0.0016,D019T01P007L08,I17,433,0.023094688221709007,0.976905311778291,0.9657210401891245,0.74
Oxaliplatin mit 5-FU + Gefitinib,1.0,D019T01P007L08,I18,268,0.13805970149253732,0.8619402985074627,0.8415584415584424,0.7378378378378379
Irinotecan mit 5-FU + Gefitinib,0.2,D019T01P007L08,I19,416,0.6947115384615384,0.30528846153846156,0.6401574803149607,0.8176470588235302
Volasertib,0.0016,D019T01P007L08,I20,383,0.04177545691906005,0.95822454308094,0.9346049046321527,0.7312499999999998
17AAG,1.0,D019T01P007L08,I21,253,0.8063241106719368,0.19367588932806323,0.6857142857142857,0.8740196078431381
Axitinib,1.0,D019T01P007L08,I22,314,0.041401273885350316,0.9585987261146497,0.9355481727574759,0.7846153846153846
Miglitol,0.0016,D019T01P007L08,I23,445,0.020224719101123594,0.9797752808988764,0.944954128440366,0.7777777777777778
Crizotinib,0.0016,D019T01P007L08,I24,288,0.024305555555555556,0.9756944444444444,0.9487544483985766,0.6857142857142857
Cabozantinib maleate,0.008,D019T01P007L08,J01,369,0.018970189701897018,0.981029810298103,0.9538674033149168,0.6571428571428573
DMSO,nan,D019T01P007L08,J02,347,0.023054755043227664,0.9769452449567724,0.9592920353982299,0.775
Ponatinib,0.0016,D019T01P007L08,J03,220,0.09545454545454546,0.9045454545454545,0.9331658291457288,0.7523809523809524
AZD 4547,1.0,D019T01P007L08,J04,495,0.34545454545454546,0.6545454545454545,0.8179012345679018,0.7847953216374267
DMSO,nan,D019T01P007L08,J05,392,0.025510204081632654,0.9744897959183674,0.9447643979057591,0.6700000000000002
Sorafenib,0.2,D019T01P007L08,J06,313,0.0670926517571885,0.9329073482428115,0.9308219178082197,0.7476190476190475
Sorafenib,1.0,D019T01P007L08,J07,485,0.2927835051546392,0.7072164948453608,0.832069970845482,0.7605633802816899
Fludarabine,0.2,D019T01P007L08,J08,369,0.01084010840108401,0.989159891598916,0.9460273972602747,0.7249999999999999
ruxolitinib,0.008,D019T01P007L08,J09,396,0.025252525252525252,0.9747474747474747,0.9515544041450774,0.7099999999999999
Mitomycin C,1.0,D019T01P007L08,J10,538,0.9869888475836431,0.013011152416356864,0.6285714285714287,0.9461393596986802
Fludarabine,0.0016,D019T01P007L08,J11,404,0.01485148514851485,0.9851485148514851,0.9497487437185924,0.7666666666666666
Sunitinib,0.2,D019T01P007L08,J12,453,0.01545253863134658,0.9845474613686535,0.9482062780269052,0.7000000000000001
ALISERTIB,0.2,D019T01P007L08,J13,632,0.3670886075949367,0.6329113924050633,0.7302499999999992,0.7504310344827576
Oxaliplatin mit 5-FU,0.0016,D019T01P007L08,J14,329,0.02127659574468085,0.9787234042553191,0.9503105590062115,0.7714285714285714
Miglitol,0.2,D019T01P007L08,J15,371,0.01078167115902965,0.9892183288409704,0.966485013623978,0.7000000000000001
Defactinib,0.2,D019T01P007L08,J16,335,0.020895522388059702,0.9791044776119403,0.9539634146341466,0.6857142857142857
PRI-724,0.2,D019T01P007L08,J17,451,0.011086474501108648,0.9889135254988913,0.957174887892376,0.6599999999999999
5-FU,1.0,D019T01P007L08,J18,128,0.1953125,0.8046875,0.7932038834951458,0.764
Staurosporine_500nM,0.04,D019T01P007L08,J19,357,0.8851540616246498,0.11484593837535018,0.6073170731707318,0.8917721518987344
ALISERTIB,1.0,D019T01P007L08,J20,663,0.37104072398190047,0.6289592760180995,0.7093525179856123,0.7727642276422761
Panobinostat,0.2,D019T01P007L08,J21,205,0.8731707317073171,0.12682926829268293,0.6307692307692307,0.8513966480446933
Fludarabine,0.008,D019T01P007L08,J22,418,0.019138755980861243,0.9808612440191388,0.9490243902439018,0.65
AZD 5363,1.0,D019T01P007L08,J23,409,0.07090464547677261,0.9290953545232274,0.9013157894736835,0.7310344827586207
Oxaliplatin,0.008,D019T01P007L08,J24,400,0.015,0.985,0.9629441624365479,0.6
Erlotinib,0.2,D019T01P007L08,K01,355,0.016901408450704224,0.9830985915492958,0.9567335243553011,0.7166666666666667
Regorafenib,0.2,D019T01P007L08,K02,406,0.014778325123152709,0.9852216748768473,0.9504999999999998,0.65
MK-8776/ SCH900776,0.0016,D019T01P007L08,K03,304,0.009868421052631578,0.9901315789473685,0.9528239202657813,0.8333333333333334
Trifluoridin/Tipiracil,0.008,D019T01P007L08,K04,303,0.026402640264026403,0.9735973597359736,0.9528813559322038,0.6124999999999999
17AAG,0.008,D019T01P007L08,K05,331,0.015105740181268883,0.9848942598187311,0.9487730061349688,0.7
Gefitinib,0.2,D019T01P007L08,K06,330,0.030303030303030304,0.9696969696969697,0.9618749999999998,0.72
Binimetinib,0.2,D019T01P007L08,K07,391,0.03580562659846547,0.9641943734015346,0.9198938992042438,0.7357142857142858
PRI-724,0.008,D019T01P007L08,K08,330,0.03939393939393939,0.9606060606060606,0.9495268138801265,0.7076923076923076
DMSO,nan,D019T01P007L08,K09,350,0.011428571428571429,0.9885714285714285,0.9592485549132947,0.7000000000000001
sonidegib,0.04,D019T01P007L08,K10,357,0.0196078431372549,0.9803921568627451,0.9571428571428572,0.6714285714285715
Bleomycin,0.04,D019T01P007L08,K11,341,0.026392961876832845,0.9736070381231672,0.9427710843373496,0.7
5-FU,0.0016,D019T01P007L08,K12,305,0.022950819672131147,0.9770491803278688,0.9573825503355707,0.7000000000000001
Bortezomib,0.04,D019T01P007L08,K13,501,0.9920159680638723,0.007984031936127733,0.6,0.9464788732394348
Palbociclib,0.04,D019T01P007L08,K14,247,0.04048582995951417,0.9595141700404858,0.9286919831223637,0.69
Nutlin3a,0.2,D019T01P007L08,K15,354,0.011299435028248588,0.9887005649717514,0.9559999999999998,0.7499999999999999
17AAG,0.2,D019T01P007L08,K16,352,0.17613636363636365,0.8238636363636364,0.8886206896551727,0.7564516129032262
MK-8776/ SCH900776,1.0,D019T01P007L08,K17,322,0.009316770186335404,0.9906832298136646,0.9482758620689657,0.8666666666666667
Bexaroten,0.0016,D019T01P007L08,K18,329,0.0121580547112462,0.9878419452887538,0.9427692307692307,0.625
Vismodegib,0.0016,D019T01P007L08,K19,283,0.045936395759717315,0.9540636042402827,0.9351851851851858,0.7461538461538461
MK-8776/ SCH900776,0.2,D019T01P007L08,K20,352,0.03409090909090909,0.9659090909090909,0.9450000000000002,0.6999999999999998
Nutlin3a,0.0016,D019T01P007L08,K21,353,0.0226628895184136,0.9773371104815864,0.9588405797101451,0.7
Volasertib,0.2,D019T01P007L08,K22,286,0.07692307692307693,0.9230769230769231,0.8973484848484852,0.740909090909091
DMSO,nan,D019T01P007L08,K23,375,0.024,0.976,0.9464480874316944,0.6888888888888887
DMSO,nan,D019T01P007L08,K24,320,0.028125,0.971875,0.9530546623794217,0.7444444444444444
Vismodegib,0.008,D019T01P007L08,L01,344,0.02616279069767442,0.9738372093023255,0.9567164179104478,0.7333333333333333
DMSO,nan,D019T01P007L08,L02,377,0.029177718832891247,0.9708222811671088,0.9513661202185786,0.7
Vorinostat,1.0,D019T01P007L08,L03,228,0.9824561403508771,0.01754385964912286,0.55,0.9142857142857157
PHENFORMIN,0.2,D019T01P007L08,L04,294,0.027210884353741496,0.9727891156462585,0.9416083916083923,0.7
Oxaliplatin mit 5-FU,1.0,D019T01P007L08,L05,160,0.2,0.8,0.7984375,0.7906249999999998
DMSO,nan,D019T01P007L08,L06,353,0.0113314447592068,0.9886685552407932,0.9544412607449856,0.75
Alpelisib,0.2,D019T01P007L08,L07,372,0.016129032258064516,0.9838709677419355,0.9450819672131143,0.65
Vinblastin,1.0,D019T01P007L08,L08,610,0.6049180327868853,0.3950819672131147,0.6721991701244809,0.8067750677506778
pazopanib,1.0,D019T01P007L08,L09,412,0.019417475728155338,0.9805825242718447,0.955940594059405,0.7625000000000001
Everolimus,1.0,D019T01P007L08,L10,354,0.031073446327683617,0.9689265536723164,0.9562682215743439,0.7727272727272727
Everolimus,0.008,D019T01P007L08,L11,288,0.027777777777777776,0.9722222222222222,0.945714285714286,0.7249999999999999
Ponatinib,1.0,D019T01P007L08,L12,468,0.01282051282051282,0.9871794871794872,0.9530303030303025,0.7833333333333333
Sunitinib,1.0,D019T01P007L08,L13,337,0.41543026706231456,0.5845697329376854,0.7842639593908631,0.7849999999999999
Crizotinib,0.008,D019T01P007L08,L14,377,0.013262599469496022,0.986737400530504,0.9502688172042999,0.7200000000000001
Staurosporine_500nM,1.0,D019T01P007L08,L15,349,0.9226361031518625,0.07736389684813749,0.5814814814814814,0.8860248447204976
Oxaliplatin mit 5-FU,0.2,D019T01P007L08,L16,152,0.14473684210526316,0.8552631578947368,0.8630769230769231,0.6909090909090909
MK-1775,0.2,D019T01P007L08,L17,571,0.9176882661996497,0.08231173380035028,0.6,0.9026717557251894
DMSO,nan,D019T01P007L08,L18,367,0.027247956403269755,0.9727520435967303,0.9621848739495793,0.7500000000000001
Axitinib,0.0016,D019T01P007L08,L19,289,0.020761245674740483,0.9792387543252595,0.94452296819788,0.6666666666666666
YM155,0.0016,D019T01P007L08,L20,379,0.018469656992084433,0.9815303430079155,0.9532258064516119,0.6714285714285714
Erlotinib,1.0,D019T01P007L08,L21,467,0.032119914346895075,0.9678800856531049,0.957522123893805,0.7066666666666667
lapatinib,0.0016,D019T01P007L08,L22,335,0.050746268656716415,0.9492537313432836,0.9364779874213842,0.6823529411764706
Mitomycin C,0.2,D019T01P007L08,L23,409,0.6797066014669927,0.3202933985330073,0.6244274809160307,0.8208633093525178
Dabrafenib,0.0016,D019T01P007L08,L24,355,0.022535211267605635,0.9774647887323944,0.9363112391930833,0.7749999999999999
Methotrexate,1.0,D019T01P007L08,M01,203,0.43349753694581283,0.5665024630541872,0.7460869565217392,0.7954545454545457
Ponatinib,0.2,D019T01P007L08,M02,415,0.021686746987951807,0.9783132530120482,0.9578817733990145,0.6555555555555554
Gemcitabine,1.0,D019T01P007L08,M03,333,0.8138138138138138,0.1861861861861862,0.6,0.8387453874538745
Docetaxel,0.008,D019T01P007L08,M04,281,0.08540925266903915,0.9145907473309609,0.8894941634241257,0.8083333333333331
Oxaliplatin mit 5-FU + Gefitinib,0.008,D019T01P007L08,M05,356,0.0056179775280898875,0.9943820224719101,0.957344632768361,0.6499999999999999
Taselisib,0.0016,D019T01P007L08,M06,388,0.007731958762886598,0.9922680412371134,0.9662337662337653,0.7666666666666666
LGK974,0.04,D019T01P007L08,M07,215,0.09767441860465116,0.9023255813953488,0.9283505154639173,0.7571428571428571
Vinblastin,0.04,D019T01P007L08,M08,495,0.5555555555555556,0.4444444444444444,0.696818181818181,0.7839999999999996
Crizotinib,0.04,D019T01P007L08,M09,396,0.012626262626262626,0.9873737373737373,0.9618925831202041,0.78
Vorinostat,0.2,D019T01P007L08,M10,294,0.9149659863945578,0.08503401360544216,0.584,0.8843866171003733
AZD 4547,0.008,D019T01P007L08,M11,333,0.018018018018018018,0.9819819819819819,0.9532110091743121,0.75
PRI-724,0.04,D019T01P007L08,M12,400,0.0175,0.9825,0.9524173027989817,0.7142857142857142
Binimetinib,0.008,D019T01P007L08,M13,321,0.021806853582554516,0.9781931464174455,0.943630573248408,0.7142857142857143
Irinotecan mit 5-FU,0.04,D019T01P007L08,M14,379,0.525065963060686,0.474934036939314,0.6994444444444448,0.8135678391959797
ruxolitinib,1.0,D019T01P007L08,M15,671,0.8241430700447094,0.17585692995529056,0.6516949152542377,0.8421338155515362
Staurosporine_500nM,0.2,D019T01P007L08,M16,424,0.9268867924528302,0.07311320754716977,0.6064516129032258,0.8816793893129774
Irinotecan mit 5-FU,0.008,D019T01P007L08,M17,332,0.060240963855421686,0.9397590361445783,0.8983974358974359,0.7149999999999999
DMSO,nan,D019T01P007L08,M18,297,0.010101010101010102,0.98989898989899,0.9534013605442175,0.6666666666666666
DMSO,nan,D019T01P007L08,M19,317,0.015772870662460567,0.9842271293375394,0.9490384615384614,0.68
Staurosporine_500nM,0.0016,D019T01P007L08,M20,456,0.8706140350877193,0.12938596491228072,0.6186440677966104,0.8584382871536526
ALISERTIB,0.0016,D019T01P007L08,M21,294,0.04421768707482993,0.95578231292517,0.911743772241993,0.7307692307692306
Defactinib,0.008,D019T01P007L08,M22,336,0.03273809523809524,0.9672619047619048,0.9356923076923076,0.7272727272727273
Irinotecan mit 5-FU + Gefitinib,1.0,D019T01P007L08,M23,366,0.9371584699453552,0.06284153005464477,0.6782608695652173,0.9005830903790089
Dasatinib,0.2,D019T01P007L08,M24,337,0.09198813056379822,0.9080118694362018,0.9222222222222224,0.7870967741935481
lapatinib,0.008,D019T01P007L08,N01,531,0.8135593220338984,0.18644067796610164,0.704040404040404,0.8553240740740747
Everolimus,0.04,D019T01P007L08,N02,482,0.33195020746887965,0.6680497925311204,0.8021739130434785,0.7862499999999998
AZD 4547,0.04,D019T01P007L08,N03,291,0.003436426116838488,0.9965635738831615,0.9368965517241381,0.6
sonidegib,0.008,D019T01P007L08,N04,353,0.0169971671388102,0.9830028328611898,0.9559077809798272,0.6833333333333332
Vinblastin,0.008,D019T01P007L08,N05,497,0.2152917505030181,0.7847082494969819,0.7917948717948713,0.7542056074766357
Sunitinib,0.008,D019T01P007L08,N06,271,0.033210332103321034,0.966789667896679,0.9496183206106874,0.7222222222222222
Irinotecan mit 5-FU,0.2,D019T01P007L08,N07,355,0.828169014084507,0.17183098591549295,0.6360655737704921,0.8377551020408164
Dacarbazine,0.0016,D019T01P007L08,N08,383,0.018276762402088774,0.9817232375979112,0.9646276595744672,0.6857142857142857
Olaparib,0.04,D019T01P007L08,N09,343,0.008746355685131196,0.9912536443148688,0.9558823529411762,0.6333333333333333
DMSO,nan,D019T01P007L08,N10,289,0.010380622837370242,0.9896193771626297,0.9412587412587412,0.8333333333333334
Nutlin3a,0.008,D019T01P007L08,N11,322,0.021739130434782608,0.9782608695652174,0.9447619047619048,0.6571428571428573
VX-702,0.008,D019T01P007L08,N12,386,0.02072538860103627,0.9792746113989638,0.9579365079365071,0.725
Oxaliplatin,0.2,D019T01P007L08,N13,353,0.028328611898016998,0.971671388101983,0.948979591836735,0.71
Dabrafenib with Trametinib,0.0016,D019T01P007L08,N14,377,0.010610079575596816,0.9893899204244032,0.954423592493297,0.7750000000000001
PHENFORMIN,1.0,D019T01P007L08,N15,351,0.301994301994302,0.698005698005698,0.8595918367346945,0.7415094339622643
Axitinib,0.04,D019T01P007L08,N16,300,0.05333333333333334,0.9466666666666667,0.9246478873239443,0.71875
Vismodegib,0.2,D019T01P007L08,N17,352,0.02556818181818182,0.9744318181818182,0.9495626822157434,0.7111111111111111
Paclitaxel,1.0,D019T01P007L08,N18,460,0.7304347826086957,0.26956521739130435,0.620967741935484,0.8404761904761904
Axitinib,0.2,D019T01P007L08,N19,622,0.4903536977491961,0.5096463022508039,0.6652996845425859,0.7609836065573764
Volasertib,0.008,D019T01P007L08,N20,507,0.6134122287968442,0.3865877712031558,0.6933673469387747,0.7945337620578783
Alpelisib,1.0,D019T01P007L08,N21,370,0.008108108108108109,0.9918918918918919,0.9332425068119891,0.6666666666666666
Gemcitabine,0.008,D019T01P007L08,N22,419,0.050119331742243436,0.9498806682577565,0.9243718592964822,0.7428571428571429
