Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
VX-702,0.04,D019T01P007L08,I07,320,0.128125,0.871875,0.9655913978494622,0.7926829268292683
DMSO,nan,D019T01P007L08,I08,385,0.0987012987012987,0.9012987012987013,0.9512968299711811,0.7684210526315789
Miglitol,0.04,D019T01P007L08,I09,360,0.14444444444444443,0.8555555555555556,0.9613636363636364,0.8
Mitomycin C,0.04,D019T01P007L08,I10,344,0.6017441860465116,0.3982558139534884,0.7394160583941605,0.83768115942029
Dabrafenib with Trametinib,0.2,D019T01P007L08,I11,278,0.5215827338129496,0.4784172661870504,0.7278195488721803,0.7813793103448282
Birinapant,1.0,D019T01P007L08,I12,409,0.44987775061124696,0.550122249388753,0.8213333333333332,0.7994565217391307
Dabrafenib with Trametinib,1.0,D019T01P007L08,I13,269,0.49814126394052044,0.5018587360594795,0.7059259259259261,0.7955223880597017
DMSO,nan,D019T01P007L08,I14,318,0.07547169811320754,0.9245283018867925,0.9605442176870748,0.7583333333333334
Regorafenib,1.0,D019T01P007L08,I15,561,0.0748663101604278,0.9251336898395722,0.9346820809248547,0.7095238095238094
Trifluoridin/Tipiracil,0.04,D019T01P007L08,I16,406,0.10591133004926108,0.8940886699507389,0.9556473829201101,0.7627906976744185
Napabucasin,0.0016,D019T01P007L08,I17,433,0.11316397228637413,0.8868360277136259,0.9640624999999999,0.810204081632653
Oxaliplatin mit 5-FU + Gefitinib,1.0,D019T01P007L08,I18,268,0.22761194029850745,0.7723880597014925,0.9178743961352662,0.7950819672131146
Irinotecan mit 5-FU + Gefitinib,0.2,D019T01P007L08,I19,416,0.8822115384615384,0.11778846153846156,0.7142857142857143,0.8929155313351497
Volasertib,0.0016,D019T01P007L08,I20,383,0.07571801566579635,0.9242819843342036,0.9542372881355927,0.7758620689655172
17AAG,1.0,D019T01P007L08,I21,253,0.8023715415019763,0.19762845849802368,0.666,0.869950738916256
Axitinib,1.0,D019T01P007L08,I22,314,0.16878980891719744,0.8312101910828026,0.9444444444444448,0.8113207547169814
Miglitol,0.0016,D019T01P007L08,I23,445,0.10112359550561797,0.898876404494382,0.9447499999999998,0.8044444444444446
Crizotinib,0.0016,D019T01P007L08,I24,288,0.08333333333333333,0.9166666666666666,0.9719696969696975,0.7541666666666665
Cabozantinib maleate,0.008,D019T01P007L08,J01,369,0.10569105691056911,0.8943089430894309,0.945757575757576,0.8128205128205128
DMSO,nan,D019T01P007L08,J02,347,0.08357348703170028,0.9164265129682997,0.9632075471698114,0.7620689655172416
Ponatinib,0.0016,D019T01P007L08,J03,220,0.11818181818181818,0.8818181818181818,0.9597938144329901,0.7807692307692308
AZD 4547,1.0,D019T01P007L08,J04,495,0.9575757575757575,0.042424242424242475,0.6333333333333333,0.9246835443037965
DMSO,nan,D019T01P007L08,J05,392,0.13520408163265307,0.8647959183673469,0.9519174041297936,0.8037735849056605
Sorafenib,0.2,D019T01P007L08,J06,313,0.10223642172523961,0.8977635782747604,0.9508896797153027,0.8
Sorafenib,1.0,D019T01P007L08,J07,485,0.13814432989690723,0.8618556701030928,0.8930622009569378,0.7597014925373138
Fludarabine,0.2,D019T01P007L08,J08,369,0.0948509485094851,0.9051490514905149,0.9508982035928143,0.7999999999999999
ruxolitinib,0.008,D019T01P007L08,J09,396,0.09343434343434344,0.9065656565656566,0.9573816155988855,0.7864864864864864
Mitomycin C,1.0,D019T01P007L08,J10,538,0.9814126394052045,0.018587360594795488,0.64,0.9361742424242412
Fludarabine,0.0016,D019T01P007L08,J11,404,0.12376237623762376,0.8762376237623762,0.9581920903954797,0.7880000000000001
Sunitinib,0.2,D019T01P007L08,J12,453,0.12141280353200883,0.8785871964679912,0.9472361809045228,0.8509090909090908
ALISERTIB,0.2,D019T01P007L08,J13,632,0.7753164556962026,0.22468354430379744,0.704225352112676,0.8695918367346938
Oxaliplatin mit 5-FU,0.0016,D019T01P007L08,J14,329,0.10030395136778116,0.8996960486322189,0.9520270270270272,0.7818181818181819
Miglitol,0.2,D019T01P007L08,J15,371,0.12398921832884097,0.8760107816711591,0.9553846153846154,0.8456521739130435
Defactinib,0.2,D019T01P007L08,J16,335,0.09850746268656717,0.9014925373134328,0.9622516556291394,0.7545454545454544
PRI-724,0.2,D019T01P007L08,J17,451,0.05321507760532151,0.9467849223946785,0.9646370023419203,0.7874999999999998
5-FU,1.0,D019T01P007L08,J18,128,0.109375,0.890625,0.9307017543859653,0.7928571428571428
Staurosporine_500nM,0.04,D019T01P007L08,J19,357,0.9159663865546218,0.08403361344537819,0.6366666666666667,0.9110091743119264
ALISERTIB,1.0,D019T01P007L08,J20,663,0.7541478129713424,0.24585218702865763,0.7202453987730062,0.8453999999999986
Panobinostat,0.2,D019T01P007L08,J21,205,0.8146341463414634,0.18536585365853664,0.7763157894736844,0.9119760479041921
Fludarabine,0.008,D019T01P007L08,J22,418,0.10526315789473684,0.8947368421052632,0.9491978609625669,0.790909090909091
AZD 5363,1.0,D019T01P007L08,J23,409,0.19559902200489,0.80440097799511,0.9124620060790273,0.7925
Oxaliplatin,0.008,D019T01P007L08,J24,400,0.08,0.92,0.9638586956521735,0.79375
Erlotinib,0.2,D019T01P007L08,K01,355,0.05070422535211268,0.9492957746478873,0.9661721068249259,0.772222222222222
Regorafenib,0.2,D019T01P007L08,K02,406,0.0960591133004926,0.9039408866995073,0.9667574931880111,0.7538461538461539
MK-8776/ SCH900776,0.0016,D019T01P007L08,K03,304,0.125,0.875,0.948872180451128,0.7657894736842107
Trifluoridin/Tipiracil,0.008,D019T01P007L08,K04,303,0.1551155115511551,0.8448844884488449,0.9511718750000001,0.8148936170212765
17AAG,0.008,D019T01P007L08,K05,331,0.0755287009063444,0.9244712990936556,0.9549019607843133,0.7759999999999999
Gefitinib,0.2,D019T01P007L08,K06,330,0.12121212121212122,0.8787878787878788,0.9668965517241382,0.7750000000000002
Binimetinib,0.2,D019T01P007L08,K07,391,0.09974424552429667,0.9002557544757033,0.9431818181818183,0.7615384615384617
PRI-724,0.008,D019T01P007L08,K08,330,0.09696969696969697,0.9030303030303031,0.9526845637583894,0.7968750000000001
DMSO,nan,D019T01P007L08,K09,350,0.11714285714285715,0.8828571428571429,0.9689320388349512,0.8121951219512195
sonidegib,0.04,D019T01P007L08,K10,357,0.12324929971988796,0.876750700280112,0.9527156549520763,0.8409090909090904
Bleomycin,0.04,D019T01P007L08,K11,341,0.17595307917888564,0.8240469208211143,0.9391459074733097,0.8000000000000002
5-FU,0.0016,D019T01P007L08,K12,305,0.12786885245901639,0.8721311475409836,0.9477443609022559,0.7846153846153847
Bortezomib,0.04,D019T01P007L08,K13,501,0.9540918163672655,0.04590818363273452,0.6695652173913043,0.9338912133891205
Palbociclib,0.04,D019T01P007L08,K14,247,0.06072874493927125,0.9392712550607287,0.9568965517241385,0.8
Nutlin3a,0.2,D019T01P007L08,K15,354,0.062146892655367235,0.9378531073446328,0.96355421686747,0.7909090909090909
17AAG,0.2,D019T01P007L08,K16,352,0.40625,0.59375,0.8559808612440191,0.8237762237762243
MK-8776/ SCH900776,1.0,D019T01P007L08,K17,322,0.059006211180124224,0.9409937888198758,0.9547854785478542,0.7210526315789473
Bexaroten,0.0016,D019T01P007L08,K18,329,0.16109422492401215,0.8389057750759878,0.9442028985507254,0.781132075471698
Vismodegib,0.0016,D019T01P007L08,K19,283,0.10600706713780919,0.8939929328621908,0.9604743083003958,0.7633333333333332
MK-8776/ SCH900776,0.2,D019T01P007L08,K20,352,0.09943181818181818,0.9005681818181819,0.9580441640378552,0.7971428571428572
Nutlin3a,0.0016,D019T01P007L08,K21,353,0.12181303116147309,0.8781869688385269,0.954838709677419,0.8186046511627908
Volasertib,0.2,D019T01P007L08,K22,286,0.2692307692307692,0.7307692307692308,0.9071770334928235,0.7948051948051946
DMSO,nan,D019T01P007L08,K23,375,0.12266666666666666,0.8773333333333333,0.9410334346504559,0.8021739130434784
DMSO,nan,D019T01P007L08,K24,320,0.06875,0.93125,0.9476510067114097,0.7772727272727273
Vismodegib,0.008,D019T01P007L08,L01,344,0.11046511627906977,0.8895348837209303,0.9490196078431373,0.7394736842105264
DMSO,nan,D019T01P007L08,L02,377,0.14058355437665782,0.8594164456233422,0.9324074074074077,0.7849056603773585
Vorinostat,1.0,D019T01P007L08,L03,228,0.9473684210526315,0.052631578947368474,0.6083333333333333,0.9351851851851862
PHENFORMIN,0.2,D019T01P007L08,L04,294,0.030612244897959183,0.9693877551020408,0.9680701754385964,0.6777777777777776
Oxaliplatin mit 5-FU,1.0,D019T01P007L08,L05,160,0.18125,0.81875,0.8999999999999999,0.7999999999999999
DMSO,nan,D019T01P007L08,L06,353,0.0906515580736544,0.9093484419263456,0.9579439252336452,0.8187500000000001
Alpelisib,0.2,D019T01P007L08,L07,372,0.08333333333333333,0.9166666666666666,0.9671554252199416,0.8193548387096774
Vinblastin,1.0,D019T01P007L08,L08,610,0.8901639344262295,0.10983606557377046,0.6985074626865672,0.8922651933701643
pazopanib,1.0,D019T01P007L08,L09,412,0.07524271844660194,0.9247572815533981,0.9498687664041991,0.7677419354838714
Everolimus,1.0,D019T01P007L08,L10,354,0.11864406779661017,0.8813559322033898,0.9557692307692307,0.8023809523809523
Everolimus,0.008,D019T01P007L08,L11,288,0.09375,0.90625,0.9613026819923375,0.751851851851852
Ponatinib,1.0,D019T01P007L08,L12,468,0.11965811965811966,0.8803418803418803,0.9509708737864077,0.8232142857142852
Sunitinib,1.0,D019T01P007L08,L13,337,0.9495548961424333,0.05044510385756673,0.5588235294117646,0.9209375000000003
Crizotinib,0.008,D019T01P007L08,L14,377,0.0610079575596817,0.9389920424403183,0.9567796610169493,0.791304347826087
Staurosporine_500nM,1.0,D019T01P007L08,L15,349,0.9255014326647565,0.07449856733524352,0.6846153846153845,0.906811145510836
Oxaliplatin mit 5-FU,0.2,D019T01P007L08,L16,152,0.06578947368421052,0.9342105263157895,0.914084507042254,0.72
MK-1775,0.2,D019T01P007L08,L17,571,0.957968476357268,0.042031523642731994,0.6333333333333332,0.9199268738574028
DMSO,nan,D019T01P007L08,L18,367,0.10354223433242507,0.896457765667575,0.9620060790273556,0.7710526315789474
Axitinib,0.0016,D019T01P007L08,L19,289,0.13494809688581316,0.8650519031141868,0.9584000000000001,0.7538461538461538
YM155,0.0016,D019T01P007L08,L20,379,0.1345646437994723,0.8654353562005277,0.9597560975609755,0.7843137254901961
Erlotinib,1.0,D019T01P007L08,L21,467,0.04068522483940043,0.9593147751605996,0.9622767857142855,0.7999999999999999
lapatinib,0.0016,D019T01P007L08,L22,335,0.10149253731343283,0.8985074626865672,0.9465116279069768,0.7647058823529411
Mitomycin C,0.2,D019T01P007L08,L23,409,0.8973105134474327,0.10268948655256727,0.6571428571428571,0.9032697547683926
Dabrafenib,0.0016,D019T01P007L08,L24,355,0.10422535211267606,0.895774647887324,0.9427672955974846,0.7756756756756754
Methotrexate,1.0,D019T01P007L08,M01,203,0.5566502463054187,0.4433497536945813,0.82,0.8300884955752211
Ponatinib,0.2,D019T01P007L08,M02,415,0.04578313253012048,0.9542168674698795,0.9674242424242419,0.7842105263157894
Gemcitabine,1.0,D019T01P007L08,M03,333,0.8738738738738738,0.12612612612612617,0.6190476190476191,0.8697594501718222
Docetaxel,0.008,D019T01P007L08,M04,281,0.35587188612099646,0.6441281138790036,0.8607734806629833,0.8130000000000002
Oxaliplatin mit 5-FU + Gefitinib,0.008,D019T01P007L08,M05,356,0.0898876404494382,0.9101123595505618,0.9500000000000004,0.7375000000000002
Taselisib,0.0016,D019T01P007L08,M06,388,0.05154639175257732,0.9484536082474226,0.9641304347826084,0.795
LGK974,0.04,D019T01P007L08,M07,215,0.05581395348837209,0.9441860465116279,0.9482758620689657,0.775
Vinblastin,0.04,D019T01P007L08,M08,495,0.7313131313131314,0.26868686868686864,0.7556390977443607,0.8593922651933708
Crizotinib,0.04,D019T01P007L08,M09,396,0.050505050505050504,0.9494949494949495,0.9609042553191487,0.7299999999999999
Vorinostat,0.2,D019T01P007L08,M10,294,0.9625850340136054,0.0374149659863946,0.6454545454545454,0.9452296819787994
AZD 4547,0.008,D019T01P007L08,M11,333,0.0960960960960961,0.9039039039039038,0.9495016611295684,0.7531249999999999
PRI-724,0.04,D019T01P007L08,M12,400,0.0775,0.9225,0.9544715447154473,0.7709677419354838
Binimetinib,0.008,D019T01P007L08,M13,321,0.06230529595015576,0.9376947040498442,0.9641196013289036,0.8
Irinotecan mit 5-FU,0.04,D019T01P007L08,M14,379,0.5804749340369393,0.4195250659630607,0.7823899371069182,0.8372727272727272
ruxolitinib,1.0,D019T01P007L08,M15,671,0.9016393442622951,0.09836065573770492,0.6363636363636365,0.8846280991735527
Staurosporine_500nM,0.2,D019T01P007L08,M16,424,0.9457547169811321,0.054245283018867885,0.5999999999999999,0.9289276807980041
Irinotecan mit 5-FU,0.008,D019T01P007L08,M17,332,0.18373493975903615,0.8162650602409638,0.9309963099630999,0.7967213114754098
DMSO,nan,D019T01P007L08,M18,297,0.08080808080808081,0.9191919191919192,0.9684981684981688,0.7999999999999999
DMSO,nan,D019T01P007L08,M19,317,0.0946372239747634,0.9053627760252366,0.9543554006968644,0.8099999999999999
Staurosporine_500nM,0.0016,D019T01P007L08,M20,456,0.8969298245614035,0.10307017543859653,0.6638297872340426,0.8973105134474321
ALISERTIB,0.0016,D019T01P007L08,M21,294,0.18027210884353742,0.8197278911564626,0.9265560165975105,0.7905660377358494
Defactinib,0.008,D019T01P007L08,M22,336,0.11904761904761904,0.8809523809523809,0.956081081081081,0.76
Irinotecan mit 5-FU + Gefitinib,1.0,D019T01P007L08,M23,366,0.9262295081967213,0.07377049180327866,0.6259259259259259,0.9188790560471974
Dasatinib,0.2,D019T01P007L08,M24,337,0.27596439169139464,0.7240356083086054,0.930737704918033,0.7946236559139782
lapatinib,0.008,D019T01P007L08,N01,531,0.9096045197740112,0.09039548022598876,0.6541666666666668,0.8933747412008278
Everolimus,0.04,D019T01P007L08,N02,482,0.6182572614107884,0.3817427385892116,0.7565217391304341,0.8288590604026851
AZD 4547,0.04,D019T01P007L08,N03,291,0.10309278350515463,0.8969072164948454,0.9532567049808435,0.75
sonidegib,0.008,D019T01P007L08,N04,353,0.0679886685552408,0.9320113314447592,0.9531914893617021,0.7416666666666667
Vinblastin,0.008,D019T01P007L08,N05,497,0.6277665995975855,0.3722334004024145,0.7675675675675673,0.8250000000000005
Sunitinib,0.008,D019T01P007L08,N06,271,0.05904059040590406,0.940959409594096,0.9560784313725493,0.775
Irinotecan mit 5-FU,0.2,D019T01P007L08,N07,355,0.8873239436619719,0.11267605633802813,0.7549999999999999,0.8993650793650799
Dacarbazine,0.0016,D019T01P007L08,N08,383,0.08093994778067885,0.9190600522193212,0.9727272727272727,0.838709677419355
Olaparib,0.04,D019T01P007L08,N09,343,0.043731778425655975,0.956268221574344,0.9469512195121949,0.7733333333333333
DMSO,nan,D019T01P007L08,N10,289,0.0657439446366782,0.9342560553633218,0.9570370370370369,0.6999999999999998
Nutlin3a,0.008,D019T01P007L08,N11,322,0.07142857142857142,0.9285714285714286,0.9511705685618724,0.782608695652174
VX-702,0.008,D019T01P007L08,N12,386,0.11658031088082901,0.883419689119171,0.9571847507331381,0.7711111111111115
Oxaliplatin,0.2,D019T01P007L08,N13,353,0.13314447592067988,0.8668555240793201,0.9637254901960786,0.7765957446808509
Dabrafenib with Trametinib,0.0016,D019T01P007L08,N14,377,0.09018567639257294,0.9098143236074271,0.948104956268222,0.7823529411764707
PHENFORMIN,1.0,D019T01P007L08,N15,351,0.09971509971509972,0.9002849002849003,0.9357594936708864,0.74
Axitinib,0.04,D019T01P007L08,N16,300,0.10666666666666667,0.8933333333333333,0.934701492537314,0.7718750000000001
Vismodegib,0.2,D019T01P007L08,N17,352,0.13352272727272727,0.8664772727272727,0.9436065573770493,0.8042553191489361
Paclitaxel,1.0,D019T01P007L08,N18,460,0.8326086956521739,0.16739130434782612,0.6883116883116885,0.8775456919060045
Axitinib,0.2,D019T01P007L08,N19,622,0.77491961414791,0.22508038585209,0.7149999999999999,0.8649377593360991
Volasertib,0.008,D019T01P007L08,N20,507,0.8678500986193294,0.13214990138067062,0.6402985074626868,0.8799999999999994
Alpelisib,1.0,D019T01P007L08,N21,370,0.07027027027027027,0.9297297297297298,0.9502906976744186,0.8153846153846154
Gemcitabine,0.008,D019T01P007L08,N22,419,0.16467780429594273,0.8353221957040573,0.9505714285714285,0.7637681159420289
LGK974,0.2,D019T01P007L08,N23,433,0.10392609699769054,0.8960739030023095,0.9422680412371133,0.8311111111111111
Vismodegib,1.0,D019T01P007L08,N24,414,0.2318840579710145,0.7681159420289855,0.9100628930817615,0.7947916666666668
AZD 5363,0.2,D019T01P007L08,O01,340,0.06764705882352941,0.9323529411764706,0.9454258675078866,0.7869565217391303
Defactinib,0.04,D019T01P007L08,O02,467,0.8008565310492506,0.1991434689507494,0.7322580645161291,0.8762032085561492
Staurosporine_500nM,0.2,D019T01P007L08,O03,427,0.8220140515222483,0.17798594847775173,0.6868421052631579,0.8849002849002848
Idelalisib,0.04,D019T01P007L08,O04,370,0.051351351351351354,0.9486486486486486,0.9629629629629631,0.7263157894736841
LGK974,0.008,D019T01P007L08,O05,269,0.10037174721189591,0.8996282527881041,0.9528925619834716,0.8074074074074075
DMSO,nan,D019T01P007L08,O06,368,0.07336956521739131,0.9266304347826086,0.9478005865102642,0.7814814814814814
Alpelisib,0.04,D019T01P007L08,O07,345,0.10434782608695652,0.8956521739130435,0.9498381877022661,0.8194444444444443
Napabucasin,0.04,D019T01P007L08,O08,344,0.11046511627906977,0.8895348837209303,0.9356209150326797,0.7763157894736842
ruxolitinib,0.2,D019T01P007L08,O09,413,0.0847457627118644,0.9152542372881356,0.9291005291005286,0.7285714285714286
Oxaliplatin mit 5-FU,0.008,D019T01P007L08,O10,310,0.12258064516129032,0.8774193548387097,0.9522058823529413,0.7657894736842105
Oxaliplatin,0.04,D019T01P007L08,O11,360,0.12777777777777777,0.8722222222222222,0.9538216560509559,0.7978260869565219
Ponatinib,0.04,D019T01P007L08,O12,502,0.14143426294820718,0.8585657370517928,0.9403712296983755,0.7887323943661972
Fludarabine,0.04,D019T01P007L08,O13,432,0.05787037037037037,0.9421296296296297,0.9501228501228491,0.7719999999999999
Birinapant,0.0016,D019T01P007L08,O14,323,0.06191950464396285,0.9380804953560371,0.958745874587459,0.7150000000000001
MK-1775,1.0,D019T01P007L08,O15,417,0.9568345323741008,0.043165467625899234,0.5777777777777777,0.9283208020050119
Methotrexate,0.04,D019T01P007L08,O16,238,0.42857142857142855,0.5714285714285714,0.8257352941176467,0.8225490196078433
Staurosporine_500nM,0.04,D019T01P007L08,O17,314,0.9426751592356688,0.0573248407643312,0.6333333333333333,0.9314189189189197
17AAG,0.04,D019T01P007L08,O18,409,0.1491442542787286,0.8508557457212714,0.9508620689655172,0.7885245901639343
Etoposid,0.2,D019T01P007L08,O19,260,0.5692307692307692,0.4307692307692308,0.7830357142857143,0.8202702702702706
GSK2636771,0.04,D019T01P007L08,O20,399,0.11779448621553884,0.8822055137844611,0.9406249999999999,0.7787234042553195
Binimetinib,0.0016,D019T01P007L08,O21,443,0.0654627539503386,0.9345372460496614,0.9613526570048311,0.7862068965517242
DMSO,nan,D019T01P007L08,O22,420,0.06904761904761905,0.930952380952381,0.9529411764705884,0.8206896551724137
Staurosporine_500nM,0.2,D019T01P007L08,O23,203,0.7192118226600985,0.28078817733990147,0.705263157894737,0.8808219178082193
Binimetinib,1.0,D019T01P007L08,O24,86,0.5930232558139535,0.40697674418604646,0.7857142857142856,0.8274509803921566
Dabrafenib with Trametinib,0.008,D019T01P007L08,P01,367,0.06267029972752043,0.9373297002724795,0.9264534883720932,0.7608695652173911
Volasertib,1.0,D019T01P007L08,P02,325,0.7169230769230769,0.2830769230769231,0.7576086956521736,0.8939914163090141
sonidegib,1.0,D019T01P007L08,P03,349,0.05157593123209169,0.9484240687679083,0.9525679758308158,0.7611111111111111
Panobinostat,0.0016,D019T01P007L08,P04,305,0.11475409836065574,0.8852459016393442,0.9418518518518522,0.7657142857142856
