Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Trametinib,0.0016,D055T01P013L08,B24,136,0.014705882352941176,0.9852941176470589,0.9298507462686568,0.75
Taselisib,0.2,D055T01P013L08,C01,116,0.11206896551724138,0.8879310344827587,0.9097087378640781,0.8
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P013L08,C02,206,0.7427184466019418,0.25728155339805825,0.7018867924528301,0.8516339869281054
Ponatinib,0.008,D055T01P013L08,C03,148,0.033783783783783786,0.9662162162162162,0.9412587412587414,0.8
Gemcitabine,0.0016,D055T01P013L08,C04,122,0.00819672131147541,0.9918032786885246,0.9396694214876037,0.8
5-FU,0.2,D055T01P013L08,C05,135,0.25925925925925924,0.7407407407407407,0.8160000000000001,0.7228571428571428
Etoposid,0.0016,D055T01P013L08,C06,123,0.056910569105691054,0.943089430894309,0.9465517241379312,0.6571428571428571
Vorinostat,0.008,D055T01P013L08,C07,131,0.022900763358778626,0.9770992366412213,0.9710937500000002,0.6
Olaparib,0.2,D055T01P013L08,C08,127,0.023622047244094488,0.9763779527559056,0.9314516129032256,0.8333333333333334
Everolimus,0.0016,D055T01P013L08,C09,127,0.03937007874015748,0.9606299212598425,0.9360655737704917,0.7399999999999999
Bexaroten,0.008,D055T01P013L08,C10,135,0.014814814814814815,0.9851851851851852,0.9353383458646621,0.7
Venetoclax,0.04,D055T01P013L08,C11,147,0.02040816326530612,0.9795918367346939,0.952777777777778,0.7333333333333334
Docetaxel,1.0,D055T01P013L08,C12,133,0.15037593984962405,0.849624060150376,0.8389380530973453,0.73
PRI-724,0.0016,D055T01P013L08,C13,140,0.014285714285714285,0.9857142857142858,0.9565217391304348,0.8
Erlotinib,0.0016,D055T01P013L08,C14,153,0.006535947712418301,0.9934640522875817,0.9434210526315795,0.6
Bortezomib,0.2,D055T01P013L08,C15,162,0.9938271604938271,0.006172839506172867,0.5,0.9757763975155282
DMSO,nan,D055T01P013L08,C16,141,0.014184397163120567,0.9858156028368794,0.9582733812949643,0.6499999999999999
GSK2636771,0.2,D055T01P013L08,C17,100,0.01,0.99,0.9383838383838383,0.7
Methotrexate,0.0016,D055T01P013L08,C18,167,0.10179640718562874,0.8982035928143712,0.8839999999999996,0.7294117647058824
PHENFORMIN,0.04,D055T01P013L08,C19,138,0.028985507246376812,0.9710144927536232,0.9634328358208957,0.7999999999999999
5-FU,0.04,D055T01P013L08,C20,168,0.2619047619047619,0.7380952380952381,0.8330645161290322,0.7409090909090907
Defactinib,1.0,D055T01P013L08,C21,141,0.014184397163120567,0.9858156028368794,0.9510791366906478,0.9
Venetoclax,0.0016,D055T01P013L08,C22,144,0.0,1.0,0.9576388888888892,
GSK2636771,0.008,D055T01P013L08,C23,129,0.10077519379844961,0.8992248062015504,0.9034482758620692,0.6923076923076923
DMSO,nan,D055T01P013L08,C24,134,0.13432835820895522,0.8656716417910448,0.8931034482758624,0.7611111111111113
Dasatinib,0.0016,D055T01P013L08,D01,168,0.02976190476190476,0.9702380952380952,0.9245398773006136,0.68
Olaparib,0.0016,D055T01P013L08,D02,111,0.0,1.0,0.9684684684684687,
Dacarbazine,0.04,D055T01P013L08,D03,115,0.017391304347826087,0.9826086956521739,0.9371681415929204,1.0
Erlotinib,0.008,D055T01P013L08,D04,127,0.031496062992125984,0.9685039370078741,0.9626016260162603,0.625
Cabozantinib maleate,0.0016,D055T01P013L08,D05,133,0.0,1.0,0.9639097744360904,
Regorafenib,0.04,D055T01P013L08,D06,120,0.05,0.95,0.9307017543859655,0.7000000000000001
Idelalisib,0.008,D055T01P013L08,D07,151,0.013245033112582781,0.9867549668874173,0.9429530201342283,0.75
Bleomycin,0.008,D055T01P013L08,D11,153,0.0196078431372549,0.9803921568627451,0.9633333333333337,0.6
Dabrafenib,0.2,D055T01P013L08,D12,127,0.03937007874015748,0.9606299212598425,0.9295081967213116,0.74
VX-702,0.2,D055T01P013L08,D13,115,0.008695652173913044,0.991304347826087,0.9763157894736844,0.9
MK-1775,0.04,D055T01P013L08,D14,154,0.38961038961038963,0.6103896103896104,0.7255319148936168,0.755
Regorafenib,0.0016,D055T01P013L08,D15,123,0.008130081300813009,0.991869918699187,0.9500000000000001,0.7
Bleomycin,1.0,D055T01P013L08,D16,136,0.35294117647058826,0.6470588235294117,0.843181818181818,0.7604166666666669
Sorafenib,0.0016,D055T01P013L08,D17,140,0.0,1.0,0.9628571428571433,
YM155,0.008,D055T01P013L08,D18,141,0.0,1.0,0.9716312056737593,
Gefitinib,0.0016,D055T01P013L08,D19,131,0.030534351145038167,0.9694656488549618,0.9598425196850396,0.6499999999999999
Oxaliplatin mit 5-FU,0.04,D055T01P013L08,D21,172,0.11627906976744186,0.8837209302325582,0.8710526315789476,0.73
Erlotinib,0.04,D055T01P013L08,D22,149,0.006711409395973154,0.9932885906040269,0.9594594594594597,0.6
Afatinib,0.2,D055T01P013L08,D23,119,0.5546218487394958,0.4453781512605042,0.7358490566037735,0.824242424242424
Alpelisib,0.0016,D055T01P013L08,D24,153,0.013071895424836602,0.9869281045751634,0.9430463576158943,0.7
Taselisib,0.008,D055T01P013L08,E01,152,0.06578947368421052,0.9342105263157895,0.9366197183098598,0.78
Etoposid,0.04,D055T01P013L08,E05,131,0.08396946564885496,0.916030534351145,0.849166666666667,0.7727272727272727
DMSO,nan,D055T01P013L08,E06,130,0.038461538461538464,0.9615384615384616,0.9536,0.76
Oxaliplatin,0.0016,D055T01P013L08,E07,132,0.022727272727272728,0.9772727272727273,0.9356589147286825,0.7333333333333334
Venetoclax,0.2,D055T01P013L08,E10,149,0.013422818791946308,0.9865771812080537,0.9707482993197282,0.7
Bexaroten,1.0,D055T01P013L08,E11,100,0.02,0.98,0.9397959183673469,0.7
Afatinib,1.0,D055T01P013L08,E12,161,0.4409937888198758,0.5590062111801242,0.698888888888889,0.7577464788732399
DMSO,nan,D055T01P013L08,E13,105,0.0,1.0,0.961904761904762,
Birinapant,0.2,D055T01P013L08,E14,141,0.3049645390070922,0.6950354609929078,0.7938775510204085,0.7744186046511629
Afatinib,0.04,D055T01P013L08,E15,127,0.015748031496062992,0.984251968503937,0.9456,0.8
17AAG,0.0016,D055T01P013L08,E16,136,0.0,1.0,0.9735294117647058,
DMSO,nan,D055T01P013L08,E17,135,0.022222222222222223,0.9777777777777777,0.9772727272727275,0.6333333333333333
MK-1775,0.0016,D055T01P013L08,E18,135,0.022222222222222223,0.9777777777777777,0.9712121212121211,0.7333333333333334
Trametinib,0.008,D055T01P013L08,E19,133,0.3533834586466165,0.6466165413533835,0.7674418604651166,0.7382978723404259
Irinotecan / SN-38,1.0,D055T01P013L08,E20,170,0.9705882352941176,0.02941176470588236,0.62,0.9606060606060611
Idelalisib,1.0,D055T01P013L08,E21,144,0.20833333333333334,0.7916666666666666,0.8175438596491227,0.7433333333333334
Bleomycin,0.2,D055T01P013L08,E22,141,0.09929078014184398,0.900709219858156,0.9133858267716539,0.7357142857142857
Palbociclib,0.008,D055T01P013L08,E23,180,0.0,1.0,0.9488888888888894,
VX-702,1.0,D055T01P013L08,E24,150,0.24666666666666667,0.7533333333333333,0.7637168141592917,0.7540540540540539
Etoposid,0.008,D055T01P013L08,F01,141,0.014184397163120567,0.9858156028368794,0.9575539568345324,0.8
Dasatinib,1.0,D055T01P013L08,F02,155,0.8516129032258064,0.1483870967741936,0.6826086956521739,0.8704545454545455
DMSO,nan,D055T01P013L08,F03,131,0.015267175572519083,0.9847328244274809,0.9666666666666668,0.6
Cabozantinib maleate,1.0,D055T01P013L08,F04,143,0.013986013986013986,0.986013986013986,0.940425531914894,0.6
Irinotecan / SN-38,0.008,D055T01P013L08,F05,192,0.875,0.125,0.5916666666666666,0.9154761904761909
Miglitol,0.008,D055T01P013L08,F06,119,0.008403361344537815,0.9915966386554622,0.960169491525424,0.6
Paclitaxel,0.0016,D055T01P013L08,F07,125,0.168,0.832,0.8817307692307692,0.7666666666666666
Gefitinib,0.04,D055T01P013L08,F08,152,0.019736842105263157,0.9802631578947368,0.9201342281879198,0.6999999999999998
Staurosporine_500nM,0.0016,D055T01P013L08,F09,154,0.6623376623376623,0.33766233766233766,0.7596153846153846,0.817647058823529
Gefitinib,1.0,D055T01P013L08,F10,126,0.023809523809523808,0.9761904761904762,0.9495934959349595,0.8000000000000002
Doxorubicin,0.008,D055T01P013L08,F11,165,0.28484848484848485,0.7151515151515151,0.7016949152542371,0.697872340425532
Axitinib,0.008,D055T01P013L08,F12,141,0.02127659574468085,0.9787234042553191,0.9362318840579713,0.7333333333333333
ALISERTIB,0.04,D055T01P013L08,F13,150,0.16666666666666666,0.8333333333333334,0.8688,0.7999999999999998
Gefitinib,0.008,D055T01P013L08,F14,149,0.04697986577181208,0.9530201342281879,0.8647887323943662,0.7
Oxaliplatin,1.0,D055T01P013L08,F15,154,0.23376623376623376,0.7662337662337663,0.8499999999999996,0.7833333333333334
DMSO,nan,D055T01P013L08,F16,125,0.008,0.992,0.9709677419354839,0.6
AZD 5363,0.04,D055T01P013L08,F17,165,0.05454545454545454,0.9454545454545454,0.9089743589743592,0.6333333333333333
Dacarbazine,0.2,D055T01P013L08,F18,151,0.013245033112582781,0.9867549668874173,0.9489932885906048,0.6499999999999999
AZD 5363,0.0016,D055T01P013L08,F19,132,0.022727272727272728,0.9772727272727273,0.954263565891473,0.7333333333333334
Napabucasin,0.2,D055T01P013L08,F20,134,0.9925373134328358,0.007462686567164201,0.6,0.9706766917293235
Nutlin3a,1.0,D055T01P013L08,F21,179,0.7932960893854749,0.2067039106145251,0.7189189189189191,0.8774647887323944
Panobinostat,0.04,D055T01P013L08,F22,179,0.2737430167597765,0.7262569832402235,0.8061538461538461,0.7632653061224489
Dabrafenib,0.04,D055T01P013L08,F23,153,0.006535947712418301,0.9934640522875817,0.9440789473684215,0.6
Palbociclib,0.2,D055T01P013L08,F24,96,0.16666666666666666,0.8333333333333334,0.7924999999999999,0.7
Bortezomib,1.0,D055T01P013L08,G02,121,0.9917355371900827,0.008264462809917328,0.7,0.9725000000000004
Binimetinib,0.04,D055T01P013L08,G04,137,0.058394160583941604,0.9416058394160584,0.7736434108527135,0.6499999999999999
DMSO,nan,D055T01P013L08,G05,135,0.022222222222222223,0.9777777777777777,0.9583333333333335,0.6333333333333333
Afatinib,0.0016,D055T01P013L08,G06,135,0.0,1.0,0.9577777777777783,
Bortezomib,0.008,D055T01P013L08,G07,165,0.7696969696969697,0.23030303030303034,0.6921052631578947,0.881889763779528
DMSO,nan,D055T01P013L08,G08,118,0.0,1.0,0.9661016949152543,
Staurosporine_500nM,1.0,D055T01P013L08,G09,141,0.19858156028368795,0.801418439716312,0.808849557522124,0.757142857142857
Dacarbazine,1.0,D055T01P013L08,G10,158,0.006329113924050633,0.9936708860759493,0.9535031847133761,0.6
Birinapant,0.008,D055T01P013L08,G11,117,0.02564102564102564,0.9743589743589743,0.9403508771929823,0.7000000000000001
DMSO,nan,D055T01P013L08,G12,119,0.025210084033613446,0.9747899159663865,0.9775862068965521,0.7000000000000001
MK-1775,0.008,D055T01P013L08,G13,122,0.00819672131147541,0.9918032786885246,0.9603305785123972,0.7
DMSO,nan,D055T01P013L08,G14,124,0.016129032258064516,0.9838709677419355,0.9672131147540982,0.8
lapatinib,1.0,D055T01P013L08,G15,149,0.0,1.0,0.9684563758389263,
DMSO,nan,D055T01P013L08,G16,136,0.007352941176470588,0.9926470588235294,0.9703703703703705,0.7
Sorafenib,0.04,D055T01P013L08,G17,136,0.014705882352941176,0.9852941176470589,0.9470149253731346,0.8500000000000001
Regorafenib,0.008,D055T01P013L08,G18,161,0.006211180124223602,0.9937888198757764,0.9656250000000005,0.6
Dasatinib,0.04,D055T01P013L08,G19,119,0.008403361344537815,0.9915966386554622,0.9466101694915254,0.8
lapatinib,0.2,D055T01P013L08,G20,122,0.0,1.0,0.9672131147540983,
Olaparib,1.0,D055T01P013L08,G21,129,0.11627906976744186,0.8837209302325582,0.8692982456140355,0.7266666666666666
Vismodegib,0.04,D055T01P013L08,G22,140,0.0,1.0,0.9678571428571434,
Doxorubicin,0.04,D055T01P013L08,G23,125,0.576,0.42400000000000004,0.6283018867924529,0.713888888888889
Dabrafenib,1.0,D055T01P013L08,G24,125,0.072,0.928,0.8034482758620685,0.6999999999999998
Crizotinib,0.2,D055T01P013L08,H01,153,0.10457516339869281,0.8954248366013072,0.9051094890510955,0.7375
Venetoclax,1.0,D055T01P013L08,H02,125,0.048,0.952,0.8932773109243697,0.6833333333333332
pazopanib,0.0016,D055T01P013L08,H03,131,0.007633587786259542,0.9923664122137404,0.9553846153846156,0.9
Staurosporine_500nM,0.0016,D055T01P013L08,H05,147,0.3333333333333333,0.6666666666666667,0.7193877551020407,0.7306122448979594
Docetaxel,0.2,D055T01P013L08,H06,103,0.0970873786407767,0.9029126213592233,0.8494623655913979,0.72
PHENFORMIN,0.008,D055T01P013L08,H08,118,0.00847457627118644,0.9915254237288136,0.9487179487179488,0.6
Sunitinib,0.0016,D055T01P013L08,H09,101,0.0297029702970297,0.9702970297029703,0.9602040816326531,0.8333333333333334
PRI-724,1.0,D055T01P013L08,H10,134,0.014925373134328358,0.9850746268656716,0.9507575757575758,0.7
LGK974,1.0,D055T01P013L08,H11,150,0.06666666666666667,0.9333333333333333,0.8700000000000004,0.7199999999999999
Sunitinib,0.04,D055T01P013L08,H12,127,0.007874015748031496,0.9921259842519685,0.9690476190476193,0.6
Doxorubicin,0.0016,D055T01P013L08,H13,132,0.007575757575757576,0.9924242424242424,0.9412213740458018,0.8
Staurosporine_500nM,1.0,D055T01P013L08,H14,141,0.20567375886524822,0.7943262411347518,0.7178571428571429,0.7172413793103448
Methotrexate,0.008,D055T01P013L08,H15,143,0.06993006993006994,0.9300699300699301,0.8593984962406017,0.6699999999999999
Cabozantinib maleate,0.2,D055T01P013L08,H16,134,0.06716417910447761,0.9328358208955224,0.9072,0.7666666666666667
Docetaxel,0.0016,D055T01P013L08,H17,120,0.016666666666666666,0.9833333333333333,0.943220338983051,0.7
Birinapant,0.04,D055T01P013L08,H18,141,0.1276595744680851,0.8723404255319149,0.786178861788618,0.711111111111111
Paclitaxel,0.2,D055T01P013L08,H19,140,0.2357142857142857,0.7642857142857142,0.781308411214953,0.7242424242424242
pazopanib,0.008,D055T01P013L08,H20,109,0.0,1.0,0.9642201834862387,
Dabrafenib,0.008,D055T01P013L08,H21,117,0.0,1.0,0.9769230769230769,
Mitomycin C,0.008,D055T01P013L08,H22,129,0.046511627906976744,0.9534883720930233,0.9138211382113827,0.6833333333333332
Mitomycin C,0.0016,D055T01P013L08,H23,131,0.015267175572519083,0.9847328244274809,0.8976744186046516,0.6499999999999999
Paclitaxel,0.008,D055T01P013L08,I01,133,0.18796992481203006,0.8120300751879699,0.7879629629629628,0.7440000000000001
GSK2636771,0.0016,D055T01P013L08,I02,125,0.04,0.96,0.9500000000000006,0.78
ruxolitinib,0.0016,D055T01P013L08,I03,147,0.013605442176870748,0.9863945578231292,0.9475862068965517,0.6
Olaparib,0.008,D055T01P013L08,I04,138,0.0,1.0,0.9702898550724642,
MK-8776/ SCH900776,0.04,D055T01P013L08,I05,145,0.0,1.0,0.9696551724137933,
Fludarabine,1.0,D055T01P013L08,I06,97,0.0,1.0,0.9309278350515465,
VX-702,0.04,D055T01P013L08,I07,140,0.0,1.0,0.968571428571429,
DMSO,nan,D055T01P013L08,I08,139,0.0,1.0,0.9589928057553964,
Miglitol,0.04,D055T01P013L08,I09,154,0.025974025974025976,0.974025974025974,0.935333333333334,0.7250000000000001
Mitomycin C,0.04,D055T01P013L08,I10,113,0.5221238938053098,0.47787610619469023,0.7648148148148146,0.7830508474576272
Dabrafenib with Trametinib,0.2,D055T01P013L08,I11,147,0.7687074829931972,0.23129251700680276,0.6411764705882352,0.8548672566371683
Birinapant,1.0,D055T01P013L08,I12,149,0.47651006711409394,0.5234899328859061,0.6602564102564104,0.7408450704225357
Dabrafenib with Trametinib,1.0,D055T01P013L08,I13,154,0.6363636363636364,0.36363636363636365,0.6785714285714286,0.7571428571428575
DMSO,nan,D055T01P013L08,I14,140,0.0,1.0,0.9642857142857145,
Regorafenib,1.0,D055T01P013L08,I15,143,0.027972027972027972,0.972027972027972,0.9424460431654679,0.6749999999999999
Trifluoridin/Tipiracil,0.04,D055T01P013L08,I16,117,0.0,1.0,0.9683760683760686,
Napabucasin,0.0016,D055T01P013L08,I17,151,0.0,1.0,0.9721854304635766,
Oxaliplatin mit 5-FU + Gefitinib,1.0,D055T01P013L08,I18,159,0.3584905660377358,0.6415094339622642,0.745098039215686,0.7789473684210526
Irinotecan mit 5-FU + Gefitinib,0.2,D055T01P013L08,I19,208,0.9423076923076923,0.05769230769230771,0.6,0.8989795918367367
Volasertib,0.0016,D055T01P013L08,I20,119,0.01680672268907563,0.9831932773109243,0.9205128205128208,0.6
17AAG,1.0,D055T01P013L08,I21,166,0.963855421686747,0.03614457831325302,0.5666666666666667,0.9418750000000002
Axitinib,1.0,D055T01P013L08,I22,146,0.00684931506849315,0.9931506849315068,0.9565517241379318,0.6
Miglitol,0.0016,D055T01P013L08,I23,132,0.0,1.0,0.9371212121212124,
Crizotinib,0.0016,D055T01P013L08,I24,143,0.013986013986013986,0.986013986013986,0.9595744680851068,0.6
Cabozantinib maleate,0.008,D055T01P013L08,J01,143,0.006993006993006993,0.993006993006993,0.9711267605633805,0.7
DMSO,nan,D055T01P013L08,J02,146,0.00684931506849315,0.9931506849315068,0.9641379310344831,0.7
Ponatinib,0.0016,D055T01P013L08,J03,120,0.016666666666666666,0.9833333333333333,0.9779661016949154,0.8
AZD 4547,1.0,D055T01P013L08,J04,170,0.6588235294117647,0.3411764705882353,0.7310344827586207,0.8419642857142858
DMSO,nan,D055T01P013L08,J05,159,0.012578616352201259,0.9874213836477987,0.9624203821656051,0.8
Sorafenib,0.2,D055T01P013L08,J06,117,0.05128205128205128,0.9487179487179487,0.9432432432432434,0.6666666666666666
Sorafenib,1.0,D055T01P013L08,J07,169,0.5029585798816568,0.4970414201183432,0.7166666666666665,0.7858823529411771
Fludarabine,0.2,D055T01P013L08,J08,130,0.015384615384615385,0.9846153846153847,0.9742187500000001,0.75
ruxolitinib,0.008,D055T01P013L08,J09,148,0.006756756756756757,0.9932432432432432,0.960544217687075,0.7
Sunitinib,0.2,D055T01P013L08,J12,121,0.008264462809917356,0.9917355371900827,0.9716666666666671,0.6
Defactinib,0.2,D055T01P013L08,J16,126,0.023809523809523808,0.9761904761904762,0.9430894308943091,0.7000000000000001
ALISERTIB,1.0,D055T01P013L08,J20,159,0.1069182389937107,0.8930817610062893,0.8464788732394369,0.7235294117647059
Panobinostat,0.2,D055T01P013L08,J21,141,0.8439716312056738,0.15602836879432624,0.6727272727272727,0.8504201680672281
Fludarabine,0.008,D055T01P013L08,J22,126,0.0,1.0,0.965079365079365,
AZD 5363,1.0,D055T01P013L08,J23,157,0.6114649681528662,0.3885350318471338,0.6196721311475413,0.7291666666666669
Oxaliplatin,0.008,D055T01P013L08,J24,149,0.0,1.0,0.9604026845637588,
Erlotinib,0.2,D055T01P013L08,K01,154,0.11688311688311688,0.8831168831168831,0.8514705882352943,0.711111111111111
Regorafenib,0.2,D055T01P013L08,K02,150,0.04666666666666667,0.9533333333333334,0.9062937062937064,0.6428571428571429
MK-8776/ SCH900776,0.0016,D055T01P013L08,K03,139,0.007194244604316547,0.9928057553956835,0.9572463768115945,0.6
Trifluoridin/Tipiracil,0.008,D055T01P013L08,K04,105,0.0,1.0,0.9571428571428574,
17AAG,0.008,D055T01P013L08,K05,151,0.026490066225165563,0.9735099337748344,0.9517006802721093,0.6499999999999999
Gefitinib,0.2,D055T01P013L08,K06,106,0.0,1.0,0.9594339622641512,
Binimetinib,0.2,D055T01P013L08,K07,120,0.4583333333333333,0.5416666666666667,0.6553846153846155,0.7381818181818184
PRI-724,0.008,D055T01P013L08,K08,122,0.00819672131147541,0.9918032786885246,0.9644628099173556,0.6
DMSO,nan,D055T01P013L08,K09,122,0.01639344262295082,0.9836065573770492,0.9658333333333334,0.6499999999999999
sonidegib,0.04,D055T01P013L08,K10,122,0.01639344262295082,0.9836065573770492,0.971666666666667,0.75
Bleomycin,0.04,D055T01P013L08,K11,130,0.015384615384615385,0.9846153846153847,0.9695312500000001,0.8
5-FU,0.0016,D055T01P013L08,K12,136,0.014705882352941176,0.9852941176470589,0.9507462686567166,0.6499999999999999
Bortezomib,0.04,D055T01P013L08,K13,167,0.9580838323353293,0.041916167664670656,0.5857142857142856,0.9531250000000003
Palbociclib,0.04,D055T01P013L08,K14,180,0.011111111111111112,0.9888888888888889,0.9573033707865174,0.6
Nutlin3a,0.2,D055T01P013L08,K15,206,0.7038834951456311,0.2961165048543689,0.6639344262295083,0.8351724137931035
17AAG,0.2,D055T01P013L08,K16,150,0.8933333333333333,0.10666666666666669,0.65625,0.9313432835820901
MK-8776/ SCH900776,1.0,D055T01P013L08,K17,112,0.008928571428571428,0.9910714285714286,0.9765765765765766,0.6
Bexaroten,0.0016,D055T01P013L08,K18,143,0.0,1.0,0.9734265734265738,
Vismodegib,0.0016,D055T01P013L08,K19,121,0.01652892561983471,0.9834710743801653,0.9596638655462184,0.7
MK-8776/ SCH900776,0.2,D055T01P013L08,K20,140,0.02142857142857143,0.9785714285714285,0.9510948905109494,0.7999999999999999
Nutlin3a,0.0016,D055T01P013L08,K21,116,0.017241379310344827,0.9827586206896551,0.9578947368421055,0.7
Volasertib,0.2,D055T01P013L08,K22,154,0.43506493506493504,0.564935064935065,0.677011494252874,0.7671641791044775
DMSO,nan,D055T01P013L08,K23,128,0.0,1.0,0.9468749999999999,
Vismodegib,0.008,D055T01P013L08,L01,129,0.13178294573643412,0.8682170542635659,0.8812500000000002,0.7529411764705882
DMSO,nan,D055T01P013L08,L02,141,0.03546099290780142,0.9645390070921985,0.9639705882352942,0.66
Vorinostat,1.0,D055T01P013L08,L03,115,0.9652173913043478,0.034782608695652195,0.55,0.9387387387387393
PHENFORMIN,0.2,D055T01P013L08,L04,157,0.025477707006369428,0.9745222929936306,0.9516339869281045,0.7
