Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Palbociclib,0.2,D022T01P907L08,F24,233,0.2532188841201717,0.7467811158798283,0.8126436781609191,0.7915254237288137
Idelalisib,0.0016,D022T01P907L08,G01,316,0.2120253164556962,0.7879746835443038,0.8710843373493985,0.7985074626865674
Bortezomib,1.0,D022T01P907L08,G02,236,0.9661016949152542,0.03389830508474578,0.5750000000000001,0.9061403508771935
Napabucasin,1.0,D022T01P907L08,G03,137,0.1897810218978102,0.8102189781021898,0.8891891891891892,0.7961538461538461
Binimetinib,0.04,D022T01P907L08,G04,208,0.22596153846153846,0.7740384615384616,0.8720496894409945,0.7893617021276598
DMSO,nan,D022T01P907L08,G05,205,0.15121951219512195,0.848780487804878,0.8718390804597703,0.7580645161290323
Afatinib,0.0016,D022T01P907L08,G06,189,0.10582010582010581,0.8941798941798942,0.8923076923076932,0.7699999999999999
Bortezomib,0.008,D022T01P907L08,G07,482,0.8796680497925311,0.1203319502074689,0.610344827586207,0.8490566037735845
DMSO,nan,D022T01P907L08,G08,150,0.12,0.88,0.8803030303030305,0.7555555555555555
Staurosporine_500nM,1.0,D022T01P907L08,G09,177,0.423728813559322,0.576271186440678,0.7019607843137255,0.7613333333333334
Dacarbazine,1.0,D022T01P907L08,G10,273,0.30036630036630035,0.6996336996336996,0.8303664921465973,0.8390243902439024
Birinapant,0.008,D022T01P907L08,G11,353,0.5439093484419264,0.4560906515580736,0.8037267080745344,0.8328125000000007
DMSO,nan,D022T01P907L08,G12,169,0.14792899408284024,0.8520710059171598,0.8819444444444445,0.7719999999999999
MK-1775,0.008,D022T01P907L08,G13,164,0.17682926829268292,0.8231707317073171,0.8977777777777775,0.7482758620689652
DMSO,nan,D022T01P907L08,G14,194,0.18041237113402062,0.8195876288659794,0.8610062893081764,0.7457142857142858
lapatinib,1.0,D022T01P907L08,G15,171,0.15204678362573099,0.847953216374269,0.8682758620689658,0.7730769230769229
DMSO,nan,D022T01P907L08,G16,223,0.13901345291479822,0.8609865470852018,0.8630208333333336,0.7322580645161294
Sorafenib,0.04,D022T01P907L08,G17,210,0.18571428571428572,0.8142857142857143,0.8561403508771936,0.7948717948717948
Regorafenib,0.008,D022T01P907L08,G18,206,0.15048543689320387,0.8495145631067962,0.867428571428572,0.767741935483871
Dasatinib,0.04,D022T01P907L08,G19,299,0.3979933110367893,0.6020066889632107,0.82,0.8176470588235293
lapatinib,0.2,D022T01P907L08,G20,253,0.22529644268774704,0.7747035573122529,0.8755102040816334,0.7912280701754387
Olaparib,1.0,D022T01P907L08,G21,206,0.3737864077669903,0.6262135922330097,0.7992248062015505,0.8207792207792207
Vismodegib,0.04,D022T01P907L08,G22,158,0.189873417721519,0.810126582278481,0.865625,0.8033333333333331
Doxorubicin,0.04,D022T01P907L08,G23,396,0.51010101010101,0.48989898989898994,0.7675257731958763,0.8108910891089115
Dabrafenib,1.0,D022T01P907L08,G24,217,0.2350230414746544,0.7649769585253456,0.8072289156626508,0.8019607843137256
Crizotinib,0.2,D022T01P907L08,H01,190,0.14736842105263157,0.8526315789473684,0.8672839506172841,0.775
Venetoclax,1.0,D022T01P907L08,H02,213,0.14084507042253522,0.8591549295774648,0.8644808743169404,0.7266666666666668
pazopanib,0.0016,D022T01P907L08,H03,197,0.09137055837563451,0.9086294416243654,0.8586592178770954,0.7555555555555555
Nutlin3a,0.04,D022T01P907L08,H04,167,0.11377245508982035,0.8862275449101796,0.8844594594594597,0.8578947368421052
Staurosporine_500nM,0.0016,D022T01P907L08,H05,143,0.5664335664335665,0.43356643356643354,0.6935483870967746,0.7691358024691358
Docetaxel,0.2,D022T01P907L08,H06,312,0.5993589743589743,0.40064102564102566,0.6927999999999996,0.7919786096256686
MK-8776/ SCH900776,0.008,D022T01P907L08,H07,198,0.10101010101010101,0.898989898989899,0.8870786516853938,0.6950000000000001
PHENFORMIN,0.008,D022T01P907L08,H08,173,0.14450867052023122,0.8554913294797688,0.8736486486486489,0.7280000000000001
Sunitinib,0.0016,D022T01P907L08,H09,178,0.16292134831460675,0.8370786516853932,0.8744966442953023,0.7827586206896552
PRI-724,1.0,D022T01P907L08,H10,243,0.18106995884773663,0.8189300411522633,0.8748743718592972,0.8068181818181817
LGK974,1.0,D022T01P907L08,H11,270,0.22592592592592592,0.7740740740740741,0.7966507177033493,0.7426229508196722
Sunitinib,0.04,D022T01P907L08,H12,162,0.14814814814814814,0.8518518518518519,0.9188405797101455,0.7833333333333333
Doxorubicin,0.0016,D022T01P907L08,H13,215,0.2837209302325581,0.7162790697674419,0.8077922077922081,0.7524590163934429
Staurosporine_500nM,1.0,D022T01P907L08,H14,184,0.33695652173913043,0.6630434782608696,0.7040983606557376,0.7306451612903229
Methotrexate,0.008,D022T01P907L08,H15,180,0.3055555555555556,0.6944444444444444,0.7799999999999997,0.7618181818181821
Cabozantinib maleate,0.2,D022T01P907L08,H16,242,0.32644628099173556,0.6735537190082644,0.8294478527607362,0.7949367088607593
Docetaxel,0.0016,D022T01P907L08,H17,291,0.5670103092783505,0.4329896907216495,0.7349206349206351,0.813939393939394
Birinapant,0.04,D022T01P907L08,H18,372,0.6451612903225806,0.3548387096774194,0.718939393939394,0.8204166666666668
Paclitaxel,0.2,D022T01P907L08,H19,379,0.8284960422163589,0.17150395778364114,0.616923076923077,0.8270700636942678
pazopanib,0.008,D022T01P907L08,H20,250,0.2,0.8,0.8600000000000004,0.75
Dabrafenib,0.008,D022T01P907L08,H21,153,0.08496732026143791,0.9150326797385621,0.8835714285714289,0.8307692307692309
Mitomycin C,0.008,D022T01P907L08,H22,252,0.26587301587301587,0.7341269841269842,0.8291891891891897,0.8044776119402982
Mitomycin C,0.0016,D022T01P907L08,H23,229,0.15283842794759825,0.8471615720524017,0.8762886597938152,0.7828571428571429
Doxorubicin,1.0,D022T01P907L08,H24,276,0.3442028985507246,0.6557971014492754,0.7033149171270717,0.7473684210526319
Paclitaxel,0.008,D022T01P907L08,I01,226,0.4911504424778761,0.5088495575221239,0.7469565217391304,0.7981981981981985
GSK2636771,0.0016,D022T01P907L08,I02,231,0.26406926406926406,0.7359307359307359,0.8076470588235295,0.7672131147540987
ruxolitinib,0.0016,D022T01P907L08,I03,140,0.09285714285714286,0.9071428571428571,0.8771653543307086,0.7538461538461536
Olaparib,0.008,D022T01P907L08,I04,144,0.125,0.875,0.8873015873015876,0.7777777777777777
MK-8776/ SCH900776,0.04,D022T01P907L08,I05,202,0.13366336633663367,0.8663366336633663,0.8834285714285713,0.7703703703703704
Fludarabine,1.0,D022T01P907L08,I06,136,0.11764705882352941,0.8823529411764706,0.8825000000000001,0.8437500000000002
VX-702,0.04,D022T01P907L08,I07,197,0.12690355329949238,0.8730964467005076,0.8860465116279077,0.7239999999999999
DMSO,nan,D022T01P907L08,I08,142,0.07746478873239436,0.9225352112676056,0.8992366412213745,0.7727272727272727
Miglitol,0.04,D022T01P907L08,I09,189,0.18518518518518517,0.8148148148148149,0.8837662337662344,0.7799999999999998
Mitomycin C,0.04,D022T01P907L08,I10,168,0.38095238095238093,0.6190476190476191,0.7442307692307686,0.7515625
Dabrafenib with Trametinib,0.2,D022T01P907L08,I11,207,0.37681159420289856,0.6231884057971014,0.8170542635658916,0.8307692307692306
Birinapant,1.0,D022T01P907L08,I12,370,0.7756756756756756,0.22432432432432436,0.6349397590361449,0.8153310104529624
Dabrafenib with Trametinib,1.0,D022T01P907L08,I13,287,0.3344947735191638,0.6655052264808362,0.8497382198952883,0.8166666666666669
DMSO,nan,D022T01P907L08,I14,199,0.17587939698492464,0.8241206030150754,0.8957317073170737,0.8000000000000002
Regorafenib,1.0,D022T01P907L08,I15,188,0.14361702127659576,0.8563829787234043,0.8801242236024853,0.7777777777777777
Trifluoridin/Tipiracil,0.04,D022T01P907L08,I16,222,0.38738738738738737,0.6126126126126126,0.783823529411765,0.7883720930232557
Napabucasin,0.0016,D022T01P907L08,I17,235,0.2425531914893617,0.7574468085106383,0.876966292134832,0.7894736842105262
Oxaliplatin mit 5-FU + Gefitinib,1.0,D022T01P907L08,I18,294,0.6156462585034014,0.3843537414965986,0.7522123893805313,0.8187845303867406
Irinotecan mit 5-FU + Gefitinib,0.2,D022T01P907L08,I19,223,0.48878923766816146,0.5112107623318385,0.7517543859649122,0.8091743119266054
Volasertib,0.0016,D022T01P907L08,I20,423,0.624113475177305,0.375886524822695,0.7220125786163519,0.8159090909090915
17AAG,1.0,D022T01P907L08,I21,389,0.4087403598971722,0.5912596401028278,0.7526086956521734,0.7937106918238993
Axitinib,1.0,D022T01P907L08,I22,227,0.21585903083700442,0.7841409691629956,0.873595505617978,0.7653061224489796
Miglitol,0.0016,D022T01P907L08,I23,234,0.21367521367521367,0.7863247863247863,0.8570652173913046,0.782
Crizotinib,0.0016,D022T01P907L08,I24,195,0.1794871794871795,0.8205128205128205,0.8475000000000001,0.8057142857142857
Cabozantinib maleate,0.008,D022T01P907L08,J01,215,0.16279069767441862,0.8372093023255813,0.8794444444444451,0.7685714285714287
DMSO,nan,D022T01P907L08,J02,186,0.0913978494623656,0.9086021505376344,0.8982248520710061,0.7764705882352941
Ponatinib,0.0016,D022T01P907L08,J03,161,0.09937888198757763,0.9006211180124224,0.9055172413793104,0.7562499999999999
AZD 4547,1.0,D022T01P907L08,J04,157,0.12101910828025478,0.8789808917197452,0.8572463768115945,0.7789473684210527
DMSO,nan,D022T01P907L08,J05,174,0.10344827586206896,0.896551724137931,0.8993589743589748,0.7444444444444445
Sorafenib,0.2,D022T01P907L08,J06,165,0.10909090909090909,0.8909090909090909,0.8714285714285716,0.7444444444444445
Sorafenib,1.0,D022T01P907L08,J07,392,0.6505102040816326,0.3494897959183674,0.6744525547445255,0.8070588235294118
Fludarabine,0.2,D022T01P907L08,J08,135,0.1259259259259259,0.8740740740740741,0.8830508474576275,0.8000000000000002
ruxolitinib,0.008,D022T01P907L08,J09,226,0.09292035398230089,0.9070796460176991,0.8214634146341462,0.7809523809523808
Mitomycin C,1.0,D022T01P907L08,J10,280,0.8964285714285715,0.10357142857142854,0.5965517241379308,0.8641434262948219
Fludarabine,0.0016,D022T01P907L08,J11,197,0.17258883248730963,0.8274111675126904,0.8558282208588958,0.7823529411764705
Sunitinib,0.2,D022T01P907L08,J12,241,0.11618257261410789,0.8838174273858921,0.8596244131455405,0.7571428571428571
ALISERTIB,0.2,D022T01P907L08,J13,403,0.5409429280397022,0.45905707196029777,0.6886486486486482,0.7940366972477063
Oxaliplatin mit 5-FU,0.0016,D022T01P907L08,J14,194,0.23711340206185566,0.7628865979381443,0.8304054054054055,0.7913043478260869
Miglitol,0.2,D022T01P907L08,J15,189,0.19047619047619047,0.8095238095238095,0.8529411764705886,0.811111111111111
Defactinib,0.2,D022T01P907L08,J16,178,0.19662921348314608,0.8033707865168539,0.8657342657342663,0.7514285714285713
PRI-724,0.2,D022T01P907L08,J17,165,0.2,0.8,0.8553030303030308,0.8060606060606061
5-FU,1.0,D022T01P907L08,J18,280,0.6392857142857142,0.36071428571428577,0.7227722772277225,0.8273743016759783
Staurosporine_500nM,0.04,D022T01P907L08,J19,144,0.5972222222222222,0.4027777777777778,0.6741379310344829,0.7732558139534885
ALISERTIB,1.0,D022T01P907L08,J20,374,0.5588235294117647,0.4411764705882353,0.7181818181818178,0.8148325358851679
Panobinostat,0.2,D022T01P907L08,J21,112,0.8571428571428571,0.1428571428571429,0.5750000000000001,0.8770833333333333
Fludarabine,0.008,D022T01P907L08,J22,197,0.20812182741116753,0.7918781725888324,0.8724358974358978,0.7999999999999999
AZD 5363,1.0,D022T01P907L08,J23,233,0.13733905579399142,0.8626609442060086,0.8661691542288564,0.78125
Oxaliplatin,0.008,D022T01P907L08,J24,190,0.21578947368421053,0.7842105263157895,0.8416107382550336,0.7804878048780487
Erlotinib,0.2,D022T01P907L08,K01,152,0.10526315789473684,0.8947368421052632,0.8889705882352943,0.8125000000000001
Regorafenib,0.2,D022T01P907L08,K02,143,0.18181818181818182,0.8181818181818181,0.8641025641025641,0.7999999999999999
MK-8776/ SCH900776,0.0016,D022T01P907L08,K03,231,0.2510822510822511,0.748917748917749,0.8213872832369944,0.7810344827586206
Trifluoridin/Tipiracil,0.008,D022T01P907L08,K04,183,0.20218579234972678,0.7978142076502732,0.8630136986301375,0.8054054054054054
17AAG,0.008,D022T01P907L08,K05,155,0.2129032258064516,0.7870967741935484,0.8549180327868853,0.7454545454545455
Gefitinib,0.2,D022T01P907L08,K06,180,0.08888888888888889,0.9111111111111111,0.9060975609756106,0.81875
Binimetinib,0.2,D022T01P907L08,K07,237,0.13924050632911392,0.8607594936708861,0.8901960784313733,0.7878787878787876
PRI-724,0.008,D022T01P907L08,K08,180,0.16111111111111112,0.8388888888888889,0.8834437086092719,0.7620689655172413
DMSO,nan,D022T01P907L08,K09,238,0.20588235294117646,0.7941176470588236,0.8857142857142867,0.7857142857142858
sonidegib,0.04,D022T01P907L08,K10,254,0.2952755905511811,0.704724409448819,0.8525139664804469,0.833333333333333
Bleomycin,0.04,D022T01P907L08,K11,185,0.2810810810810811,0.7189189189189189,0.8593984962406018,0.7884615384615384
5-FU,0.0016,D022T01P907L08,K12,259,0.2471042471042471,0.752895752895753,0.8425641025641032,0.7562500000000002
Bortezomib,0.04,D022T01P907L08,K13,281,0.9359430604982206,0.06405693950177938,0.5833333333333333,0.8950570342205332
Palbociclib,0.04,D022T01P907L08,K14,168,0.16666666666666666,0.8333333333333334,0.881428571428572,0.8178571428571427
Nutlin3a,0.2,D022T01P907L08,K15,192,0.22916666666666666,0.7708333333333334,0.8493243243243244,0.7704545454545456
17AAG,0.2,D022T01P907L08,K16,199,0.27638190954773867,0.7236180904522613,0.8069444444444442,0.7763636363636363
MK-8776/ SCH900776,1.0,D022T01P907L08,K17,233,0.2918454935622318,0.7081545064377682,0.8466666666666666,0.8367647058823529
Bexaroten,0.0016,D022T01P907L08,K18,212,0.16981132075471697,0.8301886792452831,0.8494318181818187,0.8305555555555557
Vismodegib,0.0016,D022T01P907L08,K19,225,0.19555555555555557,0.8044444444444444,0.8662983425414363,0.7454545454545456
MK-8776/ SCH900776,0.2,D022T01P907L08,K20,211,0.26540284360189575,0.7345971563981042,0.8819354838709684,0.8035714285714285
Nutlin3a,0.0016,D022T01P907L08,K21,205,0.2146341463414634,0.7853658536585366,0.8627329192546586,0.7795454545454544
Volasertib,0.2,D022T01P907L08,K22,267,0.6404494382022472,0.3595505617977528,0.6885416666666667,0.817543859649123
DMSO,nan,D022T01P907L08,K23,256,0.25,0.75,0.8239583333333331,0.7718750000000001
DMSO,nan,D022T01P907L08,K24,203,0.22660098522167488,0.7733990147783252,0.8401273885350324,0.8065217391304348
Vismodegib,0.008,D022T01P907L08,L01,173,0.28901734104046245,0.7109826589595376,0.8300813008130082,0.7899999999999996
DMSO,nan,D022T01P907L08,L02,138,0.10869565217391304,0.8913043478260869,0.8804878048780487,0.7666666666666665
Vorinostat,1.0,D022T01P907L08,L03,71,0.8450704225352113,0.15492957746478875,0.6090909090909091,0.8383333333333334
PHENFORMIN,0.2,D022T01P907L08,L04,123,0.1951219512195122,0.8048780487804879,0.8222222222222222,0.7458333333333332
Oxaliplatin mit 5-FU,1.0,D022T01P907L08,L05,247,0.631578947368421,0.368421052631579,0.7120879120879122,0.8096153846153846
DMSO,nan,D022T01P907L08,L06,173,0.11560693641618497,0.8843930635838151,0.8960784313725495,0.7650000000000001
Alpelisib,0.2,D022T01P907L08,L07,262,0.16030534351145037,0.8396946564885497,0.868181818181819,0.7880952380952382
Vinblastin,1.0,D022T01P907L08,L08,292,0.5376712328767124,0.46232876712328763,0.7192592592592592,0.8031847133757963
pazopanib,1.0,D022T01P907L08,L09,197,0.3147208121827411,0.6852791878172588,0.7962962962962964,0.7354838709677419
Everolimus,1.0,D022T01P907L08,L10,252,0.1626984126984127,0.8373015873015873,0.8488151658767777,0.7853658536585365
Everolimus,0.008,D022T01P907L08,L11,186,0.1774193548387097,0.8225806451612903,0.881699346405229,0.7818181818181819
Ponatinib,1.0,D022T01P907L08,L12,186,0.23655913978494625,0.7634408602150538,0.8690140845070425,0.8068181818181818
Sunitinib,1.0,D022T01P907L08,L13,182,0.09340659340659341,0.9065934065934066,0.8769696969696974,0.6941176470588236
Crizotinib,0.008,D022T01P907L08,L14,183,0.22404371584699453,0.7759562841530054,0.8711267605633812,0.8219512195121952
Staurosporine_500nM,1.0,D022T01P907L08,L15,143,0.27972027972027974,0.7202797202797202,0.7359223300970873,0.74
Oxaliplatin mit 5-FU,0.2,D022T01P907L08,L16,135,0.3851851851851852,0.6148148148148148,0.824096385542168,0.8076923076923074
MK-1775,0.2,D022T01P907L08,L17,320,0.7,0.30000000000000004,0.6562500000000001,0.8316964285714293
DMSO,nan,D022T01P907L08,L18,214,0.14485981308411214,0.8551401869158879,0.9005464480874326,0.7903225806451614
Axitinib,0.0016,D022T01P907L08,L19,221,0.19004524886877827,0.8099547511312217,0.8525139664804472,0.7380952380952381
YM155,0.0016,D022T01P907L08,L20,223,0.21973094170403587,0.7802690582959642,0.8655172413793109,0.7816326530612243
Erlotinib,1.0,D022T01P907L08,L21,236,0.2754237288135593,0.7245762711864407,0.8538011695906429,0.8461538461538458
lapatinib,0.0016,D022T01P907L08,L22,235,0.17872340425531916,0.8212765957446808,0.8720207253886016,0.7999999999999998
Mitomycin C,0.2,D022T01P907L08,L23,144,0.5138888888888888,0.48611111111111116,0.71,0.7918918918918918
Dabrafenib,0.0016,D022T01P907L08,L24,168,0.14285714285714285,0.8571428571428572,0.8513888888888891,0.7166666666666665
Methotrexate,1.0,D022T01P907L08,M01,116,0.3879310344827586,0.6120689655172413,0.7591549295774647,0.8088888888888889
Ponatinib,0.2,D022T01P907L08,M02,261,0.3371647509578544,0.6628352490421456,0.8479768786127172,0.8011363636363634
Gemcitabine,1.0,D022T01P907L08,M03,131,0.4732824427480916,0.5267175572519084,0.7681159420289855,0.7758064516129032
Docetaxel,0.008,D022T01P907L08,M04,241,0.48132780082987553,0.5186721991701244,0.7039999999999997,0.7948275862068969
Oxaliplatin mit 5-FU + Gefitinib,0.008,D022T01P907L08,M05,170,0.25882352941176473,0.7411764705882353,0.851587301587302,0.759090909090909
Taselisib,0.0016,D022T01P907L08,M06,275,0.20363636363636364,0.7963636363636364,0.8378995433789966,0.7875
LGK974,0.04,D022T01P907L08,M07,163,0.11042944785276074,0.8895705521472392,0.888275862068966,0.7555555555555554
Vinblastin,0.04,D022T01P907L08,M08,242,0.5289256198347108,0.47107438016528924,0.7149122807017543,0.7937499999999998
Crizotinib,0.04,D022T01P907L08,M09,185,0.12972972972972974,0.8702702702702703,0.8838509316770187,0.7666666666666666
Vorinostat,0.2,D022T01P907L08,M10,107,0.8878504672897196,0.11214953271028039,0.7083333333333334,0.8884210526315791
AZD 4547,0.008,D022T01P907L08,M11,245,0.19591836734693877,0.8040816326530612,0.8365482233502542,0.7749999999999999
PRI-724,0.04,D022T01P907L08,M12,165,0.15151515151515152,0.8484848484848485,0.8721428571428574,0.772
Binimetinib,0.008,D022T01P907L08,M13,246,0.3048780487804878,0.6951219512195121,0.8684210526315796,0.8306666666666662
Irinotecan mit 5-FU,0.04,D022T01P907L08,M14,154,0.5324675324675324,0.4675324675324676,0.7375000000000003,0.8109756097560971
ruxolitinib,1.0,D022T01P907L08,M15,152,0.4473684210526316,0.5526315789473684,0.7166666666666668,0.7970588235294117
Staurosporine_500nM,0.2,D022T01P907L08,M16,186,0.5860215053763441,0.4139784946236559,0.6194805194805197,0.7522935779816516
Irinotecan mit 5-FU,0.008,D022T01P907L08,M17,241,0.5394190871369294,0.46058091286307057,0.7450450450450452,0.796153846153846
DMSO,nan,D022T01P907L08,M18,179,0.16759776536312848,0.8324022346368716,0.8073825503355706,0.8066666666666665
DMSO,nan,D022T01P907L08,M19,204,0.21568627450980393,0.7843137254901961,0.8756249999999998,0.806818181818182
Staurosporine_500nM,0.0016,D022T01P907L08,M20,156,0.2692307692307692,0.7307692307692308,0.7447368421052634,0.7261904761904765
ALISERTIB,0.0016,D022T01P907L08,M21,211,0.24644549763033174,0.7535545023696683,0.8748427672955976,0.7846153846153844
