Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P015L08,B15,236,0.22033898305084745,0.7796610169491526,0.7657608695652173,0.7480769230769234
Paclitaxel,0.04,D020T02P015L08,B16,199,0.5628140703517588,0.4371859296482412,0.6965517241379311,0.7473214285714284
PHENFORMIN,0.0016,D020T02P015L08,B17,311,0.02572347266881029,0.9742765273311897,0.9260726072607262,0.6625
pazopanib,0.2,D020T02P015L08,B18,316,0.02531645569620253,0.9746835443037974,0.8912337662337668,0.7374999999999999
Irinotecan mit 5-FU,1.0,D020T02P015L08,B19,108,0.4351851851851852,0.5648148148148149,0.6786885245901642,0.7340425531914893
Trametinib,1.0,D020T02P015L08,B20,99,0.32323232323232326,0.6767676767676767,0.7492537313432837,0.7343749999999999
Venetoclax,0.008,D020T02P015L08,B21,65,0.27692307692307694,0.7230769230769231,0.8106382978723402,0.7500000000000001
Docetaxel,0.04,D020T02P015L08,B22,187,0.6951871657754011,0.3048128342245989,0.668421052631579,0.7638461538461536
Alpelisib,0.008,D020T02P015L08,B23,249,0.0321285140562249,0.9678714859437751,0.8912863070539429,0.6749999999999999
Trametinib,0.0016,D020T02P015L08,B24,187,0.12834224598930483,0.8716577540106951,0.8852760736196327,0.7833333333333335
Taselisib,0.2,D020T02P015L08,C01,69,0.2608695652173913,0.7391304347826086,0.7294117647058824,0.7166666666666666
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P015L08,C02,230,0.3,0.7,0.7093167701863358,0.7666666666666667
Ponatinib,0.008,D020T02P015L08,C03,245,0.02857142857142857,0.9714285714285714,0.9243697478991604,0.7
Gemcitabine,0.0016,D020T02P015L08,C04,247,0.008097165991902834,0.9919028340080972,0.9244897959183686,0.9
5-FU,0.2,D020T02P015L08,C05,210,0.2857142857142857,0.7142857142857143,0.7666666666666664,0.6950000000000006
Etoposid,0.0016,D020T02P015L08,C06,274,0.010948905109489052,0.9890510948905109,0.9228782287822886,0.6
Vorinostat,0.008,D020T02P015L08,C07,279,0.017921146953405017,0.982078853046595,0.905109489051096,0.74
Olaparib,0.2,D020T02P015L08,C08,314,0.0031847133757961785,0.9968152866242038,0.9236421725239615,0.6
Everolimus,0.0016,D020T02P015L08,C09,262,0.030534351145038167,0.9694656488549618,0.8972440944881898,0.7
Bexaroten,0.008,D020T02P015L08,C10,259,0.003861003861003861,0.9961389961389961,0.9375968992248067,0.6
Venetoclax,0.04,D020T02P015L08,C11,264,0.01893939393939394,0.9810606060606061,0.9193050193050203,0.7
Docetaxel,1.0,D020T02P015L08,C12,248,0.23387096774193547,0.7661290322580645,0.7421052631578952,0.713793103448276
PRI-724,0.0016,D020T02P015L08,C13,258,0.015503875968992248,0.9844961240310077,0.9110236220472445,0.75
Erlotinib,0.0016,D020T02P015L08,C14,278,0.014388489208633094,0.9856115107913669,0.9291970802919717,0.6
Bortezomib,0.2,D020T02P015L08,C15,124,1.0,0.0,,0.9814516129032262
DMSO,nan,D020T02P015L08,C16,298,0.006711409395973154,0.9932885906040269,0.9273648648648652,0.75
GSK2636771,0.2,D020T02P015L08,C17,241,0.008298755186721992,0.991701244813278,0.9179916317991642,0.6499999999999999
Methotrexate,0.0016,D020T02P015L08,C18,242,0.03305785123966942,0.9669421487603306,0.9004273504273516,0.7375
PHENFORMIN,0.04,D020T02P015L08,C19,295,0.003389830508474576,0.9966101694915255,0.9159863945578239,0.8
5-FU,0.04,D020T02P015L08,C20,212,0.1792452830188679,0.8207547169811321,0.7954022988505751,0.7263157894736846
Defactinib,1.0,D020T02P015L08,C21,285,0.028070175438596492,0.9719298245614035,0.9061371841155246,0.7
Venetoclax,0.0016,D020T02P015L08,C22,219,0.0273972602739726,0.9726027397260274,0.8962441314554,0.7833333333333332
GSK2636771,0.008,D020T02P015L08,C23,235,0.10212765957446808,0.8978723404255319,0.858767772511849,0.7166666666666667
DMSO,nan,D020T02P015L08,C24,216,0.14351851851851852,0.8564814814814815,0.8427027027027033,0.7483870967741936
Dasatinib,0.0016,D020T02P015L08,D01,281,0.1494661921708185,0.8505338078291815,0.8326359832635989,0.757142857142857
Olaparib,0.0016,D020T02P015L08,D02,280,0.03214285714285714,0.9678571428571429,0.9018450184501856,0.6666666666666665
Dacarbazine,0.04,D020T02P015L08,D03,242,0.028925619834710745,0.9710743801652892,0.8676595744680855,0.6571428571428573
Erlotinib,0.008,D020T02P015L08,D04,273,0.018315018315018316,0.9816849816849816,0.9126865671641801,0.68
Cabozantinib maleate,0.0016,D020T02P015L08,D05,283,0.03180212014134275,0.9681978798586572,0.872992700729928,0.711111111111111
Regorafenib,0.04,D020T02P015L08,D06,280,0.08928571428571429,0.9107142857142857,0.8792156862745107,0.704
Idelalisib,0.008,D020T02P015L08,D07,304,0.08881578947368421,0.9111842105263158,0.8476534296028885,0.7296296296296296
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P015L08,D08,281,0.0711743772241993,0.9288256227758007,0.8590038314176254,0.6599999999999998
Palbociclib,1.0,D020T02P015L08,D09,133,0.2932330827067669,0.7067669172932332,0.789361702127659,0.7615384615384615
DMSO,nan,D020T02P015L08,D10,265,0.018867924528301886,0.9811320754716981,0.9253846153846164,0.7799999999999999
Bleomycin,0.008,D020T02P015L08,D11,318,0.040880503144654086,0.9591194968553459,0.8980327868852463,0.723076923076923
Dabrafenib,0.2,D020T02P015L08,D12,270,0.022222222222222223,0.9777777777777777,0.9268939393939407,0.65
VX-702,0.2,D020T02P015L08,D13,235,0.02127659574468085,0.9787234042553191,0.9021739130434793,0.6799999999999999
MK-1775,0.04,D020T02P015L08,D14,296,0.22297297297297297,0.777027027027027,0.8130434782608705,0.7818181818181819
Regorafenib,0.0016,D020T02P015L08,D15,307,0.03257328990228013,0.9674267100977199,0.9040404040404052,0.71
Bleomycin,1.0,D020T02P015L08,D16,293,0.08532423208191127,0.9146757679180887,0.8373134328358217,0.7160000000000001
Sorafenib,0.0016,D020T02P015L08,D17,260,0.019230769230769232,0.9807692307692307,0.9149019607843147,0.74
YM155,0.008,D020T02P015L08,D18,299,0.030100334448160536,0.9698996655518395,0.9048275862068974,0.6777777777777776
Gefitinib,0.0016,D020T02P015L08,D19,240,0.03333333333333333,0.9666666666666667,0.895258620689656,0.7
Sorafenib,0.008,D020T02P015L08,D20,281,0.021352313167259787,0.9786476868327402,0.9094545454545461,0.75
Oxaliplatin mit 5-FU,0.04,D020T02P015L08,D21,241,0.17012448132780084,0.8298755186721991,0.7645000000000006,0.7170731707317074
Erlotinib,0.04,D020T02P015L08,D22,237,0.046413502109704644,0.9535864978902954,0.8792035398230101,0.7272727272727273
Afatinib,0.2,D020T02P015L08,D23,53,0.7169811320754716,0.28301886792452835,0.64,0.7631578947368421
Alpelisib,0.0016,D020T02P015L08,D24,168,0.10119047619047619,0.8988095238095238,0.8324503311258279,0.7000000000000001
Taselisib,0.008,D020T02P015L08,E01,119,0.40336134453781514,0.5966386554621849,0.7985915492957746,0.7666666666666669
YM155,0.2,D020T02P015L08,E02,168,0.4583333333333333,0.5416666666666667,0.7450549450549449,0.7636363636363637
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P015L08,E03,244,0.04918032786885246,0.9508196721311475,0.8719827586206906,0.7166666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P015L08,E04,239,0.22594142259414227,0.7740585774058577,0.8070270270270272,0.6833333333333335
Etoposid,0.04,D020T02P015L08,E05,278,0.07194244604316546,0.9280575539568345,0.8271317829457374,0.6849999999999998
DMSO,nan,D020T02P015L08,E06,315,0.022222222222222223,0.9777777777777777,0.9142857142857144,0.6428571428571429
Oxaliplatin,0.0016,D020T02P015L08,E07,278,0.02158273381294964,0.9784172661870504,0.9261029411764714,0.7666666666666667
Etoposid,1.0,D020T02P015L08,E08,226,0.13274336283185842,0.8672566371681416,0.7515306122448985,0.7033333333333331
pazopanib,0.04,D020T02P015L08,E09,317,0.015772870662460567,0.9842271293375394,0.9092948717948725,0.66
Venetoclax,0.2,D020T02P015L08,E10,286,0.038461538461538464,0.9615384615384616,0.8960000000000014,0.6727272727272726
Bexaroten,1.0,D020T02P015L08,E11,245,0.0326530612244898,0.9673469387755103,0.8987341772151907,0.7375
Afatinib,1.0,D020T02P015L08,E12,74,0.6891891891891891,0.31081081081081086,0.6652173913043478,0.7607843137254903
DMSO,nan,D020T02P015L08,E13,287,0.013937282229965157,0.9860627177700348,0.9137809187279164,0.625
Birinapant,0.2,D020T02P015L08,E14,128,0.703125,0.296875,0.6447368421052634,0.7977777777777775
Afatinib,0.04,D020T02P015L08,E15,176,0.11363636363636363,0.8863636363636364,0.8141025641025641,0.7149999999999999
17AAG,0.0016,D020T02P015L08,E16,265,0.026415094339622643,0.9735849056603774,0.906201550387598,0.6714285714285714
DMSO,nan,D020T02P015L08,E17,308,0.045454545454545456,0.9545454545454546,0.914625850340137,0.6785714285714285
MK-1775,0.0016,D020T02P015L08,E18,282,0.04609929078014184,0.9539007092198581,0.8907063197026032,0.6307692307692307
Trametinib,0.008,D020T02P015L08,E19,126,0.25396825396825395,0.746031746031746,0.7989361702127658,0.7156250000000002
Irinotecan / SN-38,1.0,D020T02P015L08,E20,123,0.983739837398374,0.016260162601625994,0.6,0.9223140495867773
Idelalisib,1.0,D020T02P015L08,E21,145,0.23448275862068965,0.7655172413793103,0.7891891891891891,0.7470588235294117
Bleomycin,0.2,D020T02P015L08,E22,261,0.01532567049808429,0.9846743295019157,0.8996108949416354,0.7
Palbociclib,0.008,D020T02P015L08,E23,217,0.22580645161290322,0.7741935483870968,0.8148809523809524,0.7489795918367349
VX-702,1.0,D020T02P015L08,E24,222,0.32882882882882886,0.6711711711711712,0.7845637583892617,0.7726027397260273
Etoposid,0.008,D020T02P015L08,F01,258,0.046511627906976744,0.9534883720930233,0.8817073170731716,0.7583333333333333
Dasatinib,1.0,D020T02P015L08,F02,116,0.35344827586206895,0.646551724137931,0.7466666666666664,0.7731707317073169
DMSO,nan,D020T02P015L08,F03,251,0.0199203187250996,0.9800796812749004,0.9024390243902451,0.72
Cabozantinib maleate,1.0,D020T02P015L08,F04,313,0.17252396166134185,0.8274760383386581,0.8023166023166031,0.7240740740740743
Irinotecan / SN-38,0.008,D020T02P015L08,F05,284,0.03169014084507042,0.9683098591549296,0.8330909090909097,0.6444444444444444
Miglitol,0.008,D020T02P015L08,F06,264,0.03409090909090909,0.9659090909090909,0.9062745098039227,0.7222222222222222
Paclitaxel,0.0016,D020T02P015L08,F07,329,0.0060790273556231,0.993920972644377,0.9422018348623851,0.6499999999999999
Gefitinib,0.04,D020T02P015L08,F08,212,0.13679245283018868,0.8632075471698113,0.8349726775956288,0.7482758620689656
Staurosporine_500nM,0.0016,D020T02P015L08,F09,177,0.2598870056497175,0.7401129943502824,0.7076335877862595,0.6608695652173916
Gefitinib,1.0,D020T02P015L08,F10,268,0.1044776119402985,0.8955223880597015,0.8641666666666679,0.742857142857143
Doxorubicin,0.008,D020T02P015L08,F11,280,0.007142857142857143,0.9928571428571429,0.8737410071942457,0.6499999999999999
Axitinib,0.008,D020T02P015L08,F12,327,0.009174311926605505,0.9908256880733946,0.9114197530864205,0.6999999999999998
ALISERTIB,0.04,D020T02P015L08,F13,209,0.3062200956937799,0.69377990430622,0.7524137931034487,0.7093750000000002
Gefitinib,0.008,D020T02P015L08,F14,211,0.08056872037914692,0.919431279620853,0.8407216494845368,0.7176470588235295
Oxaliplatin,1.0,D020T02P015L08,F15,248,0.05241935483870968,0.9475806451612904,0.8663829787234052,0.7384615384615386
DMSO,nan,D020T02P015L08,F16,307,0.048859934853420196,0.9511400651465798,0.8808219178082202,0.6733333333333333
AZD 5363,0.04,D020T02P015L08,F17,267,0.03745318352059925,0.9625468164794008,0.8809338521400782,0.69
Dacarbazine,0.2,D020T02P015L08,F18,330,0.045454545454545456,0.9545454545454546,0.9009523809523818,0.6933333333333332
AZD 5363,0.0016,D020T02P015L08,F19,311,0.04823151125401929,0.9517684887459807,0.9043918918918926,0.7333333333333331
Napabucasin,0.2,D020T02P015L08,F20,319,0.009404388714733543,0.9905956112852664,0.9180379746835444,0.6666666666666666
Nutlin3a,1.0,D020T02P015L08,F21,321,0.03426791277258567,0.9657320872274143,0.8903225806451622,0.7181818181818183
Panobinostat,0.04,D020T02P015L08,F22,165,0.48484848484848486,0.5151515151515151,0.7000000000000002,0.7975000000000003
Dabrafenib,0.04,D020T02P015L08,F23,243,0.18106995884773663,0.8189300411522633,0.8246231155778898,0.7568181818181817
Palbociclib,0.2,D020T02P015L08,F24,13,0.3076923076923077,0.6923076923076923,0.6444444444444444,0.7249999999999999
Idelalisib,0.0016,D020T02P015L08,G01,191,0.2931937172774869,0.7068062827225131,0.7548148148148145,0.7839285714285712
Bortezomib,1.0,D020T02P015L08,G02,103,1.0,0.0,,0.9970873786407767
Napabucasin,1.0,D020T02P015L08,G03,270,0.037037037037037035,0.962962962962963,0.9034615384615393,0.6799999999999999
Binimetinib,0.04,D020T02P015L08,G04,129,0.4573643410852713,0.5426356589147288,0.7900000000000001,0.7644067796610171
DMSO,nan,D020T02P015L08,G05,287,0.010452961672473868,0.9895470383275261,0.918309859154931,0.7333333333333334
Afatinib,0.0016,D020T02P015L08,G06,251,0.2151394422310757,0.7848605577689243,0.8538071065989857,0.7629629629629632
Bortezomib,0.008,D020T02P015L08,G07,233,0.7725321888412017,0.22746781115879833,0.6452830188679246,0.8044444444444446
DMSO,nan,D020T02P015L08,G08,298,0.020134228187919462,0.9798657718120806,0.9044520547945214,0.6333333333333334
Staurosporine_500nM,1.0,D020T02P015L08,G09,182,0.33516483516483514,0.6648351648351649,0.6363636363636365,0.6688524590163939
Dacarbazine,1.0,D020T02P015L08,G10,273,0.05128205128205128,0.9487179487179487,0.8853281853281868,0.7428571428571428
Birinapant,0.008,D020T02P015L08,G11,300,0.14333333333333334,0.8566666666666667,0.8229571984435805,0.7697674418604652
DMSO,nan,D020T02P015L08,G12,284,0.03873239436619718,0.9612676056338029,0.8754578754578763,0.6545454545454544
MK-1775,0.008,D020T02P015L08,G13,286,0.01048951048951049,0.9895104895104895,0.9166077738515912,0.6333333333333333
DMSO,nan,D020T02P015L08,G14,279,0.010752688172043012,0.989247311827957,0.9250000000000007,0.6666666666666666
lapatinib,1.0,D020T02P015L08,G15,255,0.027450980392156862,0.9725490196078431,0.9052419354838717,0.6571428571428573
DMSO,nan,D020T02P015L08,G16,283,0.0176678445229682,0.9823321554770318,0.9107913669064756,0.68
Sorafenib,0.04,D020T02P015L08,G17,305,0.009836065573770493,0.9901639344262295,0.9182119205298014,0.6
Regorafenib,0.008,D020T02P015L08,G18,249,0.01606425702811245,0.9839357429718876,0.92326530612245,0.725
Dasatinib,0.04,D020T02P015L08,G19,295,0.02711864406779661,0.9728813559322034,0.8864111498257848,0.7
lapatinib,0.2,D020T02P015L08,G20,223,0.053811659192825115,0.9461883408071748,0.9132701421800952,0.6916666666666665
Olaparib,1.0,D020T02P015L08,G21,282,0.04609929078014184,0.9539007092198581,0.8282527881040899,0.6615384615384615
Vismodegib,0.04,D020T02P015L08,G22,275,0.04,0.96,0.8799242424242433,0.7272727272727273
Doxorubicin,0.04,D020T02P015L08,G23,116,0.25862068965517243,0.7413793103448276,0.7232558139534883,0.78
Dabrafenib,1.0,D020T02P015L08,G24,164,0.06097560975609756,0.9390243902439024,0.8870129870129874,0.73
Crizotinib,0.2,D020T02P015L08,H01,225,0.1688888888888889,0.8311111111111111,0.8149732620320854,0.7315789473684212
Venetoclax,1.0,D020T02P015L08,H02,190,0.38421052631578945,0.6157894736842106,0.7538461538461536,0.7575342465753426
pazopanib,0.0016,D020T02P015L08,H03,257,0.1517509727626459,0.8482490272373541,0.8715596330275234,0.725641025641026
Nutlin3a,0.04,D020T02P015L08,H04,305,0.003278688524590164,0.9967213114754099,0.9230263157894741,0.6
Staurosporine_500nM,0.0016,D020T02P015L08,H05,159,0.32075471698113206,0.679245283018868,0.6611111111111112,0.7019607843137259
Docetaxel,0.2,D020T02P015L08,H06,296,0.36486486486486486,0.6351351351351351,0.7186170212765963,0.7537037037037035
MK-8776/ SCH900776,0.008,D020T02P015L08,H07,294,0.04421768707482993,0.95578231292517,0.8725978647686847,0.7769230769230769
PHENFORMIN,0.008,D020T02P015L08,H08,298,0.016778523489932886,0.9832214765100671,0.9238907849829359,0.68
Sunitinib,0.0016,D020T02P015L08,H09,310,0.0,1.0,0.9267741935483876,
PRI-724,1.0,D020T02P015L08,H10,291,0.013745704467353952,0.9862542955326461,0.9094076655052274,0.65
LGK974,1.0,D020T02P015L08,H11,353,0.0056657223796034,0.9943342776203966,0.9122507122507124,0.7
Sunitinib,0.04,D020T02P015L08,H12,279,0.03942652329749104,0.9605734767025089,0.9134328358208966,0.7727272727272727
Doxorubicin,0.0016,D020T02P015L08,H13,305,0.013114754098360656,0.9868852459016394,0.9083056478405319,0.7000000000000001
Staurosporine_500nM,1.0,D020T02P015L08,H14,148,0.40540540540540543,0.5945945945945945,0.644318181818182,0.7100000000000003
Methotrexate,0.008,D020T02P015L08,H15,232,0.07327586206896551,0.9267241379310345,0.8283720930232564,0.6999999999999997
Cabozantinib maleate,0.2,D020T02P015L08,H16,336,0.011904761904761904,0.9880952380952381,0.9048192771084334,0.6499999999999999
Docetaxel,0.0016,D020T02P015L08,H17,280,0.03571428571428571,0.9642857142857143,0.8866666666666676,0.7
Birinapant,0.04,D020T02P015L08,H18,183,0.6229508196721312,0.3770491803278688,0.7043478260869567,0.7578947368421054
Paclitaxel,0.2,D020T02P015L08,H19,247,0.3643724696356275,0.6356275303643725,0.69171974522293,0.7144444444444448
pazopanib,0.008,D020T02P015L08,H20,286,0.006993006993006993,0.993006993006993,0.92218309859155,0.6
Dabrafenib,0.008,D020T02P015L08,H21,302,0.009933774834437087,0.9900662251655629,0.9143812709030104,0.6333333333333333
Mitomycin C,0.008,D020T02P015L08,H22,288,0.010416666666666666,0.9895833333333334,0.9066666666666682,0.7000000000000001
Mitomycin C,0.0016,D020T02P015L08,H23,253,0.03557312252964427,0.9644268774703557,0.9012295081967224,0.7333333333333333
Paclitaxel,0.008,D020T02P015L08,I01,274,0.4233576642335766,0.5766423357664234,0.6943037974683546,0.7336206896551724
GSK2636771,0.0016,D020T02P015L08,I02,291,0.027491408934707903,0.9725085910652921,0.9215547703180222,0.7
ruxolitinib,0.0016,D020T02P015L08,I03,300,0.006666666666666667,0.9933333333333333,0.9234899328859064,0.6
Olaparib,0.008,D020T02P015L08,I04,314,0.012738853503184714,0.9872611464968153,0.9180645161290327,0.7
MK-8776/ SCH900776,0.04,D020T02P015L08,I05,306,0.00980392156862745,0.9901960784313726,0.9306930693069309,0.6666666666666666
Fludarabine,1.0,D020T02P015L08,I06,279,0.014336917562724014,0.985663082437276,0.9090909090909101,0.625
VX-702,0.04,D020T02P015L08,I07,303,0.0,1.0,0.9369636963696375,
DMSO,nan,D020T02P015L08,I08,297,0.003367003367003367,0.9966329966329966,0.922297297297298,0.6
Miglitol,0.04,D020T02P015L08,I09,276,0.025362318840579712,0.9746376811594203,0.8955390334572502,0.7000000000000001
Mitomycin C,0.04,D020T02P015L08,I10,251,0.07171314741035857,0.9282868525896414,0.8386266094420605,0.6388888888888888
Dabrafenib with Trametinib,0.2,D020T02P015L08,I11,117,0.5641025641025641,0.4358974358974359,0.7235294117647059,0.7439393939393941
Birinapant,1.0,D020T02P015L08,I12,137,0.8759124087591241,0.12408759124087587,0.6,0.8158333333333335
Dabrafenib with Trametinib,1.0,D020T02P015L08,I13,104,0.38461538461538464,0.6153846153846154,0.7999999999999999,0.7474999999999999
DMSO,nan,D020T02P015L08,I14,297,0.03367003367003367,0.9663299663299664,0.9052264808362379,0.6799999999999999
Regorafenib,1.0,D020T02P015L08,I15,298,0.07718120805369127,0.9228187919463087,0.8712727272727276,0.6956521739130433
Trifluoridin/Tipiracil,0.04,D020T02P015L08,I16,331,0.09365558912386707,0.9063444108761329,0.8376666666666678,0.6451612903225806
Napabucasin,0.0016,D020T02P015L08,I17,284,0.02112676056338028,0.9788732394366197,0.9079136690647489,0.7333333333333333
Oxaliplatin mit 5-FU + Gefitinib,1.0,D020T02P015L08,I18,180,0.2611111111111111,0.7388888888888889,0.8037593984962411,0.7340425531914895
