Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Cabozantinib maleate,0.2,D030T01P907L08,H16,183,0.18032786885245902,0.819672131147541,0.9006666666666666,0.7606060606060604
Docetaxel,0.0016,D030T01P907L08,H17,113,0.20353982300884957,0.7964601769911505,0.922222222222222,0.7913043478260869
Birinapant,0.04,D030T01P907L08,H18,152,0.09868421052631579,0.9013157894736842,0.9277372262773729,0.7866666666666666
Paclitaxel,0.2,D030T01P907L08,H19,244,0.5778688524590164,0.4221311475409836,0.7009708737864079,0.7964539007092203
pazopanib,0.008,D030T01P907L08,H20,112,0.08035714285714286,0.9196428571428571,0.9252427184466019,0.7888888888888889
Dabrafenib,0.008,D030T01P907L08,H21,113,0.10619469026548672,0.8938053097345133,0.9138613861386138,0.725
Mitomycin C,0.008,D030T01P907L08,H22,126,0.15079365079365079,0.8492063492063492,0.9317757009345796,0.7473684210526316
Mitomycin C,0.0016,D030T01P907L08,H23,115,0.09565217391304348,0.9043478260869565,0.9298076923076926,0.7363636363636363
Doxorubicin,1.0,D030T01P907L08,H24,52,0.28846153846153844,0.7115384615384616,0.7243243243243245,0.7466666666666666
Paclitaxel,0.008,D030T01P907L08,I01,185,0.2972972972972973,0.7027027027027026,0.8607692307692312,0.7581818181818184
GSK2636771,0.0016,D030T01P907L08,I02,131,0.12213740458015267,0.8778625954198473,0.9217391304347825,0.7625000000000001
ruxolitinib,0.0016,D030T01P907L08,I03,129,0.13178294573643412,0.8682170542635659,0.9116071428571432,0.7470588235294118
Olaparib,0.008,D030T01P907L08,I04,140,0.15714285714285714,0.8428571428571429,0.9372881355932203,0.7772727272727272
MK-8776/ SCH900776,0.04,D030T01P907L08,I05,103,0.07766990291262135,0.9223300970873787,0.946315789473684,0.7625
Fludarabine,1.0,D030T01P907L08,I06,131,0.19083969465648856,0.8091603053435115,0.9245283018867925,0.7440000000000001
VX-702,0.04,D030T01P907L08,I07,133,0.13533834586466165,0.8646616541353384,0.9200000000000004,0.7222222222222222
DMSO,nan,D030T01P907L08,I08,111,0.09009009009009009,0.9099099099099099,0.9356435643564355,0.7999999999999999
Miglitol,0.04,D030T01P907L08,I09,135,0.1259259259259259,0.8740740740740741,0.939830508474576,0.7588235294117647
Mitomycin C,0.04,D030T01P907L08,I10,140,0.2642857142857143,0.7357142857142858,0.8543689320388349,0.7216216216216218
Dabrafenib with Trametinib,0.2,D030T01P907L08,I11,68,0.38235294117647056,0.6176470588235294,0.8309523809523811,0.8076923076923077
Birinapant,1.0,D030T01P907L08,I12,145,0.13793103448275862,0.8620689655172413,0.8992000000000002,0.73
Dabrafenib with Trametinib,1.0,D030T01P907L08,I13,90,0.28888888888888886,0.7111111111111111,0.7359375000000001,0.7653846153846153
DMSO,nan,D030T01P907L08,I14,126,0.0873015873015873,0.9126984126984127,0.9321739130434784,0.7727272727272727
Regorafenib,1.0,D030T01P907L08,I15,297,0.4983164983164983,0.5016835016835017,0.6228187919463088,0.7317567567567569
Trifluoridin/Tipiracil,0.04,D030T01P907L08,I16,191,0.2774869109947644,0.7225130890052356,0.8550724637681163,0.7471698113207551
Napabucasin,0.0016,D030T01P907L08,I17,115,0.1826086956521739,0.817391304347826,0.9361702127659579,0.7476190476190475
Oxaliplatin mit 5-FU + Gefitinib,1.0,D030T01P907L08,I18,91,0.5054945054945055,0.4945054945054945,0.7422222222222223,0.7673913043478259
Irinotecan mit 5-FU + Gefitinib,0.2,D030T01P907L08,I19,195,0.5025641025641026,0.49743589743589745,0.7515463917525772,0.7540816326530614
Volasertib,0.0016,D030T01P907L08,I20,179,0.36312849162011174,0.6368715083798883,0.7964912280701759,0.7538461538461539
17AAG,1.0,D030T01P907L08,I21,71,0.5352112676056338,0.46478873239436624,0.7878787878787878,0.7763157894736842
Axitinib,1.0,D030T01P907L08,I22,120,0.225,0.775,0.9182795698924733,0.7481481481481482
Miglitol,0.0016,D030T01P907L08,I23,75,0.14666666666666667,0.8533333333333333,0.94375,0.7454545454545454
Crizotinib,0.0016,D030T01P907L08,I24,94,0.1595744680851064,0.8404255319148937,0.9113924050632911,0.8200000000000002
Cabozantinib maleate,0.008,D030T01P907L08,J01,89,0.11235955056179775,0.8876404494382022,0.9329113924050634,0.78
DMSO,nan,D030T01P907L08,J02,107,0.07476635514018691,0.9252336448598131,0.9404040404040404,0.7125
Ponatinib,0.0016,D030T01P907L08,J03,125,0.048,0.952,0.9378151260504204,0.7000000000000001
AZD 4547,1.0,D030T01P907L08,J04,234,0.24786324786324787,0.7521367521367521,0.8755681818181823,0.7775862068965516
DMSO,nan,D030T01P907L08,J05,117,0.08547008547008547,0.9145299145299145,0.9186915887850469,0.7999999999999999
Sorafenib,0.2,D030T01P907L08,J06,186,0.21505376344086022,0.7849462365591398,0.7753424657534241,0.6700000000000003
Sorafenib,1.0,D030T01P907L08,J07,404,0.7722772277227723,0.2277227722772277,0.6108695652173918,0.7618589743589746
Fludarabine,0.2,D030T01P907L08,J08,130,0.13076923076923078,0.8692307692307693,0.9132743362831858,0.7647058823529411
ruxolitinib,0.008,D030T01P907L08,J09,120,0.175,0.825,0.9545454545454546,0.7904761904761906
Mitomycin C,1.0,D030T01P907L08,J10,140,0.7071428571428572,0.2928571428571428,0.6146341463414635,0.813131313131313
Fludarabine,0.0016,D030T01P907L08,J11,88,0.056818181818181816,0.9431818181818182,0.9469879518072288,0.74
Sunitinib,0.2,D030T01P907L08,J12,162,0.1728395061728395,0.8271604938271605,0.9082089552238808,0.7821428571428571
ALISERTIB,0.2,D030T01P907L08,J13,270,0.44074074074074077,0.5592592592592592,0.795364238410596,0.7571428571428573
Oxaliplatin mit 5-FU,0.0016,D030T01P907L08,J14,135,0.07407407407407407,0.9259259259259259,0.9392,0.71
Miglitol,0.2,D030T01P907L08,J15,117,0.07692307692307693,0.9230769230769231,0.9574074074074076,0.7888888888888891
Defactinib,0.2,D030T01P907L08,J16,146,0.0958904109589041,0.904109589041096,0.9287878787878793,0.7357142857142857
PRI-724,0.2,D030T01P907L08,J17,115,0.05217391304347826,0.9478260869565217,0.9385321100917432,0.7999999999999999
5-FU,1.0,D030T01P907L08,J18,140,0.5785714285714286,0.4214285714285714,0.7084745762711865,0.7666666666666667
Staurosporine_500nM,0.04,D030T01P907L08,J19,143,0.7272727272727273,0.2727272727272727,0.6666666666666666,0.7682692307692307
ALISERTIB,1.0,D030T01P907L08,J20,450,0.5577777777777778,0.4422222222222222,0.7768844221105523,0.7673306772908365
Panobinostat,0.2,D030T01P907L08,J21,97,0.4536082474226804,0.5463917525773196,0.6962264150943399,0.7181818181818181
Fludarabine,0.008,D030T01P907L08,J22,90,0.1,0.9,0.9222222222222223,0.7444444444444445
AZD 5363,1.0,D030T01P907L08,J23,92,0.08695652173913043,0.9130434782608696,0.9404761904761908,0.7
Oxaliplatin,0.008,D030T01P907L08,J24,112,0.1875,0.8125,0.9307692307692305,0.7476190476190476
Erlotinib,0.2,D030T01P907L08,K01,217,0.06912442396313365,0.9308755760368663,0.9024752475247535,0.7333333333333332
Regorafenib,0.2,D030T01P907L08,K02,236,0.13559322033898305,0.864406779661017,0.8833333333333339,0.75625
MK-8776/ SCH900776,0.0016,D030T01P907L08,K03,129,0.08527131782945736,0.9147286821705426,0.9228813559322037,0.7454545454545454
Trifluoridin/Tipiracil,0.008,D030T01P907L08,K04,190,0.21578947368421053,0.7842105263157895,0.8671140939597315,0.7536585365853659
17AAG,0.008,D030T01P907L08,K05,155,0.15483870967741936,0.8451612903225807,0.9236641221374046,0.7666666666666666
Gefitinib,0.2,D030T01P907L08,K06,122,0.1721311475409836,0.8278688524590164,0.8881188118811882,0.7095238095238096
Binimetinib,0.2,D030T01P907L08,K07,172,0.42441860465116277,0.5755813953488372,0.682828282828283,0.7109589041095894
PRI-724,0.008,D030T01P907L08,K08,104,0.08653846153846154,0.9134615384615384,0.9515789473684213,0.7333333333333333
DMSO,nan,D030T01P907L08,K09,99,0.1111111111111111,0.8888888888888888,0.9465909090909093,0.8181818181818182
sonidegib,0.04,D030T01P907L08,K10,79,0.16455696202531644,0.8354430379746836,0.9484848484848484,0.776923076923077
Bleomycin,0.04,D030T01P907L08,K11,103,0.1553398058252427,0.8446601941747574,0.92183908045977,0.73125
5-FU,0.0016,D030T01P907L08,K12,120,0.14166666666666666,0.8583333333333334,0.8990291262135922,0.7823529411764705
Bortezomib,0.04,D030T01P907L08,K13,105,0.8095238095238095,0.19047619047619047,0.5999999999999999,0.8576470588235293
Palbociclib,0.04,D030T01P907L08,K14,109,0.10091743119266056,0.8990825688073394,0.9061224489795918,0.7363636363636363
Nutlin3a,0.2,D030T01P907L08,K15,108,0.2222222222222222,0.7777777777777778,0.7964285714285717,0.7291666666666666
17AAG,0.2,D030T01P907L08,K16,82,0.5853658536585366,0.41463414634146345,0.7529411764705882,0.8041666666666668
MK-8776/ SCH900776,1.0,D030T01P907L08,K17,118,0.1271186440677966,0.8728813559322034,0.9359223300970876,0.7399999999999999
Bexaroten,0.0016,D030T01P907L08,K18,129,0.03875968992248062,0.9612403100775194,0.9548387096774197,0.76
Vismodegib,0.0016,D030T01P907L08,K19,152,0.11842105263157894,0.881578947368421,0.8985074626865671,0.7111111111111111
MK-8776/ SCH900776,0.2,D030T01P907L08,K20,115,0.1565217391304348,0.8434782608695652,0.9268041237113402,0.711111111111111
Nutlin3a,0.0016,D030T01P907L08,K21,104,0.10576923076923077,0.8942307692307693,0.932258064516129,0.7272727272727272
Volasertib,0.2,D030T01P907L08,K22,282,0.3829787234042553,0.6170212765957447,0.8448275862068969,0.7638888888888891
DMSO,nan,D030T01P907L08,K23,110,0.14545454545454545,0.8545454545454545,0.9276595744680853,0.7562499999999999
DMSO,nan,D030T01P907L08,K24,112,0.044642857142857144,0.9553571428571429,0.918691588785047,0.6799999999999999
Vismodegib,0.008,D030T01P907L08,L01,188,0.09042553191489362,0.9095744680851063,0.9040935672514623,0.7882352941176469
DMSO,nan,D030T01P907L08,L02,192,0.11979166666666667,0.8802083333333334,0.8816568047337281,0.8086956521739131
Vorinostat,1.0,D030T01P907L08,L03,188,0.7978723404255319,0.2021276595744681,0.5973684210526315,0.8193333333333332
PHENFORMIN,0.2,D030T01P907L08,L04,177,0.0847457627118644,0.9152542372881356,0.87962962962963,0.7266666666666665
Oxaliplatin mit 5-FU,1.0,D030T01P907L08,L05,208,0.6201923076923077,0.3798076923076923,0.7291139240506331,0.7976744186046512
DMSO,nan,D030T01P907L08,L06,119,0.1092436974789916,0.8907563025210083,0.9537735849056604,0.7076923076923075
Alpelisib,0.2,D030T01P907L08,L07,158,0.21518987341772153,0.7848101265822784,0.7709677419354841,0.6911764705882352
Vinblastin,1.0,D030T01P907L08,L08,427,0.7400468384074942,0.2599531615925058,0.6729729729729729,0.777848101265823
pazopanib,1.0,D030T01P907L08,L09,149,0.08053691275167785,0.9194630872483222,0.9430656934306573,0.7083333333333334
Everolimus,1.0,D030T01P907L08,L10,165,0.12727272727272726,0.8727272727272728,0.9125000000000009,0.7285714285714286
Everolimus,0.008,D030T01P907L08,L11,139,0.09352517985611511,0.9064748201438849,0.9396825396825398,0.6999999999999998
Ponatinib,1.0,D030T01P907L08,L12,183,0.17486338797814208,0.825136612021858,0.8364238410596028,0.7374999999999999
Sunitinib,1.0,D030T01P907L08,L13,94,0.9042553191489362,0.0957446808510638,0.6444444444444444,0.8611764705882353
Crizotinib,0.008,D030T01P907L08,L14,106,0.11320754716981132,0.8867924528301887,0.9489361702127661,0.7583333333333333
Staurosporine_500nM,1.0,D030T01P907L08,L15,136,0.7794117647058824,0.22058823529411764,0.686666666666667,0.7924528301886793
Oxaliplatin mit 5-FU,0.2,D030T01P907L08,L16,132,0.5454545454545454,0.4545454545454546,0.7583333333333334,0.7430555555555558
MK-1775,0.2,D030T01P907L08,L17,258,0.4883720930232558,0.5116279069767442,0.7068181818181818,0.769047619047619
DMSO,nan,D030T01P907L08,L18,128,0.1328125,0.8671875,0.9558558558558562,0.7588235294117647
Axitinib,0.0016,D030T01P907L08,L19,162,0.12345679012345678,0.8765432098765432,0.872535211267606,0.705
YM155,0.0016,D030T01P907L08,L20,124,0.0967741935483871,0.9032258064516129,0.9526785714285716,0.725
Erlotinib,1.0,D030T01P907L08,L21,154,0.12987012987012986,0.8701298701298701,0.8507462686567165,0.7849999999999999
lapatinib,0.0016,D030T01P907L08,L22,92,0.17391304347826086,0.8260869565217391,0.9421052631578944,0.75625
Mitomycin C,0.2,D030T01P907L08,L23,206,0.6407766990291263,0.35922330097087374,0.6959459459459458,0.759090909090909
Dabrafenib,0.0016,D030T01P907L08,L24,85,0.07058823529411765,0.9294117647058824,0.911392405063291,0.75
Methotrexate,1.0,D030T01P907L08,M01,229,0.3624454148471616,0.6375545851528384,0.8506849315068494,0.7759036144578314
Ponatinib,0.2,D030T01P907L08,M02,221,0.13122171945701358,0.8687782805429864,0.9203125000000006,0.7793103448275862
Gemcitabine,1.0,D030T01P907L08,M03,154,0.34415584415584416,0.6558441558441559,0.8217821782178216,0.752830188679245
Docetaxel,0.008,D030T01P907L08,M04,216,0.4398148148148148,0.5601851851851851,0.8504132231404957,0.7789473684210528
Oxaliplatin mit 5-FU + Gefitinib,0.008,D030T01P907L08,M05,162,0.19753086419753085,0.8024691358024691,0.9223076923076927,0.740625
Taselisib,0.0016,D030T01P907L08,M06,158,0.17721518987341772,0.8227848101265822,0.910769230769231,0.7892857142857144
LGK974,0.04,D030T01P907L08,M07,91,0.07692307692307693,0.9230769230769231,0.9500000000000002,0.7
Vinblastin,0.04,D030T01P907L08,M08,380,0.6736842105263158,0.3263157894736842,0.6612903225806452,0.7695312500000001
Crizotinib,0.04,D030T01P907L08,M09,95,0.08421052631578947,0.9157894736842105,0.9252873563218389,0.7374999999999999
Vorinostat,0.2,D030T01P907L08,M10,175,0.7657142857142857,0.23428571428571432,0.6512195121951222,0.8186567164179106
AZD 4547,0.008,D030T01P907L08,M11,139,0.12949640287769784,0.8705035971223022,0.9471074380165289,0.7388888888888887
PRI-724,0.04,D030T01P907L08,M12,147,0.12244897959183673,0.8775510204081632,0.9100775193798453,0.6944444444444443
Binimetinib,0.008,D030T01P907L08,M13,194,0.2422680412371134,0.7577319587628866,0.8231292517006801,0.7680851063829789
Irinotecan mit 5-FU,0.04,D030T01P907L08,M14,218,0.3211009174311927,0.6788990825688073,0.7986486486486487,0.7585714285714287
ruxolitinib,1.0,D030T01P907L08,M15,166,0.25903614457831325,0.7409638554216867,0.7813008130081303,0.7279069767441863
Staurosporine_500nM,0.2,D030T01P907L08,M16,172,0.7558139534883721,0.2441860465116279,0.6666666666666669,0.8023076923076923
Irinotecan mit 5-FU,0.008,D030T01P907L08,M17,113,0.26548672566371684,0.7345132743362832,0.8843373493975901,0.7833333333333332
DMSO,nan,D030T01P907L08,M18,136,0.16911764705882354,0.8308823529411764,0.9433628318584071,0.7608695652173914
DMSO,nan,D030T01P907L08,M19,113,0.07079646017699115,0.9292035398230089,0.9485714285714288,0.7375
Staurosporine_500nM,0.0016,D030T01P907L08,M20,426,0.7981220657276995,0.2018779342723005,0.6418604651162794,0.7823529411764711
ALISERTIB,0.0016,D030T01P907L08,M21,131,0.1297709923664122,0.8702290076335878,0.9307017543859651,0.7411764705882353
Defactinib,0.008,D030T01P907L08,M22,129,0.10852713178294573,0.8914728682170543,0.9226086956521744,0.7214285714285713
Irinotecan mit 5-FU + Gefitinib,1.0,D030T01P907L08,M23,196,0.7040816326530612,0.29591836734693877,0.5896551724137931,0.8000000000000003
Dasatinib,0.2,D030T01P907L08,M24,296,0.22297297297297297,0.777027027027027,0.8547826086956526,0.7318181818181823
lapatinib,0.008,D030T01P907L08,N01,510,0.6392156862745098,0.36078431372549025,0.701086956521739,0.7858895705521465
Everolimus,0.04,D030T01P907L08,N02,256,0.578125,0.421875,0.6759259259259259,0.7878378378378378
AZD 4547,0.04,D030T01P907L08,N03,132,0.08333333333333333,0.9166666666666666,0.941322314049587,0.7999999999999999
sonidegib,0.008,D030T01P907L08,N04,169,0.15976331360946747,0.8402366863905325,0.8781690140845074,0.7555555555555554
Vinblastin,0.008,D030T01P907L08,N05,345,0.5072463768115942,0.49275362318840576,0.7035294117647057,0.7525714285714288
Sunitinib,0.008,D030T01P907L08,N06,144,0.13194444444444445,0.8680555555555556,0.9240000000000005,0.7894736842105263
Irinotecan mit 5-FU,0.2,D030T01P907L08,N07,190,0.41578947368421054,0.5842105263157895,0.8333333333333333,0.7784810126582279
Dacarbazine,0.0016,D030T01P907L08,N08,105,0.10476190476190476,0.8952380952380953,0.9329787234042553,0.8181818181818182
Olaparib,0.04,D030T01P907L08,N09,164,0.06707317073170732,0.9329268292682926,0.947712418300654,0.7454545454545454
DMSO,nan,D030T01P907L08,N10,156,0.08333333333333333,0.9166666666666666,0.8748251748251746,0.8
Nutlin3a,0.008,D030T01P907L08,N11,132,0.10606060606060606,0.8939393939393939,0.922033898305085,0.6857142857142856
VX-702,0.008,D030T01P907L08,N12,158,0.18354430379746836,0.8164556962025317,0.8852713178294576,0.7241379310344827
Oxaliplatin,0.2,D030T01P907L08,N13,107,0.16822429906542055,0.8317757009345794,0.9146067415730338,0.761111111111111
Dabrafenib with Trametinib,0.0016,D030T01P907L08,N14,135,0.1037037037037037,0.8962962962962963,0.9198347107438016,0.7714285714285715
PHENFORMIN,1.0,D030T01P907L08,N15,239,0.2384937238493724,0.7615062761506276,0.844505494505495,0.7438596491228071
Axitinib,0.04,D030T01P907L08,N16,202,0.3069306930693069,0.693069306930693,0.8285714285714283,0.7387096774193551
Vismodegib,0.2,D030T01P907L08,N17,143,0.04895104895104895,0.951048951048951,0.9558823529411766,0.7285714285714285
Paclitaxel,1.0,D030T01P907L08,N18,459,0.6514161220043573,0.3485838779956427,0.6468749999999993,0.7685618729096985
Axitinib,0.2,D030T01P907L08,N19,206,0.4368932038834951,0.5631067961165048,0.8155172413793101,0.7744444444444445
Volasertib,0.008,D030T01P907L08,N20,327,0.6055045871559633,0.39449541284403666,0.6837209302325582,0.754040404040404
Alpelisib,1.0,D030T01P907L08,N21,105,0.2857142857142857,0.7142857142857143,0.7373333333333332,0.7166666666666668
Gemcitabine,0.008,D030T01P907L08,N22,211,0.2559241706161137,0.7440758293838863,0.8656050955414015,0.7333333333333334
LGK974,0.2,D030T01P907L08,N23,106,0.04716981132075472,0.9528301886792453,0.9168316831683169,0.66
Vismodegib,1.0,D030T01P907L08,N24,122,0.10655737704918032,0.8934426229508197,0.9605504587155966,0.7769230769230769
AZD 5363,0.2,D030T01P907L08,O01,159,0.09433962264150944,0.9056603773584906,0.9236111111111113,0.7399999999999999
Defactinib,0.04,D030T01P907L08,O02,415,0.6289156626506024,0.3710843373493976,0.7629870129870131,0.8011494252873566
Staurosporine_500nM,0.2,D030T01P907L08,O03,428,0.8107476635514018,0.18925233644859818,0.6308641975308644,0.7939481268011525
Idelalisib,0.04,D030T01P907L08,O04,175,0.13142857142857142,0.8685714285714285,0.9197368421052632,0.7782608695652175
LGK974,0.008,D030T01P907L08,O05,145,0.15862068965517243,0.8413793103448276,0.937704918032787,0.7434782608695653
DMSO,nan,D030T01P907L08,O06,106,0.04716981132075472,0.9528301886792453,0.9168316831683169,0.86
Alpelisib,0.04,D030T01P907L08,O07,213,0.17370892018779344,0.8262910798122065,0.8829545454545458,0.7621621621621619
Napabucasin,0.04,D030T01P907L08,O08,122,0.06557377049180328,0.9344262295081968,0.9280701754385965,0.725
ruxolitinib,0.2,D030T01P907L08,O09,87,0.1724137931034483,0.8275862068965517,0.9055555555555554,0.7066666666666666
Oxaliplatin mit 5-FU,0.008,D030T01P907L08,O10,175,0.19428571428571428,0.8057142857142857,0.9276595744680853,0.7676470588235292
Oxaliplatin,0.04,D030T01P907L08,O11,160,0.10625,0.89375,0.9384615384615383,0.788235294117647
Ponatinib,0.04,D030T01P907L08,O12,164,0.06097560975609756,0.9390243902439024,0.9019480519480522,0.8
Fludarabine,0.04,D030T01P907L08,O13,139,0.12949640287769784,0.8705035971223022,0.9413223140495871,0.7555555555555554
Birinapant,0.0016,D030T01P907L08,O14,123,0.12195121951219512,0.8780487804878049,0.9333333333333333,0.7066666666666667
MK-1775,1.0,D030T01P907L08,O15,405,0.6370370370370371,0.36296296296296293,0.6755102040816323,0.7620155038759683
Methotrexate,0.04,D030T01P907L08,O16,174,0.3850574712643678,0.6149425287356323,0.801869158878505,0.7552238805970148
