Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Etoposid,0.04,D007T01P009L08,E05,203,0.009852216748768473,0.9901477832512315,0.9741293532338309,0.6499999999999999
DMSO,nan,D007T01P009L08,E06,261,0.03065134099616858,0.9693486590038314,0.954545454545455,0.6874999999999999
Oxaliplatin,0.0016,D007T01P009L08,E07,252,0.011904761904761904,0.9880952380952381,0.9606425702811244,0.7666666666666666
Etoposid,1.0,D007T01P009L08,E08,187,0.5133689839572193,0.4866310160427807,0.7604395604395602,0.8666666666666666
pazopanib,0.04,D007T01P009L08,E09,223,0.06726457399103139,0.9327354260089686,0.9312500000000006,0.7266666666666666
Venetoclax,0.2,D007T01P009L08,E10,201,0.0,1.0,0.9646766169154231,
Bexaroten,1.0,D007T01P009L08,E11,246,0.008130081300813009,0.991869918699187,0.9586065573770494,0.6
Afatinib,1.0,D007T01P009L08,E12,374,0.5374331550802139,0.46256684491978606,0.668208092485549,0.8129353233830845
DMSO,nan,D007T01P009L08,E13,221,0.04072398190045249,0.9592760180995475,0.974056603773585,0.7666666666666666
Birinapant,0.2,D007T01P009L08,E14,212,0.09433962264150944,0.9056603773584906,0.8984375000000003,0.775
Afatinib,0.04,D007T01P009L08,E15,358,0.0782122905027933,0.9217877094972067,0.8036363636363646,0.6928571428571428
17AAG,0.0016,D007T01P009L08,E16,233,0.060085836909871244,0.9399141630901288,0.9105022831050238,0.6928571428571428
DMSO,nan,D007T01P009L08,E17,224,0.0625,0.9375,0.9133333333333337,0.7499999999999999
MK-1775,0.0016,D007T01P009L08,E18,251,0.027888446215139442,0.9721115537848606,0.9721311475409842,0.7142857142857143
Trametinib,0.008,D007T01P009L08,E19,284,0.028169014084507043,0.971830985915493,0.9586956521739135,0.675
Irinotecan / SN-38,1.0,D007T01P009L08,E20,349,0.994269340974212,0.005730659025787954,0.5,0.9896253602305471
Idelalisib,1.0,D007T01P009L08,E21,264,0.06060606060606061,0.9393939393939394,0.9120967741935492,0.75
Bleomycin,0.2,D007T01P009L08,E22,249,0.024096385542168676,0.9759036144578314,0.9514403292181074,0.7333333333333334
Palbociclib,0.008,D007T01P009L08,E23,173,0.023121387283236993,0.976878612716763,0.9538461538461541,0.65
VX-702,1.0,D007T01P009L08,E24,164,0.11585365853658537,0.8841463414634146,0.9386206896551725,0.7105263157894737
Etoposid,0.008,D007T01P009L08,F01,173,0.017341040462427744,0.9826589595375722,0.9670588235294117,0.6333333333333333
Dasatinib,1.0,D007T01P009L08,F02,321,0.46105919003115264,0.5389408099688473,0.7670520231213865,0.7527027027027025
DMSO,nan,D007T01P009L08,F03,303,0.013201320132013201,0.9867986798679867,0.9702341137123742,0.75
Cabozantinib maleate,1.0,D007T01P009L08,F04,306,0.042483660130718956,0.9575163398692811,0.9358361774744028,0.6538461538461537
Irinotecan / SN-38,0.008,D007T01P009L08,F05,256,0.96875,0.03125,0.5874999999999999,0.918951612903227
Miglitol,0.008,D007T01P009L08,F06,237,0.016877637130801686,0.9831223628691983,0.9489270386266098,0.75
Paclitaxel,0.0016,D007T01P009L08,F07,244,0.02459016393442623,0.9754098360655737,0.9466386554621852,0.6999999999999998
Gefitinib,0.04,D007T01P009L08,F08,389,0.12596401028277635,0.8740359897172236,0.8017647058823534,0.7428571428571427
Staurosporine_500nM,0.0016,D007T01P009L08,F09,185,0.6432432432432432,0.3567567567567568,0.8151515151515148,0.8436974789915969
Gefitinib,1.0,D007T01P009L08,F10,327,0.20489296636085627,0.7951070336391437,0.8069230769230766,0.7089552238805974
Doxorubicin,0.008,D007T01P009L08,F11,294,0.8401360544217688,0.15986394557823125,0.6,0.8789473684210535
Axitinib,0.008,D007T01P009L08,F12,243,0.01646090534979424,0.9835390946502057,0.9615062761506279,0.6749999999999999
ALISERTIB,0.04,D007T01P009L08,F13,248,0.020161290322580645,0.9798387096774194,0.9559670781893009,0.7
Gefitinib,0.008,D007T01P009L08,F14,299,0.030100334448160536,0.9698996655518395,0.9348275862068974,0.8111111111111111
Oxaliplatin,1.0,D007T01P009L08,F15,130,0.038461538461538464,0.9615384615384616,0.9376000000000005,0.7200000000000001
DMSO,nan,D007T01P009L08,F16,245,0.004081632653061225,0.9959183673469387,0.970081967213115,0.9
AZD 5363,0.04,D007T01P009L08,F17,241,0.058091286307053944,0.941908713692946,0.9321585903083709,0.7000000000000001
Dacarbazine,0.2,D007T01P009L08,F18,232,0.008620689655172414,0.9913793103448276,0.9734782608695659,0.6499999999999999
AZD 5363,0.0016,D007T01P009L08,F19,234,0.017094017094017096,0.9829059829059829,0.9626086956521744,0.7250000000000001
Napabucasin,0.2,D007T01P009L08,F20,144,0.006944444444444444,0.9930555555555556,0.9629370629370628,0.7
Nutlin3a,1.0,D007T01P009L08,F21,287,0.3170731707317073,0.6829268292682926,0.7984693877551022,0.7813186813186818
Panobinostat,0.04,D007T01P009L08,F22,318,0.12264150943396226,0.8773584905660378,0.852329749103943,0.7179487179487182
Dabrafenib,0.04,D007T01P009L08,F23,231,0.012987012987012988,0.987012987012987,0.9736842105263159,0.6333333333333333
Palbociclib,0.2,D007T01P009L08,F24,169,0.05917159763313609,0.9408284023668639,0.9452830188679251,0.69
Idelalisib,0.0016,D007T01P009L08,G01,196,0.02040816326530612,0.9795918367346939,0.9645833333333337,0.75
Bortezomib,1.0,D007T01P009L08,G02,271,0.996309963099631,0.0036900369003689537,0.6,0.9581481481481487
Napabucasin,1.0,D007T01P009L08,G03,115,0.05217391304347826,0.9478260869565217,0.9275229357798166,0.7833333333333333
Binimetinib,0.04,D007T01P009L08,G04,242,0.024793388429752067,0.9752066115702479,0.9139830508474585,0.7166666666666667
DMSO,nan,D007T01P009L08,G05,222,0.013513513513513514,0.9864864864864865,0.9616438356164387,0.6666666666666666
Afatinib,0.0016,D007T01P009L08,G06,275,0.02181818181818182,0.9781818181818182,0.9345724907063201,0.75
Bortezomib,0.008,D007T01P009L08,G07,394,0.8401015228426396,0.15989847715736039,0.7333333333333334,0.8918429003021161
DMSO,nan,D007T01P009L08,G08,207,0.01932367149758454,0.9806763285024155,0.9832512315270938,0.775
Staurosporine_500nM,1.0,D007T01P009L08,G09,186,0.9623655913978495,0.037634408602150504,0.6857142857142858,0.8955307262569838
Dacarbazine,1.0,D007T01P009L08,G10,217,0.03686635944700461,0.9631336405529954,0.955502392344498,0.6875
Birinapant,0.008,D007T01P009L08,G11,224,0.022321428571428572,0.9776785714285714,0.9675799086757993,0.7
DMSO,nan,D007T01P009L08,G12,232,0.008620689655172414,0.9913793103448276,0.9652173913043482,0.75
MK-1775,0.008,D007T01P009L08,G13,205,0.04390243902439024,0.9560975609756097,0.9438775510204089,0.6555555555555554
DMSO,nan,D007T01P009L08,G14,247,0.012145748987854251,0.9878542510121457,0.973770491803279,0.7000000000000001
lapatinib,1.0,D007T01P009L08,G15,139,0.007194244604316547,0.9928057553956835,0.9724637681159422,0.6
DMSO,nan,D007T01P009L08,G16,256,0.015625,0.984375,0.9603174603174608,0.65
Sorafenib,0.04,D007T01P009L08,G17,224,0.013392857142857142,0.9866071428571429,0.9728506787330321,0.6666666666666666
Regorafenib,0.008,D007T01P009L08,G18,246,0.024390243902439025,0.975609756097561,0.961666666666667,0.8000000000000002
Dasatinib,0.04,D007T01P009L08,G19,352,0.048295454545454544,0.9517045454545454,0.9262686567164183,0.6882352941176468
lapatinib,0.2,D007T01P009L08,G20,264,0.026515151515151516,0.9734848484848485,0.9591439688715961,0.7142857142857142
Olaparib,1.0,D007T01P009L08,G21,158,0.06329113924050633,0.9367088607594937,0.9263513513513509,0.7
Vismodegib,0.04,D007T01P009L08,G22,180,0.16111111111111112,0.8388888888888889,0.8344370860927157,0.7724137931034482
Doxorubicin,0.04,D007T01P009L08,G23,243,0.8024691358024691,0.19753086419753085,0.5687500000000002,0.8564102564102568
Dabrafenib,1.0,D007T01P009L08,G24,198,0.5454545454545454,0.4545454545454546,0.7200000000000001,0.8370370370370374
Crizotinib,0.2,D007T01P009L08,H01,229,0.004366812227074236,0.9956331877729258,0.9609649122807018,0.6
Venetoclax,1.0,D007T01P009L08,H02,209,0.004784688995215311,0.9952153110047847,0.9615384615384619,0.6
pazopanib,0.0016,D007T01P009L08,H03,203,0.014778325123152709,0.9852216748768473,0.9710000000000004,0.7333333333333334
Nutlin3a,0.04,D007T01P009L08,H04,223,0.04932735426008968,0.9506726457399103,0.9419811320754721,0.6636363636363636
Staurosporine_500nM,0.0016,D007T01P009L08,H05,230,0.5173913043478261,0.4826086956521739,0.8612612612612612,0.8663865546218492
Docetaxel,0.2,D007T01P009L08,H06,223,0.4170403587443946,0.5829596412556054,0.8107692307692306,0.7655913978494623
MK-8776/ SCH900776,0.008,D007T01P009L08,H07,211,0.023696682464454975,0.976303317535545,0.971359223300971,0.6799999999999999
PHENFORMIN,0.008,D007T01P009L08,H08,236,0.0,1.0,0.9639830508474577,
Sunitinib,0.0016,D007T01P009L08,H09,256,0.01953125,0.98046875,0.9717131474103584,0.6799999999999999
PRI-724,1.0,D007T01P009L08,H10,214,0.014018691588785047,0.985981308411215,0.9616113744075836,0.7666666666666666
LGK974,1.0,D007T01P009L08,H11,237,0.03375527426160337,0.9662447257383966,0.9593886462882101,0.75
Sunitinib,0.04,D007T01P009L08,H12,272,0.011029411764705883,0.9889705882352942,0.9721189591078067,0.6
Doxorubicin,0.0016,D007T01P009L08,H13,260,0.18076923076923077,0.8192307692307692,0.8145539906103287,0.7319148936170216
Staurosporine_500nM,1.0,D007T01P009L08,H14,193,0.8911917098445595,0.10880829015544047,0.6333333333333334,0.8918604651162798
Methotrexate,0.008,D007T01P009L08,H15,174,0.017241379310344827,0.9827586206896551,0.9491228070175441,0.6666666666666666
Cabozantinib maleate,0.2,D007T01P009L08,H16,310,0.01935483870967742,0.9806451612903225,0.966776315789474,0.75
Docetaxel,0.0016,D007T01P009L08,H17,207,0.03864734299516908,0.961352657004831,0.9527638190954777,0.7125000000000001
Birinapant,0.04,D007T01P009L08,H18,233,0.02145922746781116,0.9785407725321889,0.9644736842105268,0.68
Paclitaxel,0.2,D007T01P009L08,H19,235,0.6936170212765957,0.30638297872340425,0.6708333333333332,0.861349693251534
pazopanib,0.008,D007T01P009L08,H20,212,0.02358490566037736,0.9764150943396226,0.9608695652173916,0.6
Dabrafenib,0.008,D007T01P009L08,H21,161,0.031055900621118012,0.968944099378882,0.9634615384615387,0.6599999999999999
Mitomycin C,0.008,D007T01P009L08,H22,219,0.0182648401826484,0.9817351598173516,0.9544186046511636,0.7000000000000001
Mitomycin C,0.0016,D007T01P009L08,H23,228,0.008771929824561403,0.9912280701754386,0.9570796460176996,0.7
Doxorubicin,1.0,D007T01P009L08,H24,160,0.99375,0.006249999999999978,0.5,0.9465408805031453
Paclitaxel,0.008,D007T01P009L08,I01,217,0.041474654377880185,0.9585253456221198,0.9360576923076932,0.711111111111111
GSK2636771,0.0016,D007T01P009L08,I02,258,0.007751937984496124,0.9922480620155039,0.9644531250000002,0.7
ruxolitinib,0.0016,D007T01P009L08,I03,260,0.007692307692307693,0.9923076923076923,0.97093023255814,0.75
Olaparib,0.008,D007T01P009L08,I04,265,0.011320754716981131,0.9886792452830189,0.9622137404580153,0.6999999999999998
MK-8776/ SCH900776,0.04,D007T01P009L08,I05,252,0.01984126984126984,0.9801587301587301,0.9599190283400812,0.7
Fludarabine,1.0,D007T01P009L08,I06,145,0.013793103448275862,0.9862068965517241,0.9510489510489515,0.7
VX-702,0.04,D007T01P009L08,I07,274,0.014598540145985401,0.9854014598540146,0.9555555555555559,0.7250000000000001
DMSO,nan,D007T01P009L08,I08,253,0.015810276679841896,0.9841897233201581,0.9594377510040162,0.7000000000000001
Miglitol,0.04,D007T01P009L08,I09,246,0.02032520325203252,0.9796747967479675,0.9531120331950208,0.72
Mitomycin C,0.04,D007T01P009L08,I10,204,0.06372549019607843,0.9362745098039216,0.9214659685863881,0.6846153846153845
Dabrafenib with Trametinib,0.2,D007T01P009L08,I11,328,0.6798780487804879,0.32012195121951215,0.6552380952380954,0.8282511210762332
Birinapant,1.0,D007T01P009L08,I12,232,0.24568965517241378,0.7543103448275862,0.821714285714286,0.7877192982456143
Dabrafenib with Trametinib,1.0,D007T01P009L08,I13,226,0.6283185840707964,0.37168141592920356,0.6571428571428575,0.8098591549295777
DMSO,nan,D007T01P009L08,I14,227,0.01762114537444934,0.9823788546255506,0.9596412556053813,0.85
Regorafenib,1.0,D007T01P009L08,I15,360,0.075,0.925,0.9054054054054053,0.6666666666666666
Trifluoridin/Tipiracil,0.04,D007T01P009L08,I16,200,0.03,0.97,0.9288659793814436,0.7166666666666665
Napabucasin,0.0016,D007T01P009L08,I17,259,0.019305019305019305,0.9806949806949807,0.9523622047244101,0.76
Oxaliplatin mit 5-FU + Gefitinib,1.0,D007T01P009L08,I18,217,0.1336405529953917,0.8663594470046083,0.8590425531914897,0.7517241379310345
Irinotecan mit 5-FU + Gefitinib,0.2,D007T01P009L08,I19,494,0.9878542510121457,0.012145748987854255,0.5499999999999999,0.9577868852459005
Volasertib,0.0016,D007T01P009L08,I20,210,0.35714285714285715,0.6428571428571428,0.8200000000000003,0.8066666666666668
17AAG,1.0,D007T01P009L08,I21,269,0.9591078066914498,0.040892193308550207,0.6000000000000001,0.9480620155038766
Axitinib,1.0,D007T01P009L08,I22,231,0.030303030303030304,0.9696969696969697,0.9589285714285717,0.7571428571428571
Miglitol,0.0016,D007T01P009L08,I23,224,0.017857142857142856,0.9821428571428571,0.965909090909091,0.6749999999999999
Crizotinib,0.0016,D007T01P009L08,I24,167,0.011976047904191617,0.9880239520958084,0.9503030303030305,0.6499999999999999
Cabozantinib maleate,0.008,D007T01P009L08,J01,245,0.012244897959183673,0.9877551020408163,0.9710743801652897,0.7333333333333334
DMSO,nan,D007T01P009L08,J02,232,0.02586206896551724,0.9741379310344828,0.9579646017699116,0.75
Ponatinib,0.0016,D007T01P009L08,J03,214,0.056074766355140186,0.9439252336448598,0.9465346534653465,0.6333333333333333
AZD 4547,1.0,D007T01P009L08,J04,213,0.03286384976525822,0.9671361502347418,0.9461165048543693,0.7285714285714286
DMSO,nan,D007T01P009L08,J05,242,0.01652892561983471,0.9834710743801653,0.9756302521008406,0.675
Sorafenib,0.2,D007T01P009L08,J06,252,0.011904761904761904,0.9880952380952381,0.9530120481927717,0.6333333333333333
Sorafenib,1.0,D007T01P009L08,J07,446,0.06278026905829596,0.9372197309417041,0.8662679425837319,0.6964285714285713
Fludarabine,0.2,D007T01P009L08,J08,280,0.007142857142857143,0.9928571428571429,0.9622302158273387,0.6499999999999999
ruxolitinib,0.008,D007T01P009L08,J09,234,0.029914529914529916,0.9700854700854701,0.9541850220264319,0.6571428571428571
Mitomycin C,1.0,D007T01P009L08,J10,406,0.9950738916256158,0.0049261083743842304,0.5,0.9779702970297027
Fludarabine,0.0016,D007T01P009L08,J11,210,0.014285714285714285,0.9857142857142858,0.9632850241545898,0.7666666666666666
Sunitinib,0.2,D007T01P009L08,J12,275,0.025454545454545455,0.9745454545454545,0.9541044776119408,0.6428571428571427
ALISERTIB,0.2,D007T01P009L08,J13,285,0.017543859649122806,0.9824561403508771,0.9435714285714285,0.6799999999999999
Oxaliplatin mit 5-FU,0.0016,D007T01P009L08,J14,222,0.02252252252252252,0.9774774774774775,0.9474654377880188,0.6799999999999999
Miglitol,0.2,D007T01P009L08,J15,165,0.03636363636363636,0.9636363636363636,0.9396226415094343,0.7666666666666666
Defactinib,0.2,D007T01P009L08,J16,208,0.0,1.0,0.9557692307692309,
PRI-724,0.2,D007T01P009L08,J17,226,0.02654867256637168,0.9734513274336283,0.9613636363636371,0.7333333333333334
5-FU,1.0,D007T01P009L08,J18,195,0.3128205128205128,0.6871794871794872,0.7679104477611939,0.8
Staurosporine_500nM,0.04,D007T01P009L08,J19,155,0.832258064516129,0.16774193548387095,0.7961538461538461,0.8899224806201552
ALISERTIB,1.0,D007T01P009L08,J20,257,0.038910505836575876,0.9610894941634242,0.9388663967611344,0.8200000000000001
Panobinostat,0.2,D007T01P009L08,J21,329,0.9878419452887538,0.012158054711246202,0.525,0.9759999999999998
Fludarabine,0.008,D007T01P009L08,J22,230,0.013043478260869565,0.9869565217391304,0.9612334801762114,0.7333333333333334
AZD 5363,1.0,D007T01P009L08,J23,370,0.08108108108108109,0.9189189189189189,0.8694117647058831,0.7033333333333334
Oxaliplatin,0.008,D007T01P009L08,J24,213,0.028169014084507043,0.971830985915493,0.9772946859903385,0.7333333333333334
Erlotinib,0.2,D007T01P009L08,K01,299,0.23745819397993312,0.7625418060200668,0.7565789473684206,0.7309859154929578
Regorafenib,0.2,D007T01P009L08,K02,204,0.14705882352941177,0.8529411764705882,0.8356321839080465,0.66
MK-8776/ SCH900776,0.0016,D007T01P009L08,K03,226,0.02654867256637168,0.9734513274336283,0.9540909090909097,0.6999999999999998
Trifluoridin/Tipiracil,0.008,D007T01P009L08,K04,170,0.011764705882352941,0.9882352941176471,0.9505952380952382,0.6
17AAG,0.008,D007T01P009L08,K05,285,0.028070175438596492,0.9719298245614035,0.9324909747292424,0.6875000000000001
Gefitinib,0.2,D007T01P009L08,K06,303,0.15841584158415842,0.8415841584158416,0.7772549019607844,0.7458333333333335
Binimetinib,0.2,D007T01P009L08,K07,344,0.011627906976744186,0.9883720930232558,0.9573529411764707,0.65
PRI-724,0.008,D007T01P009L08,K08,223,0.0,1.0,0.9829596412556055,
DMSO,nan,D007T01P009L08,K09,275,0.04,0.96,0.9530303030303033,0.6545454545454544
sonidegib,0.04,D007T01P009L08,K10,267,0.011235955056179775,0.9887640449438202,0.9647727272727282,0.6999999999999998
Bleomycin,0.04,D007T01P009L08,K11,279,0.010752688172043012,0.989247311827957,0.970289855072464,0.6666666666666666
5-FU,0.0016,D007T01P009L08,K12,216,0.06481481481481481,0.9351851851851852,0.9613861386138618,0.6857142857142856
Bortezomib,0.04,D007T01P009L08,K13,417,0.9568345323741008,0.043165467625899234,0.6499999999999999,0.9416040100250617
Palbociclib,0.04,D007T01P009L08,K14,203,0.009852216748768473,0.9901477832512315,0.9805970149253734,0.6
Nutlin3a,0.2,D007T01P009L08,K15,252,0.015873015873015872,0.9841269841269842,0.955645161290323,0.85
17AAG,0.2,D007T01P009L08,K16,244,0.9836065573770492,0.016393442622950838,0.7,0.9662500000000005
MK-8776/ SCH900776,1.0,D007T01P009L08,K17,263,0.4372623574144487,0.5627376425855513,0.7797297297297296,0.833913043478261
Bexaroten,0.0016,D007T01P009L08,K18,248,0.008064516129032258,0.9919354838709677,0.9650406504065044,0.75
Vismodegib,0.0016,D007T01P009L08,K19,216,0.018518518518518517,0.9814814814814815,0.957547169811321,0.675
MK-8776/ SCH900776,0.2,D007T01P009L08,K20,224,0.08482142857142858,0.9151785714285714,0.9141463414634153,0.7105263157894736
Nutlin3a,0.0016,D007T01P009L08,K21,246,0.024390243902439025,0.975609756097561,0.9620833333333337,0.6666666666666666
Volasertib,0.2,D007T01P009L08,K22,239,0.4476987447698745,0.5523012552301255,0.7734848484848487,0.7962616822429908
DMSO,nan,D007T01P009L08,K23,227,0.030837004405286344,0.9691629955947136,0.9440909090909093,0.7
DMSO,nan,D007T01P009L08,K24,223,0.008968609865470852,0.9910313901345291,0.9760180995475115,0.6499999999999999
Vismodegib,0.008,D007T01P009L08,L01,194,0.005154639175257732,0.9948453608247423,0.9761658031088085,0.6
DMSO,nan,D007T01P009L08,L02,259,0.11196911196911197,0.888030888030888,0.8595652173913044,0.7206896551724138
Vorinostat,1.0,D007T01P009L08,L03,419,0.9976133651551312,0.0023866348448687846,0.5,0.9727272727272721
PHENFORMIN,0.2,D007T01P009L08,L04,267,0.20224719101123595,0.797752808988764,0.9032863849765264,0.701851851851852
Oxaliplatin mit 5-FU,1.0,D007T01P009L08,L05,153,0.2875816993464052,0.7124183006535948,0.8816513761467893,0.8113636363636364
DMSO,nan,D007T01P009L08,L06,194,0.041237113402061855,0.9587628865979382,0.9575268817204311,0.6749999999999999
Alpelisib,0.2,D007T01P009L08,L07,259,0.019305019305019305,0.9806949806949807,0.9669291338582681,0.68
Vinblastin,1.0,D007T01P009L08,L08,211,0.7772511848341233,0.22274881516587675,0.7425531914893618,0.8591463414634146
pazopanib,1.0,D007T01P009L08,L09,230,0.043478260869565216,0.9565217391304348,0.9100000000000005,0.7399999999999999
Everolimus,1.0,D007T01P009L08,L10,268,0.0037313432835820895,0.996268656716418,0.9838951310861425,0.6
Everolimus,0.008,D007T01P009L08,L11,241,0.008298755186721992,0.991701244813278,0.9631799163179918,0.6499999999999999
