Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Binimetinib,0.04,D019T01P007L08,G04,377,0.10344827586206896,0.896551724137931,0.9127218934911241,0.6948717948717952
DMSO,nan,D019T01P007L08,G05,357,0.13445378151260504,0.865546218487395,0.9355987055016184,0.7187500000000001
Afatinib,0.0016,D019T01P007L08,G06,252,0.11507936507936507,0.8849206349206349,0.9246636771300456,0.7206896551724138
Bortezomib,0.008,D019T01P007L08,G07,639,0.7496087636932708,0.2503912363067292,0.6393749999999996,0.8123173277661784
DMSO,nan,D019T01P007L08,G08,363,0.14600550964187328,0.8539944903581267,0.9074193548387097,0.756603773584906
Staurosporine_500nM,1.0,D019T01P007L08,G09,389,0.8123393316195373,0.1876606683804627,0.6465753424657535,0.8284810126582284
Dacarbazine,1.0,D019T01P007L08,G10,309,0.15210355987055016,0.8478964401294499,0.9309160305343519,0.7
Birinapant,0.008,D019T01P007L08,G11,353,0.11331444759206799,0.886685552407932,0.9172523961661344,0.7325000000000002
DMSO,nan,D019T01P007L08,G12,351,0.1339031339031339,0.8660968660968661,0.9223684210526321,0.7000000000000001
MK-1775,0.008,D019T01P007L08,G13,355,0.12394366197183099,0.876056338028169,0.9151125401929261,0.6750000000000002
DMSO,nan,D019T01P007L08,G14,401,0.1770573566084788,0.8229426433915212,0.9206060606060606,0.7718309859154928
lapatinib,1.0,D019T01P007L08,G15,350,0.12285714285714286,0.8771428571428571,0.9289902280130289,0.7325581395348838
DMSO,nan,D019T01P007L08,G16,377,0.1273209549071618,0.8726790450928382,0.9142857142857145,0.7270833333333336
Sorafenib,0.04,D019T01P007L08,G17,304,0.1118421052631579,0.8881578947368421,0.9203703703703707,0.7029411764705885
Regorafenib,0.008,D019T01P007L08,G18,291,0.16838487972508592,0.831615120274914,0.9157024793388435,0.7163265306122453
Dasatinib,0.04,D019T01P007L08,G19,384,0.14322916666666666,0.8567708333333334,0.8984802431610943,0.6927272727272729
lapatinib,0.2,D019T01P007L08,G20,373,0.11796246648793565,0.8820375335120644,0.9182370820668695,0.697727272727273
Olaparib,1.0,D019T01P007L08,G21,264,0.3068181818181818,0.6931818181818181,0.884153005464481,0.7913580246913581
Vismodegib,0.04,D019T01P007L08,G22,357,0.1400560224089636,0.8599439775910365,0.8973941368078174,0.7439999999999999
Doxorubicin,0.04,D019T01P007L08,G23,360,0.24444444444444444,0.7555555555555555,0.8525735294117648,0.7193181818181821
Dabrafenib,1.0,D019T01P007L08,G24,318,0.27672955974842767,0.7232704402515724,0.8821739130434784,0.756818181818182
Crizotinib,0.2,D019T01P007L08,H01,323,0.17337461300309598,0.826625386996904,0.8887640449438207,0.735714285714286
Venetoclax,1.0,D019T01P007L08,H02,270,0.2,0.8,0.8550925925925924,0.7185185185185186
pazopanib,0.0016,D019T01P007L08,H03,281,0.17437722419928825,0.8256227758007118,0.9004310344827589,0.73265306122449
Nutlin3a,0.04,D019T01P007L08,H04,319,0.20689655172413793,0.7931034482758621,0.8968379446640317,0.7545454545454547
Staurosporine_500nM,0.0016,D019T01P007L08,H05,441,0.7414965986394558,0.25850340136054417,0.6552631578947368,0.8042813455657494
Docetaxel,0.2,D019T01P007L08,H06,526,0.5741444866920152,0.42585551330798477,0.7084821428571427,0.7460264900662248
MK-8776/ SCH900776,0.008,D019T01P007L08,H07,346,0.1416184971098266,0.8583815028901733,0.9094276094276097,0.7408163265306125
PHENFORMIN,0.008,D019T01P007L08,H08,306,0.14052287581699346,0.8594771241830066,0.914448669201521,0.7279069767441863
Sunitinib,0.0016,D019T01P007L08,H09,356,0.1151685393258427,0.8848314606741573,0.9269841269841271,0.7170731707317073
PRI-724,1.0,D019T01P007L08,H10,340,0.10882352941176471,0.8911764705882352,0.928712871287129,0.745945945945946
LGK974,1.0,D019T01P007L08,H11,314,0.12420382165605096,0.8757961783439491,0.8883636363636364,0.7333333333333333
Sunitinib,0.04,D019T01P007L08,H12,322,0.19875776397515527,0.8012422360248448,0.8852713178294576,0.7281250000000002
Doxorubicin,0.0016,D019T01P007L08,H13,324,0.1419753086419753,0.8580246913580247,0.9158273381294966,0.7108695652173914
Staurosporine_500nM,1.0,D019T01P007L08,H14,327,0.6972477064220184,0.3027522935779816,0.6363636363636369,0.7842105263157898
Methotrexate,0.008,D019T01P007L08,H15,238,0.3025210084033613,0.6974789915966386,0.8228915662650602,0.730555555555556
Cabozantinib maleate,0.2,D019T01P007L08,H16,454,0.1894273127753304,0.8105726872246696,0.8774456521739131,0.7023255813953494
Docetaxel,0.0016,D019T01P007L08,H17,305,0.15737704918032788,0.8426229508196721,0.9073929961089495,0.7395833333333336
Birinapant,0.04,D019T01P007L08,H18,355,0.11267605633802817,0.8873239436619719,0.891428571428572,0.6975000000000001
Paclitaxel,0.2,D019T01P007L08,H19,424,0.5495283018867925,0.45047169811320753,0.7554973821989529,0.756223175965664
pazopanib,0.008,D019T01P007L08,H20,374,0.16042780748663102,0.839572192513369,0.9009554140127386,0.7166666666666667
Dabrafenib,0.008,D019T01P007L08,H21,266,0.13533834586466165,0.8646616541353384,0.9021739130434786,0.7250000000000001
Mitomycin C,0.008,D019T01P007L08,H22,404,0.22772277227722773,0.7722772277227723,0.8673076923076923,0.7239130434782611
Mitomycin C,0.0016,D019T01P007L08,H23,371,0.19946091644204852,0.8005390835579514,0.9164983164983165,0.7472972972972974
Doxorubicin,1.0,D019T01P007L08,H24,122,0.32786885245901637,0.6721311475409837,0.771951219512195,0.7375
Paclitaxel,0.008,D019T01P007L08,I01,215,0.22790697674418606,0.772093023255814,0.9144578313253018,0.7755102040816326
GSK2636771,0.0016,D019T01P007L08,I02,352,0.13352272727272727,0.8664772727272727,0.9154098360655741,0.7042553191489364
ruxolitinib,0.0016,D019T01P007L08,I03,308,0.1331168831168831,0.8668831168831169,0.8902621722846445,0.7146341463414637
Olaparib,0.008,D019T01P007L08,I04,334,0.20658682634730538,0.7934131736526946,0.8901886792452833,0.8028985507246378
MK-8776/ SCH900776,0.04,D019T01P007L08,I05,376,0.14095744680851063,0.8590425531914894,0.9222910216718271,0.6924528301886794
Fludarabine,1.0,D019T01P007L08,I06,330,0.14242424242424243,0.8575757575757575,0.8961130742049471,0.697872340425532
VX-702,0.04,D019T01P007L08,I07,320,0.128125,0.871875,0.912186379928316,0.7146341463414634
DMSO,nan,D019T01P007L08,I08,385,0.12987012987012986,0.8701298701298701,0.9071641791044781,0.7140000000000001
Miglitol,0.04,D019T01P007L08,I09,360,0.18333333333333332,0.8166666666666667,0.9098639455782317,0.7469696969696972
Mitomycin C,0.04,D019T01P007L08,I10,344,0.4011627906976744,0.5988372093023255,0.8048543689320387,0.7471014492753619
Dabrafenib with Trametinib,0.2,D019T01P007L08,I11,278,0.44964028776978415,0.5503597122302158,0.7464052287581701,0.8224000000000001
Birinapant,1.0,D019T01P007L08,I12,409,0.18581907090464547,0.8141809290953546,0.8684684684684683,0.7052631578947373
Dabrafenib with Trametinib,1.0,D019T01P007L08,I13,269,0.2899628252788104,0.7100371747211895,0.8424083769633505,0.8128205128205126
DMSO,nan,D019T01P007L08,I14,318,0.16037735849056603,0.839622641509434,0.9322097378277161,0.7392156862745097
Regorafenib,1.0,D019T01P007L08,I15,561,0.43315508021390375,0.5668449197860963,0.7855345911949683,0.7876543209876541
Trifluoridin/Tipiracil,0.04,D019T01P007L08,I16,406,0.14285714285714285,0.8571428571428572,0.9264367816091952,0.73448275862069
Napabucasin,0.0016,D019T01P007L08,I17,433,0.13856812933025403,0.8614318706697459,0.9160857908847183,0.7233333333333335
Oxaliplatin mit 5-FU + Gefitinib,1.0,D019T01P007L08,I18,268,0.23507462686567165,0.7649253731343284,0.8414634146341465,0.7349206349206352
Irinotecan mit 5-FU + Gefitinib,0.2,D019T01P007L08,I19,416,0.7211538461538461,0.27884615384615385,0.7405172413793101,0.8556666666666672
Volasertib,0.0016,D019T01P007L08,I20,383,0.1566579634464752,0.8433420365535248,0.9065015479876163,0.7283333333333336
17AAG,1.0,D019T01P007L08,I21,253,0.4426877470355731,0.5573122529644269,0.7382978723404254,0.7669642857142855
Axitinib,1.0,D019T01P007L08,I22,314,0.17197452229299362,0.8280254777070064,0.8934615384615384,0.7222222222222223
Miglitol,0.0016,D019T01P007L08,I23,445,0.16853932584269662,0.8314606741573034,0.9024324324324323,0.7466666666666667
Crizotinib,0.0016,D019T01P007L08,I24,288,0.1388888888888889,0.8611111111111112,0.9064516129032262,0.7150000000000001
Cabozantinib maleate,0.008,D019T01P007L08,J01,369,0.16802168021680217,0.8319783197831978,0.9035830618892511,0.6951612903225807
DMSO,nan,D019T01P007L08,J02,347,0.12680115273775217,0.8731988472622478,0.9214521452145218,0.7386363636363636
Ponatinib,0.0016,D019T01P007L08,J03,220,0.16363636363636364,0.8363636363636364,0.8934782608695656,0.711111111111111
AZD 4547,1.0,D019T01P007L08,J04,495,0.4101010101010101,0.5898989898989899,0.7664383561643838,0.7596059113300486
DMSO,nan,D019T01P007L08,J05,392,0.15306122448979592,0.846938775510204,0.9090361445783135,0.7266666666666669
Sorafenib,0.2,D019T01P007L08,J06,313,0.21725239616613418,0.7827476038338659,0.8873469387755107,0.772058823529412
Sorafenib,1.0,D019T01P007L08,J07,485,0.534020618556701,0.465979381443299,0.7774336283185838,0.8069498069498074
Fludarabine,0.2,D019T01P007L08,J08,369,0.14905149051490515,0.8509485094850948,0.8964968152866244,0.7363636363636364
ruxolitinib,0.008,D019T01P007L08,J09,396,0.1414141414141414,0.8585858585858586,0.8985294117647067,0.7285714285714286
Mitomycin C,1.0,D019T01P007L08,J10,538,0.775092936802974,0.22490706319702602,0.6355371900826446,0.821822541966426
Fludarabine,0.0016,D019T01P007L08,J11,404,0.15841584158415842,0.8415841584158416,0.9099999999999995,0.7171875000000003
Sunitinib,0.2,D019T01P007L08,J12,453,0.1456953642384106,0.8543046357615894,0.8906976744186046,0.6969696969696972
ALISERTIB,0.2,D019T01P007L08,J13,632,0.6281645569620253,0.37183544303797467,0.7059574468085096,0.7806045340050382
Oxaliplatin mit 5-FU,0.0016,D019T01P007L08,J14,329,0.1337386018237082,0.8662613981762918,0.9038596491228075,0.7272727272727276
Miglitol,0.2,D019T01P007L08,J15,371,0.10242587601078167,0.8975741239892183,0.9162162162162157,0.7078947368421055
Defactinib,0.2,D019T01P007L08,J16,335,0.12835820895522387,0.8716417910447761,0.914041095890411,0.797674418604651
PRI-724,0.2,D019T01P007L08,J17,451,0.12638580931263857,0.8736141906873615,0.9243654822335031,0.7105263157894738
5-FU,1.0,D019T01P007L08,J18,128,0.21875,0.78125,0.86,0.7214285714285714
Staurosporine_500nM,0.04,D019T01P007L08,J19,357,0.6918767507002801,0.3081232492997199,0.6727272727272727,0.774898785425101
ALISERTIB,1.0,D019T01P007L08,J20,663,0.6455505279034691,0.3544494720965309,0.7212765957446804,0.790887850467289
Panobinostat,0.2,D019T01P007L08,J21,205,0.6146341463414634,0.3853658536585366,0.6962025316455696,0.7738095238095238
Fludarabine,0.008,D019T01P007L08,J22,418,0.18660287081339713,0.8133971291866029,0.9179411764705885,0.6974358974358977
AZD 5363,1.0,D019T01P007L08,J23,409,0.2200488997555012,0.7799511002444988,0.8398119122257056,0.7222222222222225
Oxaliplatin,0.008,D019T01P007L08,J24,400,0.1125,0.8875,0.9253521126760565,0.7177777777777781
Erlotinib,0.2,D019T01P007L08,K01,355,0.09577464788732394,0.9042253521126761,0.9084112149532712,0.7088235294117649
Regorafenib,0.2,D019T01P007L08,K02,406,0.15763546798029557,0.8423645320197044,0.8967836257309949,0.7749999999999999
MK-8776/ SCH900776,0.0016,D019T01P007L08,K03,304,0.12828947368421054,0.8717105263157895,0.8988679245283022,0.7333333333333334
Trifluoridin/Tipiracil,0.008,D019T01P007L08,K04,303,0.1782178217821782,0.8217821782178218,0.906827309236948,0.755555555555556
17AAG,0.008,D019T01P007L08,K05,331,0.10574018126888217,0.8942598187311178,0.9229729729729731,0.7314285714285715
Gefitinib,0.2,D019T01P007L08,K06,330,0.1,0.9,0.9161616161616164,0.6818181818181819
Binimetinib,0.2,D019T01P007L08,K07,391,0.20460358056265984,0.7953964194373402,0.8871382636655948,0.7625000000000001
PRI-724,0.008,D019T01P007L08,K08,330,0.1606060606060606,0.8393939393939394,0.8823104693140801,0.7584905660377359
DMSO,nan,D019T01P007L08,K09,350,0.09714285714285714,0.9028571428571428,0.9272151898734179,0.6823529411764707
sonidegib,0.04,D019T01P007L08,K10,357,0.11764705882352941,0.8823529411764706,0.9088888888888894,0.7071428571428575
Bleomycin,0.04,D019T01P007L08,K11,341,0.13196480938416422,0.8680351906158358,0.8793918918918923,0.7133333333333334
5-FU,0.0016,D019T01P007L08,K12,305,0.12131147540983607,0.8786885245901639,0.9003731343283584,0.7405405405405407
Bortezomib,0.04,D019T01P007L08,K13,501,0.8962075848303394,0.10379241516966065,0.6423076923076926,0.8447661469933178
Palbociclib,0.04,D019T01P007L08,K14,247,0.16194331983805668,0.8380566801619433,0.9120772946859903,0.7775000000000001
Nutlin3a,0.2,D019T01P007L08,K15,354,0.11581920903954802,0.884180790960452,0.9341853035143775,0.7609756097560975
17AAG,0.2,D019T01P007L08,K16,352,0.3096590909090909,0.6903409090909092,0.8526748971193422,0.7798165137614679
MK-8776/ SCH900776,1.0,D019T01P007L08,K17,322,0.11801242236024845,0.8819875776397516,0.9232394366197189,0.7236842105263158
Bexaroten,0.0016,D019T01P007L08,K18,329,0.15501519756838905,0.8449848024316109,0.9061151079136693,0.7411764705882355
Vismodegib,0.0016,D019T01P007L08,K19,283,0.15547703180212014,0.8445229681978799,0.9184100418410046,0.7454545454545456
MK-8776/ SCH900776,0.2,D019T01P007L08,K20,352,0.19318181818181818,0.8068181818181819,0.8904929577464792,0.7455882352941178
Nutlin3a,0.0016,D019T01P007L08,K21,353,0.11331444759206799,0.886685552407932,0.9210862619808305,0.7199999999999999
Volasertib,0.2,D019T01P007L08,K22,286,0.25524475524475526,0.7447552447552448,0.8544600938967142,0.7671232876712328
DMSO,nan,D019T01P007L08,K23,375,0.152,0.848,0.9044025157232705,0.7122807017543863
DMSO,nan,D019T01P007L08,K24,320,0.1375,0.8625,0.9076086956521742,0.7613636363636364
Vismodegib,0.008,D019T01P007L08,L01,344,0.15988372093023256,0.8401162790697674,0.9114186851211074,0.6963636363636365
DMSO,nan,D019T01P007L08,L02,377,0.13527851458885942,0.8647214854111406,0.9070552147239265,0.7254901960784317
Vorinostat,1.0,D019T01P007L08,L03,228,0.8377192982456141,0.16228070175438591,0.6054054054054053,0.8251308900523568
PHENFORMIN,0.2,D019T01P007L08,L04,294,0.1598639455782313,0.8401360544217686,0.9085020242914985,0.7553191489361702
Oxaliplatin mit 5-FU,1.0,D019T01P007L08,L05,160,0.25625,0.74375,0.8369747899159664,0.7292682926829269
DMSO,nan,D019T01P007L08,L06,353,0.15864022662889518,0.8413597733711048,0.8888888888888893,0.7571428571428572
Alpelisib,0.2,D019T01P007L08,L07,372,0.12903225806451613,0.8709677419354839,0.9206790123456791,0.7395833333333334
Vinblastin,1.0,D019T01P007L08,L08,610,0.6885245901639344,0.3114754098360656,0.6684210526315789,0.8152380952380959
pazopanib,1.0,D019T01P007L08,L09,412,0.14320388349514562,0.8567961165048543,0.9169971671388103,0.7169491525423729
Everolimus,1.0,D019T01P007L08,L10,354,0.1553672316384181,0.844632768361582,0.9053511705685627,0.7163636363636363
Everolimus,0.008,D019T01P007L08,L11,288,0.13541666666666666,0.8645833333333334,0.8967871485943774,0.7153846153846154
Ponatinib,1.0,D019T01P007L08,L12,468,0.11965811965811966,0.8803418803418803,0.9060679611650487,0.7035714285714288
Sunitinib,1.0,D019T01P007L08,L13,337,0.41839762611275966,0.5816023738872403,0.7678571428571432,0.7574468085106377
Crizotinib,0.008,D019T01P007L08,L14,377,0.1246684350132626,0.8753315649867374,0.9206060606060603,0.746808510638298
Staurosporine_500nM,1.0,D019T01P007L08,L15,349,0.673352435530086,0.32664756446991405,0.6473684210526317,0.8085106382978736
Oxaliplatin mit 5-FU,0.2,D019T01P007L08,L16,152,0.2631578947368421,0.736842105263158,0.9080357142857146,0.7625000000000001
MK-1775,0.2,D019T01P007L08,L17,571,0.7373029772329247,0.2626970227670753,0.6646666666666666,0.8213776722090268
DMSO,nan,D019T01P007L08,L18,367,0.1226158038147139,0.8773841961852861,0.9316770186335404,0.7155555555555557
Axitinib,0.0016,D019T01P007L08,L19,289,0.23875432525951557,0.7612456747404844,0.840909090909091,0.7782608695652173
YM155,0.0016,D019T01P007L08,L20,379,0.1345646437994723,0.8654353562005277,0.9106707317073172,0.7098039215686276
Erlotinib,1.0,D019T01P007L08,L21,467,0.14989293361884368,0.8501070663811563,0.8964735516372802,0.7114285714285717
lapatinib,0.0016,D019T01P007L08,L22,335,0.16716417910447762,0.8328358208955224,0.9035842293906807,0.7339285714285719
Mitomycin C,0.2,D019T01P007L08,L23,409,0.7017114914425427,0.29828850855745725,0.7614754098360657,0.8118466898954707
Dabrafenib,0.0016,D019T01P007L08,L24,355,0.22816901408450704,0.7718309859154929,0.8992700729927015,0.7197530864197534
Methotrexate,1.0,D019T01P007L08,M01,203,0.5467980295566502,0.45320197044334976,0.7413043478260868,0.796396396396396
Ponatinib,0.2,D019T01P007L08,M02,415,0.13012048192771083,0.8698795180722891,0.9019390581717446,0.7425925925925929
Gemcitabine,1.0,D019T01P007L08,M03,333,0.7177177177177178,0.28228228228228225,0.7053191489361703,0.837656903765691
Docetaxel,0.008,D019T01P007L08,M04,281,0.34519572953736655,0.6548042704626335,0.8635869565217393,0.7391752577319587
Oxaliplatin mit 5-FU + Gefitinib,0.008,D019T01P007L08,M05,356,0.14325842696629212,0.8567415730337079,0.9196721311475413,0.7078431372549022
Taselisib,0.0016,D019T01P007L08,M06,388,0.11082474226804123,0.8891752577319587,0.9002898550724642,0.7069767441860466
LGK974,0.04,D019T01P007L08,M07,215,0.15813953488372093,0.8418604651162791,0.904972375690608,0.723529411764706
Vinblastin,0.04,D019T01P007L08,M08,495,0.6666666666666666,0.33333333333333337,0.7272727272727272,0.8133333333333345
Crizotinib,0.04,D019T01P007L08,M09,396,0.11616161616161616,0.8838383838383839,0.9140000000000001,0.7239130434782609
Vorinostat,0.2,D019T01P007L08,M10,294,0.5306122448979592,0.4693877551020408,0.6818840579710144,0.7397435897435893
AZD 4547,0.008,D019T01P007L08,M11,333,0.14714714714714713,0.8528528528528528,0.930633802816902,0.7224489795918367
PRI-724,0.04,D019T01P007L08,M12,400,0.15,0.85,0.9152941176470588,0.7516666666666669
Binimetinib,0.008,D019T01P007L08,M13,321,0.14953271028037382,0.8504672897196262,0.9311355311355317,0.7833333333333335
Irinotecan mit 5-FU,0.04,D019T01P007L08,M14,379,0.6701846965699209,0.32981530343007914,0.8192000000000004,0.8295275590551184
ruxolitinib,1.0,D019T01P007L08,M15,671,0.6602086438152012,0.33979135618479883,0.693421052631579,0.7819413092550789
Staurosporine_500nM,0.2,D019T01P007L08,M16,424,0.8018867924528302,0.19811320754716977,0.6119047619047622,0.8197058823529415
Irinotecan mit 5-FU,0.008,D019T01P007L08,M17,332,0.25,0.75,0.881526104417671,0.7385542168674702
DMSO,nan,D019T01P007L08,M18,297,0.10101010101010101,0.898989898989899,0.9295880149812737,0.7366666666666667
DMSO,nan,D019T01P007L08,M19,317,0.15772870662460567,0.8422712933753943,0.9209737827715362,0.7640000000000002
Staurosporine_500nM,0.0016,D019T01P007L08,M20,456,0.706140350877193,0.29385964912280704,0.6432835820895522,0.7704968944099368
ALISERTIB,0.0016,D019T01P007L08,M21,294,0.24829931972789115,0.7517006802721089,0.8791855203619914,0.7945205479452054
Defactinib,0.008,D019T01P007L08,M22,336,0.17857142857142858,0.8214285714285714,0.9014492753623194,0.813333333333333
Irinotecan mit 5-FU + Gefitinib,1.0,D019T01P007L08,M23,366,0.8142076502732241,0.18579234972677594,0.608823529411765,0.8174496644295303
Dasatinib,0.2,D019T01P007L08,M24,337,0.26409495548961426,0.7359050445103857,0.8737903225806456,0.7382022471910115
