Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Birinapant,0.04,D020T02P015L08,H18,183,0.5136612021857924,0.48633879781420764,0.7853932584269662,0.8031914893617018
Paclitaxel,0.2,D020T02P015L08,H19,247,0.44129554655870445,0.5587044534412955,0.7326086956521738,0.7761467889908255
pazopanib,0.008,D020T02P015L08,H20,286,0.045454545454545456,0.9545454545454546,0.9058608058608069,0.7384615384615383
Dabrafenib,0.008,D020T02P015L08,H21,302,0.076158940397351,0.923841059602649,0.8892473118279574,0.6956521739130432
Mitomycin C,0.008,D020T02P015L08,H22,288,0.059027777777777776,0.9409722222222222,0.8833948339483404,0.7470588235294118
Mitomycin C,0.0016,D020T02P015L08,H23,253,0.1225296442687747,0.8774703557312253,0.8292792792792799,0.7161290322580643
Paclitaxel,0.008,D020T02P015L08,I01,274,0.42700729927007297,0.572992700729927,0.7732484076433125,0.7735042735042733
GSK2636771,0.0016,D020T02P015L08,I02,291,0.06529209621993128,0.9347079037800687,0.8974264705882357,0.6999999999999998
ruxolitinib,0.0016,D020T02P015L08,I03,300,0.02666666666666667,0.9733333333333334,0.9335616438356169,0.6625
Olaparib,0.008,D020T02P015L08,I04,314,0.044585987261146494,0.9554140127388535,0.886,0.7214285714285714
MK-8776/ SCH900776,0.04,D020T02P015L08,I05,306,0.05228758169934641,0.9477124183006536,0.921034482758621,0.6812499999999999
Fludarabine,1.0,D020T02P015L08,I06,279,0.06810035842293907,0.931899641577061,0.897307692307693,0.694736842105263
VX-702,0.04,D020T02P015L08,I07,303,0.0429042904290429,0.9570957095709571,0.9013793103448283,0.6769230769230768
DMSO,nan,D020T02P015L08,I08,297,0.050505050505050504,0.9494949494949495,0.9343971631205678,0.7066666666666668
Miglitol,0.04,D020T02P015L08,I09,276,0.11231884057971014,0.8876811594202898,0.9032653061224493,0.7451612903225806
Mitomycin C,0.04,D020T02P015L08,I10,251,0.13147410358565736,0.8685258964143426,0.8821100917431203,0.7303030303030302
Dabrafenib with Trametinib,0.2,D020T02P015L08,I11,117,0.48717948717948717,0.5128205128205128,0.7633333333333332,0.7526315789473684
Birinapant,1.0,D020T02P015L08,I12,137,0.8540145985401459,0.14598540145985406,0.575,0.8188034188034189
Dabrafenib with Trametinib,1.0,D020T02P015L08,I13,104,0.40384615384615385,0.5961538461538461,0.7564516129032257,0.7285714285714286
DMSO,nan,D020T02P015L08,I14,297,0.10101010101010101,0.898989898989899,0.8857677902621732,0.7166666666666669
Regorafenib,1.0,D020T02P015L08,I15,298,0.14093959731543623,0.8590604026845637,0.8667968749999998,0.6928571428571427
Trifluoridin/Tipiracil,0.04,D020T02P015L08,I16,331,0.11782477341389729,0.8821752265861027,0.8404109589041103,0.7769230769230768
Napabucasin,0.0016,D020T02P015L08,I17,284,0.045774647887323945,0.954225352112676,0.8907749077490781,0.723076923076923
Oxaliplatin mit 5-FU + Gefitinib,1.0,D020T02P015L08,I18,180,0.3055555555555556,0.6944444444444444,0.8032000000000001,0.7454545454545457
Irinotecan mit 5-FU + Gefitinib,0.2,D020T02P015L08,I19,193,0.2694300518134715,0.7305699481865284,0.7957446808510642,0.7096153846153849
Volasertib,0.0016,D020T02P015L08,I20,315,0.37777777777777777,0.6222222222222222,0.7474489795918373,0.7403361344537813
17AAG,1.0,D020T02P015L08,I21,80,0.5,0.5,0.7300000000000002,0.7275000000000001
Axitinib,1.0,D020T02P015L08,I22,294,0.09183673469387756,0.9081632653061225,0.8805243445692894,0.7074074074074076
Miglitol,0.0016,D020T02P015L08,I23,277,0.04332129963898917,0.9566787003610109,0.9052830188679247,0.7083333333333334
Crizotinib,0.0016,D020T02P015L08,I24,246,0.15853658536585366,0.8414634146341463,0.8202898550724643,0.7307692307692307
Cabozantinib maleate,0.008,D020T02P015L08,J01,274,0.12043795620437957,0.8795620437956204,0.8842323651452286,0.7454545454545453
DMSO,nan,D020T02P015L08,J02,339,0.061946902654867256,0.9380530973451328,0.9283018867924533,0.7428571428571428
Ponatinib,0.0016,D020T02P015L08,J03,344,0.07267441860465117,0.9273255813953488,0.9191222570532919,0.6559999999999999
AZD 4547,1.0,D020T02P015L08,J04,220,0.2727272727272727,0.7272727272727273,0.806875,0.7183333333333337
DMSO,nan,D020T02P015L08,J05,360,0.09166666666666666,0.9083333333333333,0.8718654434250759,0.6757575757575757
Sorafenib,0.2,D020T02P015L08,J06,346,0.08959537572254335,0.9104046242774566,0.9206349206349206,0.6774193548387096
Sorafenib,1.0,D020T02P015L08,J07,377,0.15649867374005305,0.8435013262599469,0.8688679245283023,0.738983050847458
Fludarabine,0.2,D020T02P015L08,J08,309,0.022653721682847898,0.9773462783171522,0.9397350993377488,0.7142857142857143
ruxolitinib,0.008,D020T02P015L08,J09,311,0.04823151125401929,0.9517684887459807,0.9027027027027033,0.6533333333333332
Mitomycin C,1.0,D020T02P015L08,J10,167,0.7544910179640718,0.2455089820359282,0.651219512195122,0.808730158730159
Fludarabine,0.0016,D020T02P015L08,J11,284,0.0528169014084507,0.9471830985915493,0.8907063197026027,0.6866666666666666
Sunitinib,0.2,D020T02P015L08,J12,296,0.0945945945945946,0.9054054054054054,0.8761194029850751,0.6964285714285714
ALISERTIB,0.2,D020T02P015L08,J13,271,0.22140221402214022,0.7785977859778598,0.8341232227488156,0.7566666666666664
Oxaliplatin mit 5-FU,0.0016,D020T02P015L08,J14,298,0.04697986577181208,0.9530201342281879,0.9232394366197186,0.6857142857142857
Miglitol,0.2,D020T02P015L08,J15,314,0.054140127388535034,0.945859872611465,0.9255892255892263,0.7588235294117647
Defactinib,0.2,D020T02P015L08,J16,302,0.09933774834437085,0.9006622516556292,0.8816176470588243,0.7266666666666667
PRI-724,0.2,D020T02P015L08,J17,297,0.04713804713804714,0.9528619528619529,0.9106007067137817,0.7285714285714285
5-FU,1.0,D020T02P015L08,J18,206,0.28640776699029125,0.7135922330097088,0.8040816326530615,0.7508474576271186
Staurosporine_500nM,0.04,D020T02P015L08,J19,180,0.4444444444444444,0.5555555555555556,0.7050000000000002,0.7450000000000002
ALISERTIB,1.0,D020T02P015L08,J20,301,0.2425249169435216,0.7574750830564784,0.7907894736842107,0.7589041095890412
Panobinostat,0.2,D020T02P015L08,J21,69,0.9420289855072463,0.05797101449275366,0.575,0.8661538461538462
Fludarabine,0.008,D020T02P015L08,J22,286,0.11188811188811189,0.8881118881118881,0.8913385826771658,0.715625
AZD 5363,1.0,D020T02P015L08,J23,137,0.24087591240875914,0.7591240875912408,0.7980769230769236,0.7272727272727274
Oxaliplatin,0.008,D020T02P015L08,J24,248,0.1532258064516129,0.8467741935483871,0.8604761904761907,0.7289473684210526
Erlotinib,0.2,D020T02P015L08,K01,144,0.3055555555555556,0.6944444444444444,0.8130000000000002,0.759090909090909
Regorafenib,0.2,D020T02P015L08,K02,280,0.1,0.9,0.8757936507936518,0.7392857142857144
MK-8776/ SCH900776,0.0016,D020T02P015L08,K03,308,0.022727272727272728,0.9772727272727273,0.9418604651162791,0.7714285714285716
Trifluoridin/Tipiracil,0.008,D020T02P015L08,K04,263,0.09885931558935361,0.9011406844106464,0.8751054852320683,0.7384615384615383
17AAG,0.008,D020T02P015L08,K05,272,0.08088235294117647,0.9191176470588235,0.8808,0.6954545454545454
Gefitinib,0.2,D020T02P015L08,K06,191,0.2094240837696335,0.7905759162303665,0.8430463576158939,0.7775000000000001
Binimetinib,0.2,D020T02P015L08,K07,169,0.514792899408284,0.485207100591716,0.7987804878048779,0.7678160919540231
PRI-724,0.008,D020T02P015L08,K08,294,0.08163265306122448,0.9183673469387755,0.8914814814814823,0.6791666666666666
DMSO,nan,D020T02P015L08,K09,308,0.05844155844155844,0.9415584415584416,0.9272413793103456,0.772222222222222
sonidegib,0.04,D020T02P015L08,K10,318,0.04716981132075472,0.9528301886792453,0.9072607260726078,0.7066666666666667
Bleomycin,0.04,D020T02P015L08,K11,291,0.027491408934707903,0.9725085910652921,0.9318021201413433,0.7000000000000001
5-FU,0.0016,D020T02P015L08,K12,297,0.07407407407407407,0.9259259259259259,0.9254545454545463,0.7318181818181817
Bortezomib,0.04,D020T02P015L08,K13,176,0.9772727272727273,0.022727272727272707,0.55,0.9075581395348841
Palbociclib,0.04,D020T02P015L08,K14,285,0.05964912280701754,0.9403508771929825,0.9048507462686574,0.7294117647058823
Nutlin3a,0.2,D020T02P015L08,K15,336,0.10119047619047619,0.8988095238095238,0.9046357615894043,0.7411764705882353
17AAG,0.2,D020T02P015L08,K16,102,0.3333333333333333,0.6666666666666667,0.7867647058823527,0.7411764705882354
MK-8776/ SCH900776,1.0,D020T02P015L08,K17,277,0.15162454873646208,0.848375451263538,0.8668085106382983,0.711904761904762
Bexaroten,0.0016,D020T02P015L08,K18,314,0.06050955414012739,0.9394904458598726,0.8630508474576278,0.6789473684210524
Vismodegib,0.0016,D020T02P015L08,K19,300,0.06333333333333334,0.9366666666666666,0.9014234875444851,0.694736842105263
MK-8776/ SCH900776,0.2,D020T02P015L08,K20,296,0.06418918918918919,0.9358108108108109,0.9003610108303255,0.7684210526315791
Nutlin3a,0.0016,D020T02P015L08,K21,268,0.05223880597014925,0.9477611940298507,0.9043307086614183,0.6857142857142857
Volasertib,0.2,D020T02P015L08,K22,176,0.4943181818181818,0.5056818181818181,0.7168539325842698,0.7781609195402299
DMSO,nan,D020T02P015L08,K23,240,0.11666666666666667,0.8833333333333333,0.8754716981132082,0.6964285714285713
DMSO,nan,D020T02P015L08,K24,264,0.07196969696969698,0.928030303030303,0.8971428571428578,0.6684210526315788
Vismodegib,0.008,D020T02P015L08,L01,243,0.3292181069958848,0.6707818930041152,0.8141104294478527,0.7862500000000001
DMSO,nan,D020T02P015L08,L02,328,0.054878048780487805,0.9451219512195121,0.8874193548387103,0.7277777777777777
Vorinostat,1.0,D020T02P015L08,L03,121,0.9504132231404959,0.04958677685950408,0.5166666666666667,0.8869565217391305
PHENFORMIN,0.2,D020T02P015L08,L04,366,0.06557377049180328,0.9344262295081968,0.8707602339181294,0.7208333333333331
Oxaliplatin mit 5-FU,1.0,D020T02P015L08,L05,182,0.44505494505494503,0.554945054945055,0.7782178217821786,0.7358024691358026
DMSO,nan,D020T02P015L08,L06,321,0.04672897196261682,0.9532710280373832,0.9114379084967327,0.7533333333333333
Alpelisib,0.2,D020T02P015L08,L07,230,0.16521739130434782,0.8347826086956522,0.8531250000000008,0.7157894736842106
Vinblastin,1.0,D020T02P015L08,L08,307,0.495114006514658,0.504885993485342,0.7238709677419357,0.7611842105263159
pazopanib,1.0,D020T02P015L08,L09,329,0.03951367781155015,0.9604863221884499,0.9259493670886075,0.7230769230769231
Everolimus,1.0,D020T02P015L08,L10,248,0.125,0.875,0.880645161290323,0.7129032258064515
Everolimus,0.008,D020T02P015L08,L11,285,0.11578947368421053,0.8842105263157894,0.8797619047619051,0.6939393939393941
Ponatinib,1.0,D020T02P015L08,L12,276,0.10144927536231885,0.8985507246376812,0.873387096774194,0.7678571428571427
Sunitinib,1.0,D020T02P015L08,L13,201,0.21393034825870647,0.7860696517412935,0.816455696202532,0.7255813953488371
Crizotinib,0.008,D020T02P015L08,L14,302,0.039735099337748346,0.9602649006622517,0.9175862068965523,0.6749999999999998
Staurosporine_500nM,1.0,D020T02P015L08,L15,178,0.47191011235955055,0.5280898876404494,0.7191489361702126,0.7261904761904767
Oxaliplatin mit 5-FU,0.2,D020T02P015L08,L16,235,0.3021276595744681,0.6978723404255319,0.7884146341463414,0.7338028169014088
MK-1775,0.2,D020T02P015L08,L17,304,0.42105263157894735,0.5789473684210527,0.759090909090909,0.7648437500000005
DMSO,nan,D020T02P015L08,L18,309,0.12297734627831715,0.8770226537216829,0.9051660516605173,0.6973684210526317
Axitinib,0.0016,D020T02P015L08,L19,315,0.09841269841269841,0.9015873015873016,0.8961267605633806,0.7064516129032259
YM155,0.0016,D020T02P015L08,L20,327,0.0672782874617737,0.9327217125382263,0.8898360655737714,0.7136363636363637
Erlotinib,1.0,D020T02P015L08,L21,323,0.07120743034055728,0.9287925696594427,0.9096666666666677,0.6956521739130433
lapatinib,0.0016,D020T02P015L08,L22,310,0.08387096774193549,0.9161290322580645,0.8792253521126767,0.6807692307692309
Mitomycin C,0.2,D020T02P015L08,L23,151,0.32450331125827814,0.6754966887417219,0.787254901960784,0.7469387755102042
Dabrafenib,0.0016,D020T02P015L08,L24,230,0.09565217391304348,0.9043478260869565,0.8663461538461542,0.6772727272727272
Methotrexate,1.0,D020T02P015L08,M01,164,0.3902439024390244,0.6097560975609756,0.779,0.7640625
Ponatinib,0.2,D020T02P015L08,M02,257,0.20233463035019456,0.7976653696498055,0.8629268292682929,0.7096153846153848
Gemcitabine,1.0,D020T02P015L08,M03,262,0.2862595419847328,0.7137404580152672,0.7786096256684495,0.7493333333333335
Docetaxel,0.008,D020T02P015L08,M04,277,0.4332129963898917,0.5667870036101084,0.7840764331210193,0.7783333333333332
Oxaliplatin mit 5-FU + Gefitinib,0.008,D020T02P015L08,M05,273,0.06593406593406594,0.9340659340659341,0.8847058823529413,0.7055555555555555
Taselisib,0.0016,D020T02P015L08,M06,288,0.0798611111111111,0.9201388888888888,0.8837735849056609,0.6956521739130433
LGK974,0.04,D020T02P015L08,M07,326,0.03987730061349693,0.9601226993865031,0.9006389776357833,0.6538461538461539
Vinblastin,0.04,D020T02P015L08,M08,347,0.3573487031700288,0.6426512968299711,0.7730941704035873,0.7685483870967743
Crizotinib,0.04,D020T02P015L08,M09,318,0.0440251572327044,0.9559748427672956,0.9226973684210528,0.6714285714285714
Vorinostat,0.2,D020T02P015L08,M10,125,0.968,0.03200000000000003,0.625,0.8611570247933886
AZD 4547,0.008,D020T02P015L08,M11,307,0.06188925081433225,0.9381107491856677,0.911805555555556,0.6999999999999998
PRI-724,0.04,D020T02P015L08,M12,303,0.0627062706270627,0.9372937293729373,0.9080985915492965,0.731578947368421
Binimetinib,0.008,D020T02P015L08,M13,201,0.18407960199004975,0.8159203980099503,0.8396341463414638,0.7189189189189189
Irinotecan mit 5-FU,0.04,D020T02P015L08,M14,272,0.2536764705882353,0.7463235294117647,0.800985221674877,0.7318840579710146
ruxolitinib,1.0,D020T02P015L08,M15,350,0.33714285714285713,0.6628571428571428,0.7668103448275869,0.7627118644067794
Staurosporine_500nM,0.2,D020T02P015L08,M16,185,0.2972972972972973,0.7027027027027026,0.7423076923076923,0.7163636363636366
Irinotecan mit 5-FU,0.008,D020T02P015L08,M17,300,0.12666666666666668,0.8733333333333333,0.836641221374046,0.7315789473684212
DMSO,nan,D020T02P015L08,M18,312,0.04487179487179487,0.9551282051282052,0.9100671140939602,0.7428571428571428
DMSO,nan,D020T02P015L08,M19,310,0.06774193548387097,0.932258064516129,0.9117647058823534,0.7285714285714285
Staurosporine_500nM,0.0016,D020T02P015L08,M20,174,0.4827586206896552,0.5172413793103448,0.6544444444444445,0.7345238095238097
ALISERTIB,0.0016,D020T02P015L08,M21,309,0.022653721682847898,0.9773462783171522,0.9221854304635767,0.7285714285714286
Defactinib,0.008,D020T02P015L08,M22,304,0.12171052631578948,0.8782894736842105,0.9000000000000005,0.7459459459459461
Irinotecan mit 5-FU + Gefitinib,1.0,D020T02P015L08,M23,121,0.39669421487603307,0.6033057851239669,0.7630136986301368,0.78125
Dasatinib,0.2,D020T02P015L08,M24,86,0.5116279069767442,0.4883720930232558,0.7666666666666669,0.7272727272727274
lapatinib,0.008,D020T02P015L08,N01,289,0.4290657439446367,0.5709342560553633,0.7290909090909092,0.7564516129032259
Everolimus,0.04,D020T02P015L08,N02,293,0.4232081911262799,0.5767918088737201,0.7396449704142012,0.7645161290322579
AZD 4547,0.04,D020T02P015L08,N03,335,0.04477611940298507,0.9552238805970149,0.9212500000000006,0.6866666666666664
sonidegib,0.008,D020T02P015L08,N04,343,0.043731778425655975,0.956268221574344,0.9499999999999995,0.6666666666666666
Vinblastin,0.008,D020T02P015L08,N05,279,0.2903225806451613,0.7096774193548387,0.8111111111111112,0.7617283950617283
Sunitinib,0.008,D020T02P015L08,N06,299,0.026755852842809364,0.9732441471571907,0.9443298969072167,0.7125
Irinotecan mit 5-FU,0.2,D020T02P015L08,N07,219,0.3105022831050228,0.6894977168949772,0.7377483443708606,0.7147058823529417
Dacarbazine,0.0016,D020T02P015L08,N08,326,0.027607361963190184,0.9723926380368099,0.9255520504731866,0.6666666666666666
Olaparib,0.04,D020T02P015L08,N09,326,0.03374233128834356,0.9662576687116564,0.9380952380952386,0.7545454545454546
DMSO,nan,D020T02P015L08,N10,361,0.04155124653739612,0.9584487534626038,0.9147398843930635,0.7133333333333332
Nutlin3a,0.008,D020T02P015L08,N11,373,0.06702412868632708,0.9329758713136729,0.9247126436781608,0.7439999999999999
VX-702,0.008,D020T02P015L08,N12,340,0.029411764705882353,0.9705882352941176,0.9184848484848482,0.7499999999999999
Oxaliplatin,0.2,D020T02P015L08,N13,288,0.10069444444444445,0.8993055555555556,0.8903474903474912,0.7172413793103447
Dabrafenib with Trametinib,0.0016,D020T02P015L08,N14,328,0.08536585365853659,0.9146341463414634,0.894333333333334,0.7214285714285713
PHENFORMIN,1.0,D020T02P015L08,N15,333,0.1981981981981982,0.8018018018018018,0.864419475655432,0.7909090909090909
Axitinib,0.04,D020T02P015L08,N16,332,0.045180722891566265,0.9548192771084337,0.9233438485804416,0.7133333333333334
Vismodegib,0.2,D020T02P015L08,N17,288,0.041666666666666664,0.9583333333333334,0.9126811594202907,0.7416666666666666
Paclitaxel,1.0,D020T02P015L08,N18,223,0.4304932735426009,0.5695067264573991,0.749606299212598,0.7624999999999998
Axitinib,0.2,D020T02P015L08,N19,269,0.11152416356877323,0.8884758364312267,0.8548117154811722,0.74
Volasertib,0.008,D020T02P015L08,N20,252,0.5436507936507936,0.4563492063492064,0.668695652173913,0.7992700729927005
Alpelisib,1.0,D020T02P015L08,N21,213,0.2676056338028169,0.7323943661971831,0.8224358974358973,0.7087719298245615
Gemcitabine,0.008,D020T02P015L08,N22,333,0.1021021021021021,0.8978978978978979,0.8866220735785956,0.7294117647058823
LGK974,0.2,D020T02P015L08,N23,367,0.16621253405994552,0.8337874659400545,0.8503267973856214,0.7213114754098366
Vismodegib,1.0,D020T02P015L08,N24,359,0.06128133704735376,0.9387186629526463,0.880712166172107,0.6818181818181818
AZD 5363,0.2,D020T02P015L08,O01,261,0.13793103448275862,0.8620689655172413,0.8222222222222223,0.7500000000000002
Defactinib,0.04,D020T02P015L08,O02,248,0.45161290322580644,0.5483870967741935,0.7183823529411764,0.7473214285714282
Staurosporine_500nM,0.2,D020T02P015L08,O03,179,0.39106145251396646,0.6089385474860336,0.7155963302752295,0.7285714285714293
Idelalisib,0.04,D020T02P015L08,O04,356,0.1151685393258427,0.8848314606741573,0.8739682539682545,0.7219512195121951
LGK974,0.008,D020T02P015L08,O05,320,0.0375,0.9625,0.9301948051948058,0.75
DMSO,nan,D020T02P015L08,O06,315,0.0380952380952381,0.9619047619047619,0.9260726072607269,0.725
Alpelisib,0.04,D020T02P015L08,O07,319,0.08150470219435736,0.9184952978056427,0.9092150170648465,0.7076923076923077
Napabucasin,0.04,D020T02P015L08,O08,294,0.04421768707482993,0.95578231292517,0.9199288256227762,0.7230769230769231
ruxolitinib,0.2,D020T02P015L08,O09,295,0.05423728813559322,0.9457627118644067,0.9369175627240148,0.74375
Oxaliplatin mit 5-FU,0.008,D020T02P015L08,O10,295,0.12203389830508475,0.8779661016949153,0.8540540540540552,0.713888888888889
Oxaliplatin,0.04,D020T02P015L08,O11,336,0.06845238095238096,0.9315476190476191,0.9198083067092653,0.7043478260869563
Ponatinib,0.04,D020T02P015L08,O12,311,0.05466237942122187,0.9453376205787781,0.8931972789115655,0.7470588235294118
Fludarabine,0.04,D020T02P015L08,O13,302,0.10596026490066225,0.8940397350993378,0.9140740740740749,0.709375
Birinapant,0.0016,D020T02P015L08,O14,330,0.17272727272727273,0.8272727272727273,0.8769230769230775,0.7263157894736841
MK-1775,1.0,D020T02P015L08,O15,282,0.37943262411347517,0.6205673758865249,0.7554285714285712,0.8028037383177571
Methotrexate,0.04,D020T02P015L08,O16,229,0.2052401746724891,0.7947598253275109,0.8021978021978025,0.7361702127659576
