Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PHENFORMIN,0.0016,D030T01P907L08,B17,151,0.11920529801324503,0.880794701986755,0.9300751879699247,0.7222222222222221
pazopanib,0.2,D030T01P907L08,B18,122,0.13114754098360656,0.8688524590163934,0.9500000000000003,0.6874999999999999
Irinotecan mit 5-FU,1.0,D030T01P907L08,B19,264,0.8068181818181818,0.19318181818181823,0.6098039215686276,0.824882629107981
Trametinib,1.0,D030T01P907L08,B20,130,0.4153846153846154,0.5846153846153845,0.7789473684210527,0.7592592592592593
Venetoclax,0.008,D030T01P907L08,B21,110,0.2545454545454545,0.7454545454545455,0.8597560975609756,0.7607142857142858
Docetaxel,0.04,D030T01P907L08,B22,461,0.6746203904555315,0.32537960954446854,0.69,0.7961414790996786
Alpelisib,0.008,D030T01P907L08,B23,134,0.16417910447761194,0.835820895522388,0.898214285714286,0.759090909090909
Trametinib,0.0016,D030T01P907L08,B24,202,0.19801980198019803,0.801980198019802,0.930246913580247,0.74
Taselisib,0.2,D030T01P907L08,C01,97,0.15463917525773196,0.845360824742268,0.876829268292683,0.7733333333333334
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P907L08,C02,179,0.33519553072625696,0.664804469273743,0.8058823529411763,0.7883333333333333
Ponatinib,0.008,D030T01P907L08,C03,135,0.1037037037037037,0.8962962962962963,0.8512396694214877,0.7285714285714285
Gemcitabine,0.0016,D030T01P907L08,C04,162,0.18518518518518517,0.8148148148148149,0.8992424242424241,0.7533333333333334
5-FU,0.2,D030T01P907L08,C05,147,0.3129251700680272,0.6870748299319728,0.8514851485148515,0.7565217391304347
Etoposid,0.0016,D030T01P907L08,C06,126,0.1349206349206349,0.8650793650793651,0.9357798165137615,0.7529411764705882
Vorinostat,0.008,D030T01P907L08,C07,165,0.10909090909090909,0.8909090909090909,0.9156462585034015,0.6999999999999998
Olaparib,0.2,D030T01P907L08,C08,147,0.11564625850340136,0.8843537414965986,0.91,0.7294117647058824
Everolimus,0.0016,D030T01P907L08,C09,143,0.2097902097902098,0.7902097902097902,0.8876106194690268,0.7733333333333334
Bexaroten,0.008,D030T01P907L08,C10,122,0.08196721311475409,0.9180327868852459,0.9553571428571431,0.72
Venetoclax,0.04,D030T01P907L08,C11,161,0.12422360248447205,0.8757763975155279,0.9439716312056741,0.7449999999999999
Docetaxel,1.0,D030T01P907L08,C12,341,0.7126099706744868,0.28739002932551316,0.6704081632653061,0.7913580246913579
PRI-724,0.0016,D030T01P907L08,C13,149,0.14093959731543623,0.8590604026845637,0.9296875000000003,0.7285714285714285
Erlotinib,0.0016,D030T01P907L08,C14,125,0.144,0.856,0.9214953271028039,0.7499999999999998
Bortezomib,0.2,D030T01P907L08,C15,227,0.9427312775330396,0.05726872246696035,0.6461538461538462,0.9238317757009359
DMSO,nan,D030T01P907L08,C16,138,0.07246376811594203,0.927536231884058,0.9218750000000001,0.73
GSK2636771,0.2,D030T01P907L08,C17,162,0.15432098765432098,0.845679012345679,0.8693430656934307,0.7559999999999999
Methotrexate,0.0016,D030T01P907L08,C18,127,0.11023622047244094,0.889763779527559,0.9477876106194691,0.6928571428571427
PHENFORMIN,0.04,D030T01P907L08,C19,137,0.072992700729927,0.927007299270073,0.9480314960629923,0.79
5-FU,0.04,D030T01P907L08,C20,128,0.21875,0.78125,0.8550000000000001,0.7142857142857141
Defactinib,1.0,D030T01P907L08,C21,147,0.1836734693877551,0.8163265306122449,0.9308333333333334,0.7555555555555555
Venetoclax,0.0016,D030T01P907L08,C22,120,0.11666666666666667,0.8833333333333333,0.9452830188679247,0.7428571428571429
GSK2636771,0.008,D030T01P907L08,C23,127,0.25984251968503935,0.7401574803149606,0.9170212765957448,0.7454545454545454
DMSO,nan,D030T01P907L08,C24,133,0.18045112781954886,0.8195488721804511,0.9211009174311929,0.7916666666666666
Dasatinib,0.0016,D030T01P907L08,D01,254,0.1220472440944882,0.8779527559055118,0.933632286995516,0.7387096774193549
Olaparib,0.0016,D030T01P907L08,D02,136,0.11764705882352941,0.8823529411764706,0.9133333333333337,0.7937500000000001
Dacarbazine,0.04,D030T01P907L08,D03,148,0.08108108108108109,0.9189189189189189,0.9360294117647063,0.6749999999999999
Erlotinib,0.008,D030T01P907L08,D04,220,0.19545454545454546,0.8045454545454546,0.9203389830508482,0.7558139534883719
Cabozantinib maleate,0.0016,D030T01P907L08,D05,159,0.15723270440251572,0.8427672955974843,0.8947761194029848,0.72
Regorafenib,0.04,D030T01P907L08,D06,193,0.10362694300518134,0.8963730569948186,0.9260115606936418,0.7449999999999999
Idelalisib,0.008,D030T01P907L08,D07,209,0.11004784688995216,0.8899521531100478,0.9215053763440862,0.7521739130434781
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P907L08,D08,167,0.10778443113772455,0.8922155688622755,0.9140939597315435,0.7444444444444442
Palbociclib,1.0,D030T01P907L08,D09,165,0.09090909090909091,0.9090909090909091,0.9046666666666667,0.6399999999999999
DMSO,nan,D030T01P907L08,D10,148,0.14864864864864866,0.8513513513513513,0.8611111111111113,0.7045454545454545
Bleomycin,0.008,D030T01P907L08,D11,113,0.13274336283185842,0.8672566371681416,0.9122448979591836,0.7333333333333333
Dabrafenib,0.2,D030T01P907L08,D12,203,0.23645320197044334,0.7635467980295567,0.9135483870967741,0.7708333333333335
VX-702,0.2,D030T01P907L08,D13,155,0.13548387096774195,0.864516129032258,0.9305970149253733,0.7428571428571429
MK-1775,0.04,D030T01P907L08,D14,153,0.20915032679738563,0.7908496732026143,0.9280991735537191,0.7375000000000002
Regorafenib,0.0016,D030T01P907L08,D15,145,0.07586206896551724,0.9241379310344827,0.951492537313433,0.7363636363636363
Bleomycin,1.0,D030T01P907L08,D16,129,0.1937984496124031,0.8062015503875969,0.8884615384615385,0.7440000000000002
Sorafenib,0.0016,D030T01P907L08,D17,152,0.08552631578947369,0.9144736842105263,0.9410071942446044,0.7692307692307694
YM155,0.008,D030T01P907L08,D18,120,0.15,0.85,0.9411764705882354,0.7333333333333332
Gefitinib,0.0016,D030T01P907L08,D19,157,0.16560509554140126,0.8343949044585988,0.9343511450381682,0.7692307692307694
Sorafenib,0.008,D030T01P907L08,D20,125,0.088,0.912,0.943859649122807,0.7363636363636364
Oxaliplatin mit 5-FU,0.04,D030T01P907L08,D21,109,0.21100917431192662,0.7889908256880733,0.8999999999999999,0.7956521739130435
Erlotinib,0.04,D030T01P907L08,D22,159,0.18867924528301888,0.8113207547169812,0.932558139534884,0.76
Afatinib,0.2,D030T01P907L08,D23,332,0.39457831325301207,0.6054216867469879,0.7935323383084578,0.7312977099236642
Alpelisib,0.0016,D030T01P907L08,D24,109,0.1651376146788991,0.8348623853211009,0.9120879120879123,0.7166666666666665
Taselisib,0.008,D030T01P907L08,E01,252,0.21428571428571427,0.7857142857142857,0.903535353535354,0.7574074074074074
YM155,0.2,D030T01P907L08,E02,304,0.4901315789473684,0.5098684210526316,0.8174193548387099,0.7859060402684568
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P907L08,E03,135,0.15555555555555556,0.8444444444444444,0.9254385964912282,0.7523809523809524
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P907L08,E04,119,0.36134453781512604,0.6386554621848739,0.8394736842105261,0.7372093023255816
Etoposid,0.04,D030T01P907L08,E05,122,0.21311475409836064,0.7868852459016393,0.946875,0.7576923076923078
DMSO,nan,D030T01P907L08,E06,111,0.0990990990990991,0.9009009009009009,0.9520000000000001,0.7818181818181817
Oxaliplatin,0.0016,D030T01P907L08,E07,150,0.18,0.8200000000000001,0.9048780487804875,0.7629629629629628
Etoposid,1.0,D030T01P907L08,E08,211,0.5213270142180095,0.47867298578199047,0.7079207920792078,0.7672727272727274
pazopanib,0.04,D030T01P907L08,E09,125,0.096,0.904,0.9734513274336286,0.75
Venetoclax,0.2,D030T01P907L08,E10,153,0.17647058823529413,0.8235294117647058,0.9317460317460318,0.7592592592592595
Bexaroten,1.0,D030T01P907L08,E11,159,0.12578616352201258,0.8742138364779874,0.9496402877697846,0.71
Afatinib,1.0,D030T01P907L08,E12,241,0.6058091286307054,0.39419087136929465,0.6852631578947369,0.7753424657534245
DMSO,nan,D030T01P907L08,E13,129,0.13178294573643412,0.8682170542635659,0.9383928571428569,0.7470588235294118
Birinapant,0.2,D030T01P907L08,E14,143,0.14685314685314685,0.8531468531468531,0.921311475409836,0.7476190476190475
Afatinib,0.04,D030T01P907L08,E15,191,0.2670157068062827,0.7329842931937173,0.8485714285714288,0.7568627450980392
17AAG,0.0016,D030T01P907L08,E16,145,0.14482758620689656,0.8551724137931034,0.9282258064516131,0.7190476190476188
DMSO,nan,D030T01P907L08,E17,169,0.1834319526627219,0.8165680473372781,0.9043478260869563,0.7000000000000003
MK-1775,0.0016,D030T01P907L08,E18,150,0.13333333333333333,0.8666666666666667,0.913846153846154,0.6999999999999998
Trametinib,0.008,D030T01P907L08,E19,177,0.20903954802259886,0.7909604519774012,0.8807142857142859,0.7486486486486488
Irinotecan / SN-38,1.0,D030T01P907L08,E20,70,0.8571428571428571,0.1428571428571429,0.6699999999999999,0.9099999999999998
Idelalisib,1.0,D030T01P907L08,E21,200,0.315,0.685,0.8576642335766428,0.7682539682539684
Bleomycin,0.2,D030T01P907L08,E22,86,0.08139534883720931,0.9186046511627907,0.9455696202531649,0.7857142857142857
Palbociclib,0.008,D030T01P907L08,E23,129,0.12403100775193798,0.875968992248062,0.9575221238938054,0.71875
VX-702,1.0,D030T01P907L08,E24,124,0.23387096774193547,0.7661290322580645,0.9000000000000001,0.7517241379310342
Etoposid,0.008,D030T01P907L08,F01,98,0.19387755102040816,0.8061224489795918,0.8999999999999999,0.7157894736842104
Dasatinib,1.0,D030T01P907L08,F02,314,0.2197452229299363,0.7802547770700636,0.8791836734693886,0.7594202898550726
DMSO,nan,D030T01P907L08,F03,136,0.16911764705882354,0.8308823529411764,0.9353982300884957,0.7434782608695653
Cabozantinib maleate,1.0,D030T01P907L08,F04,273,0.27472527472527475,0.7252747252747253,0.8459595959595964,0.742666666666667
Irinotecan / SN-38,0.008,D030T01P907L08,F05,154,0.35064935064935066,0.6493506493506493,0.7839999999999999,0.7629629629629631
Miglitol,0.008,D030T01P907L08,F06,84,0.09523809523809523,0.9047619047619048,0.8894736842105262,0.7999999999999999
Paclitaxel,0.0016,D030T01P907L08,F07,123,0.1951219512195122,0.8048780487804879,0.9505050505050504,0.7916666666666666
Gefitinib,0.04,D030T01P907L08,F08,114,0.22807017543859648,0.7719298245614035,0.919318181818182,0.7423076923076923
Staurosporine_500nM,0.0016,D030T01P907L08,F09,142,0.6197183098591549,0.3802816901408451,0.6425925925925926,0.7579545454545458
Gefitinib,1.0,D030T01P907L08,F10,123,0.2032520325203252,0.7967479674796748,0.916326530612245,0.74
Doxorubicin,0.008,D030T01P907L08,F11,167,0.19760479041916168,0.8023952095808383,0.8992537313432838,0.7272727272727273
Axitinib,0.008,D030T01P907L08,F12,100,0.08,0.92,0.9173913043478263,0.8125
ALISERTIB,0.04,D030T01P907L08,F13,180,0.45,0.55,0.7868686868686868,0.7567901234567903
Gefitinib,0.008,D030T01P907L08,F14,160,0.375,0.625,0.887,0.7316666666666668
Oxaliplatin,1.0,D030T01P907L08,F15,69,0.2753623188405797,0.7246376811594203,0.8800000000000001,0.7894736842105262
DMSO,nan,D030T01P907L08,F16,147,0.09523809523809523,0.9047619047619048,0.9428571428571431,0.8071428571428572
AZD 5363,0.04,D030T01P907L08,F17,138,0.07971014492753623,0.9202898550724637,0.9685039370078742,0.7
Dacarbazine,0.2,D030T01P907L08,F18,97,0.12371134020618557,0.8762886597938144,0.9576470588235293,0.6833333333333331
AZD 5363,0.0016,D030T01P907L08,F19,152,0.14473684210526316,0.8552631578947368,0.9207692307692307,0.7454545454545454
Napabucasin,0.2,D030T01P907L08,F20,106,0.18867924528301888,0.8113207547169812,0.9255813953488373,0.7549999999999999
Nutlin3a,1.0,D030T01P907L08,F21,155,0.8580645161290322,0.14193548387096777,0.6909090909090909,0.8571428571428567
Panobinostat,0.04,D030T01P907L08,F22,90,0.14444444444444443,0.8555555555555556,0.9272727272727274,0.6923076923076922
Dabrafenib,0.04,D030T01P907L08,F23,212,0.12735849056603774,0.8726415094339622,0.9259459459459461,0.7666666666666666
Palbociclib,0.2,D030T01P907L08,F24,109,0.10091743119266056,0.8990825688073394,0.9295918367346941,0.7636363636363637
Idelalisib,0.0016,D030T01P907L08,G01,186,0.12903225806451613,0.8709677419354839,0.9104938271604939,0.7333333333333334
Bortezomib,1.0,D030T01P907L08,G02,157,0.9426751592356688,0.0573248407643312,0.5333333333333333,0.9155405405405411
Napabucasin,1.0,D030T01P907L08,G03,73,0.7397260273972602,0.26027397260273977,0.6631578947368421,0.8833333333333333
Binimetinib,0.04,D030T01P907L08,G04,157,0.19745222929936307,0.802547770700637,0.876984126984127,0.7741935483870966
DMSO,nan,D030T01P907L08,G05,148,0.1554054054054054,0.8445945945945946,0.9384,0.7521739130434782
Afatinib,0.0016,D030T01P907L08,G06,151,0.08609271523178808,0.9139072847682119,0.9144927536231885,0.7923076923076924
Bortezomib,0.008,D030T01P907L08,G07,278,0.6187050359712231,0.38129496402877694,0.7547169811320756,0.8058139534883723
DMSO,nan,D030T01P907L08,G08,150,0.13333333333333333,0.8666666666666667,0.95,0.76
Staurosporine_500nM,1.0,D030T01P907L08,G09,175,0.76,0.24,0.6023809523809524,0.7962406015037595
Dacarbazine,1.0,D030T01P907L08,G10,123,0.17886178861788618,0.8211382113821138,0.9069306930693068,0.7363636363636364
Birinapant,0.008,D030T01P907L08,G11,120,0.14166666666666666,0.8583333333333334,0.9019417475728151,0.7470588235294118
DMSO,nan,D030T01P907L08,G12,136,0.11764705882352941,0.8823529411764706,0.9441666666666664,0.7562499999999999
MK-1775,0.008,D030T01P907L08,G13,145,0.13793103448275862,0.8620689655172413,0.9144000000000002,0.7650000000000001
DMSO,nan,D030T01P907L08,G14,139,0.1366906474820144,0.8633093525179856,0.9283333333333336,0.726315789473684
lapatinib,1.0,D030T01P907L08,G15,99,0.12121212121212122,0.8787878787878788,0.9402298850574712,0.7416666666666667
DMSO,nan,D030T01P907L08,G16,130,0.06923076923076923,0.9307692307692308,0.9454545454545455,0.7555555555555555
Sorafenib,0.04,D030T01P907L08,G17,156,0.0641025641025641,0.9358974358974359,0.9390410958904111,0.72
Regorafenib,0.008,D030T01P907L08,G18,172,0.13372093023255813,0.8662790697674418,0.9375838926174501,0.717391304347826
Dasatinib,0.04,D030T01P907L08,G19,269,0.23048327137546468,0.7695167286245354,0.8632850241545894,0.7838709677419355
lapatinib,0.2,D030T01P907L08,G20,171,0.09941520467836257,0.9005847953216375,0.9363636363636366,0.7882352941176469
Olaparib,1.0,D030T01P907L08,G21,154,0.11688311688311688,0.8831168831168831,0.9272058823529411,0.8055555555555555
Vismodegib,0.04,D030T01P907L08,G22,116,0.13793103448275862,0.8620689655172413,0.964,0.7749999999999999
Doxorubicin,0.04,D030T01P907L08,G23,136,0.23529411764705882,0.7647058823529411,0.8442307692307692,0.7656249999999999
Dabrafenib,1.0,D030T01P907L08,G24,162,0.22839506172839505,0.7716049382716049,0.8976,0.7486486486486487
Crizotinib,0.2,D030T01P907L08,H01,165,0.15757575757575756,0.8424242424242424,0.910791366906475,0.7384615384615387
Venetoclax,1.0,D030T01P907L08,H02,254,0.2874015748031496,0.7125984251968505,0.8701657458563536,0.746575342465754
pazopanib,0.0016,D030T01P907L08,H03,130,0.1076923076923077,0.8923076923076922,0.9448275862068967,0.7071428571428571
Nutlin3a,0.04,D030T01P907L08,H04,82,0.2073170731707317,0.7926829268292683,0.9076923076923077,0.776470588235294
Staurosporine_500nM,0.0016,D030T01P907L08,H05,158,0.7658227848101266,0.23417721518987344,0.6135135135135136,0.8057851239669422
Docetaxel,0.2,D030T01P907L08,H06,305,0.7311475409836066,0.26885245901639343,0.678048780487805,0.8049327354260086
MK-8776/ SCH900776,0.008,D030T01P907L08,H07,127,0.11023622047244094,0.889763779527559,0.9300884955752213,0.7571428571428571
PHENFORMIN,0.008,D030T01P907L08,H08,128,0.078125,0.921875,0.9466101694915257,0.82
Sunitinib,0.0016,D030T01P907L08,H09,102,0.08823529411764706,0.9117647058823529,0.9258064516129032,0.7666666666666667
PRI-724,1.0,D030T01P907L08,H10,126,0.07142857142857142,0.9285714285714286,0.9581196581196582,0.6444444444444444
LGK974,1.0,D030T01P907L08,H11,189,0.14814814814814814,0.8518518518518519,0.8956521739130436,0.75
Sunitinib,0.04,D030T01P907L08,H12,129,0.10077519379844961,0.8992248062015504,0.9034482758620691,0.7384615384615384
Doxorubicin,0.0016,D030T01P907L08,H13,137,0.1386861313868613,0.8613138686131387,0.9228813559322033,0.7210526315789473
Staurosporine_500nM,1.0,D030T01P907L08,H14,175,0.7142857142857143,0.2857142857142857,0.6560000000000001,0.7823999999999999
Methotrexate,0.008,D030T01P907L08,H15,136,0.3897058823529412,0.6102941176470589,0.8156626506024095,0.7754716981132075
Cabozantinib maleate,0.2,D030T01P907L08,H16,183,0.17486338797814208,0.825136612021858,0.9311258278145699,0.7437500000000001
Docetaxel,0.0016,D030T01P907L08,H17,113,0.168141592920354,0.831858407079646,0.854255319148936,0.7210526315789473
Birinapant,0.04,D030T01P907L08,H18,152,0.15789473684210525,0.8421052631578947,0.9507812500000004,0.7124999999999999
Paclitaxel,0.2,D030T01P907L08,H19,244,0.7581967213114754,0.24180327868852458,0.6542372881355933,0.8081081081081085
pazopanib,0.008,D030T01P907L08,H20,112,0.24107142857142858,0.7589285714285714,0.8976470588235294,0.7222222222222222
Dabrafenib,0.008,D030T01P907L08,H21,113,0.1415929203539823,0.8584070796460177,0.9432989690721651,0.7249999999999999
Mitomycin C,0.008,D030T01P907L08,H22,126,0.15079365079365079,0.8492063492063492,0.9028037383177571,0.7473684210526315
Mitomycin C,0.0016,D030T01P907L08,H23,115,0.13043478260869565,0.8695652173913043,0.9350000000000002,0.7133333333333332
Doxorubicin,1.0,D030T01P907L08,H24,52,0.2692307692307692,0.7307692307692308,0.6684210526315789,0.6357142857142856
Paclitaxel,0.008,D030T01P907L08,I01,185,0.4,0.6,0.8126126126126128,0.7702702702702703
GSK2636771,0.0016,D030T01P907L08,I02,131,0.15267175572519084,0.8473282442748091,0.9225225225225223,0.7249999999999999
ruxolitinib,0.0016,D030T01P907L08,I03,129,0.11627906976744186,0.8837209302325582,0.9447368421052633,0.7599999999999999
Olaparib,0.008,D030T01P907L08,I04,140,0.16428571428571428,0.8357142857142857,0.8974358974358975,0.7652173913043481
MK-8776/ SCH900776,0.04,D030T01P907L08,I05,103,0.11650485436893204,0.883495145631068,0.912087912087912,0.7000000000000001
Fludarabine,1.0,D030T01P907L08,I06,131,0.21374045801526717,0.7862595419847328,0.9281553398058253,0.732142857142857
VX-702,0.04,D030T01P907L08,I07,133,0.15789473684210525,0.8421052631578947,0.8901785714285714,0.7095238095238094
DMSO,nan,D030T01P907L08,I08,111,0.15315315315315314,0.8468468468468469,0.9382978723404256,0.7470588235294119
Miglitol,0.04,D030T01P907L08,I09,135,0.15555555555555556,0.8444444444444444,0.9385964912280704,0.7428571428571428
Mitomycin C,0.04,D030T01P907L08,I10,140,0.24285714285714285,0.7571428571428571,0.8735849056603774,0.7823529411764706
Dabrafenib with Trametinib,0.2,D030T01P907L08,I11,68,0.4264705882352941,0.5735294117647058,0.7461538461538465,0.7413793103448275
Birinapant,1.0,D030T01P907L08,I12,145,0.15862068965517243,0.8413793103448276,0.9229508196721311,0.7043478260869563
Dabrafenib with Trametinib,1.0,D030T01P907L08,I13,90,0.4222222222222222,0.5777777777777777,0.7807692307692309,0.7394736842105264
DMSO,nan,D030T01P907L08,I14,126,0.10317460317460317,0.8968253968253969,0.9345132743362832,0.723076923076923
Regorafenib,1.0,D030T01P907L08,I15,297,0.5959595959595959,0.4040404040404041,0.6858333333333337,0.790960451977401
Trifluoridin/Tipiracil,0.04,D030T01P907L08,I16,191,0.2617801047120419,0.7382198952879582,0.8914893617021278,0.754
Napabucasin,0.0016,D030T01P907L08,I17,115,0.17391304347826086,0.8260869565217391,0.9231578947368423,0.71
Oxaliplatin mit 5-FU + Gefitinib,1.0,D030T01P907L08,I18,91,0.6153846153846154,0.3846153846153846,0.6914285714285716,0.7857142857142857
