Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Etoposid,0.008,D030T01P907L08,F01,98,0.02040816326530612,0.9795918367346939,0.9562500000000003,0.6499999999999999
Dasatinib,1.0,D030T01P907L08,F02,314,0.01910828025477707,0.9808917197452229,0.8788961038961046,0.6833333333333332
DMSO,nan,D030T01P907L08,F03,136,0.014705882352941176,0.9852941176470589,0.9686567164179105,0.7
Cabozantinib maleate,1.0,D030T01P907L08,F04,273,0.02197802197802198,0.978021978021978,0.8868913857677916,0.6666666666666666
Irinotecan / SN-38,0.008,D030T01P907L08,F05,154,0.1038961038961039,0.8961038961038961,0.8586956521739136,0.75
Miglitol,0.008,D030T01P907L08,F06,84,0.023809523809523808,0.9761904761904762,0.9365853658536587,0.8
Paclitaxel,0.0016,D030T01P907L08,F07,123,0.008130081300813009,0.991869918699187,0.9426229508196723,0.6
Gefitinib,0.04,D030T01P907L08,F08,114,0.008771929824561403,0.9912280701754386,0.9106194690265486,0.6
Staurosporine_500nM,0.0016,D030T01P907L08,F09,142,0.6549295774647887,0.34507042253521125,0.6591836734693879,0.7881720430107525
Gefitinib,1.0,D030T01P907L08,F10,123,0.024390243902439025,0.975609756097561,0.9233333333333337,0.6333333333333333
Doxorubicin,0.008,D030T01P907L08,F11,167,0.16167664670658682,0.8383233532934131,0.751428571428571,0.6814814814814815
Axitinib,0.008,D030T01P907L08,F12,100,0.01,0.99,0.9707070707070707,0.9
ALISERTIB,0.04,D030T01P907L08,F13,180,0.07777777777777778,0.9222222222222223,0.8801204819277116,0.7357142857142858
Gefitinib,0.008,D030T01P907L08,F14,160,0.03125,0.96875,0.8890322580645164,0.76
Oxaliplatin,1.0,D030T01P907L08,F15,69,0.07246376811594203,0.927536231884058,0.8874999999999998,0.6799999999999999
DMSO,nan,D030T01P907L08,F16,147,0.0,1.0,0.9408163265306125,
AZD 5363,0.04,D030T01P907L08,F17,138,0.0,1.0,0.9673913043478263,
Dacarbazine,0.2,D030T01P907L08,F18,97,0.010309278350515464,0.9896907216494846,0.9875000000000003,0.7
AZD 5363,0.0016,D030T01P907L08,F19,152,0.0,1.0,0.9506578947368428,
Napabucasin,0.2,D030T01P907L08,F20,106,0.009433962264150943,0.9905660377358491,0.961904761904762,0.6
Nutlin3a,1.0,D030T01P907L08,F21,155,0.8580645161290322,0.14193548387096777,0.5909090909090907,0.8526315789473685
Panobinostat,0.04,D030T01P907L08,F22,90,0.0,1.0,0.9611111111111111,
Dabrafenib,0.04,D030T01P907L08,F23,212,0.009433962264150943,0.9905660377358491,0.9557142857142866,0.6499999999999999
Palbociclib,0.2,D030T01P907L08,F24,109,0.009174311926605505,0.9908256880733946,0.9611111111111115,0.8
Idelalisib,0.0016,D030T01P907L08,G01,186,0.016129032258064516,0.9838709677419355,0.9650273224043718,0.6666666666666666
Bortezomib,1.0,D030T01P907L08,G02,157,1.0,0.0,,0.9726114649681533
Napabucasin,1.0,D030T01P907L08,G03,73,1.0,0.0,,0.9561643835616438
Binimetinib,0.04,D030T01P907L08,G04,157,0.03184713375796178,0.9681528662420382,0.9144736842105271,0.6599999999999999
DMSO,nan,D030T01P907L08,G05,148,0.0,1.0,0.9662162162162166,
Afatinib,0.0016,D030T01P907L08,G06,151,0.006622516556291391,0.9933774834437086,0.9346666666666675,0.7
Bortezomib,0.008,D030T01P907L08,G07,278,0.4676258992805755,0.5323741007194245,0.6641891891891889,0.762307692307692
DMSO,nan,D030T01P907L08,G08,150,0.006666666666666667,0.9933333333333333,0.954362416107383,0.7
Staurosporine_500nM,1.0,D030T01P907L08,G09,175,0.9314285714285714,0.06857142857142862,0.5499999999999999,0.8570552147239267
Dacarbazine,1.0,D030T01P907L08,G10,123,0.032520325203252036,0.967479674796748,0.9193277310924372,0.675
Birinapant,0.008,D030T01P907L08,G11,120,0.008333333333333333,0.9916666666666667,0.9605042016806727,0.7
DMSO,nan,D030T01P907L08,G12,136,0.029411764705882353,0.9705882352941176,0.9484848484848492,0.6
MK-1775,0.008,D030T01P907L08,G13,145,0.0,1.0,0.9262068965517248,
DMSO,nan,D030T01P907L08,G14,139,0.0,1.0,0.9402877697841729,
lapatinib,1.0,D030T01P907L08,G15,99,0.020202020202020204,0.9797979797979798,0.952577319587629,0.75
DMSO,nan,D030T01P907L08,G16,130,0.0,1.0,0.963846153846154,
Sorafenib,0.04,D030T01P907L08,G17,156,0.0,1.0,0.9762820512820519,
Regorafenib,0.008,D030T01P907L08,G18,172,0.0,1.0,0.9424418604651169,
Dasatinib,0.04,D030T01P907L08,G19,269,0.022304832713754646,0.9776951672862454,0.9003802281368831,0.6166666666666667
lapatinib,0.2,D030T01P907L08,G20,171,0.005847953216374269,0.9941520467836258,0.9605882352941179,0.7
Olaparib,1.0,D030T01P907L08,G21,154,0.012987012987012988,0.987012987012987,0.9355263157894743,0.75
Vismodegib,0.04,D030T01P907L08,G22,116,0.008620689655172414,0.9913793103448276,0.9765217391304352,0.6
Doxorubicin,0.04,D030T01P907L08,G23,136,0.07352941176470588,0.9264705882352942,0.8142857142857148,0.7100000000000001
Dabrafenib,1.0,D030T01P907L08,G24,162,0.04938271604938271,0.9506172839506173,0.8551948051948053,0.7125
Crizotinib,0.2,D030T01P907L08,H01,165,0.006060606060606061,0.9939393939393939,0.9481707317073176,0.6
Venetoclax,1.0,D030T01P907L08,H02,254,0.023622047244094488,0.9763779527559056,0.8556451612903231,0.6666666666666666
pazopanib,0.0016,D030T01P907L08,H03,130,0.015384615384615385,0.9846153846153847,0.9609375000000004,0.6
Nutlin3a,0.04,D030T01P907L08,H04,82,0.0975609756097561,0.9024390243902439,0.9175675675675676,0.7374999999999999
Staurosporine_500nM,0.0016,D030T01P907L08,H05,158,0.8607594936708861,0.1392405063291139,0.6590909090909091,0.8544117647058828
Docetaxel,0.2,D030T01P907L08,H06,305,0.4163934426229508,0.5836065573770493,0.6938202247191012,0.7779527559055117
MK-8776/ SCH900776,0.008,D030T01P907L08,H07,127,0.007874015748031496,0.9921259842519685,0.9698412698412701,0.6
PHENFORMIN,0.008,D030T01P907L08,H08,128,0.0078125,0.9921875,0.968503937007874,0.7
Sunitinib,0.0016,D030T01P907L08,H09,102,0.00980392156862745,0.9901960784313726,0.9534653465346533,0.6
PRI-724,1.0,D030T01P907L08,H10,126,0.007936507936507936,0.9920634920634921,0.9800000000000004,0.7
LGK974,1.0,D030T01P907L08,H11,189,0.010582010582010581,0.9894179894179894,0.8347593582887707,0.7
Sunitinib,0.04,D030T01P907L08,H12,129,0.0,1.0,0.9162790697674427,
Doxorubicin,0.0016,D030T01P907L08,H13,137,0.0072992700729927005,0.9927007299270073,0.9411764705882357,0.8
Staurosporine_500nM,1.0,D030T01P907L08,H14,175,0.8,0.19999999999999996,0.6285714285714287,0.838571428571429
Methotrexate,0.008,D030T01P907L08,H15,136,0.125,0.875,0.8226890756302522,0.676470588235294
Cabozantinib maleate,0.2,D030T01P907L08,H16,183,0.01639344262295082,0.9836065573770492,0.9461111111111117,0.6333333333333333
Docetaxel,0.0016,D030T01P907L08,H17,113,0.008849557522123894,0.9911504424778761,0.9116071428571431,0.6
Birinapant,0.04,D030T01P907L08,H18,152,0.0,1.0,0.9559210526315794,
Paclitaxel,0.2,D030T01P907L08,H19,244,0.44672131147540983,0.5532786885245902,0.7096296296296292,0.7660550458715595
pazopanib,0.008,D030T01P907L08,H20,112,0.0,1.0,0.9428571428571434,
Dabrafenib,0.008,D030T01P907L08,H21,113,0.017699115044247787,0.9823008849557522,0.9486486486486487,0.6
Mitomycin C,0.008,D030T01P907L08,H22,126,0.0,1.0,0.9444444444444448,
Mitomycin C,0.0016,D030T01P907L08,H23,115,0.008695652173913044,0.991304347826087,0.9377192982456143,0.6
Doxorubicin,1.0,D030T01P907L08,H24,52,0.2692307692307692,0.7307692307692308,0.668421052631579,0.6714285714285714
Paclitaxel,0.008,D030T01P907L08,I01,185,0.02702702702702703,0.972972972972973,0.8900000000000009,0.7799999999999999
GSK2636771,0.0016,D030T01P907L08,I02,131,0.0,1.0,0.9442748091603059,
ruxolitinib,0.0016,D030T01P907L08,I03,129,0.023255813953488372,0.9767441860465116,0.9460317460317466,0.7666666666666666
Olaparib,0.008,D030T01P907L08,I04,140,0.0,1.0,0.9528571428571433,
MK-8776/ SCH900776,0.04,D030T01P907L08,I05,103,0.009708737864077669,0.9902912621359223,0.9627450980392158,0.6
Fludarabine,1.0,D030T01P907L08,I06,131,0.022900763358778626,0.9770992366412213,0.9421875000000002,0.6666666666666666
VX-702,0.04,D030T01P907L08,I07,133,0.0,1.0,0.9300751879699256,
DMSO,nan,D030T01P907L08,I08,111,0.0,1.0,0.9729729729729734,
Miglitol,0.04,D030T01P907L08,I09,135,0.0,1.0,0.9422222222222224,
Mitomycin C,0.04,D030T01P907L08,I10,140,0.02142857142857143,0.9785714285714285,0.9051094890510952,0.7333333333333334
Dabrafenib with Trametinib,0.2,D030T01P907L08,I11,68,0.39705882352941174,0.6029411764705883,0.6707317073170732,0.7629629629629628
Birinapant,1.0,D030T01P907L08,I12,145,0.006896551724137931,0.993103448275862,0.9284722222222229,0.6
Dabrafenib with Trametinib,1.0,D030T01P907L08,I13,90,0.5333333333333333,0.4666666666666667,0.6261904761904764,0.7708333333333331
DMSO,nan,D030T01P907L08,I14,126,0.007936507936507936,0.9920634920634921,0.9624000000000004,0.6
Regorafenib,1.0,D030T01P907L08,I15,297,0.6060606060606061,0.3939393939393939,0.6521367521367525,0.7644444444444443
Trifluoridin/Tipiracil,0.04,D030T01P907L08,I16,191,0.020942408376963352,0.9790575916230366,0.9048128342245999,0.6
Napabucasin,0.0016,D030T01P907L08,I17,115,0.0,1.0,0.9365217391304347,
Oxaliplatin mit 5-FU + Gefitinib,1.0,D030T01P907L08,I18,91,0.3626373626373626,0.6373626373626373,0.7034482758620692,0.7424242424242427
Irinotecan mit 5-FU + Gefitinib,0.2,D030T01P907L08,I19,195,0.3487179487179487,0.6512820512820513,0.7236220472440944,0.7750000000000001
Volasertib,0.0016,D030T01P907L08,I20,179,0.0335195530726257,0.9664804469273743,0.8658959537572263,0.7000000000000001
17AAG,1.0,D030T01P907L08,I21,71,0.9436619718309859,0.05633802816901412,0.55,0.8955223880597013
Axitinib,1.0,D030T01P907L08,I22,120,0.025,0.975,0.9290598290598293,0.7666666666666666
Miglitol,0.0016,D030T01P907L08,I23,75,0.0,1.0,0.9346666666666666,
Crizotinib,0.0016,D030T01P907L08,I24,94,0.010638297872340425,0.9893617021276596,0.9473118279569893,0.6
Cabozantinib maleate,0.008,D030T01P907L08,J01,89,0.0,1.0,0.9505617977528089,
DMSO,nan,D030T01P907L08,J02,107,0.0,1.0,0.9579439252336451,
Ponatinib,0.0016,D030T01P907L08,J03,125,0.0,1.0,0.9688000000000003,
AZD 4547,1.0,D030T01P907L08,J04,234,0.04700854700854701,0.9529914529914529,0.8874439461883415,0.718181818181818
DMSO,nan,D030T01P907L08,J05,117,0.008547008547008548,0.9914529914529915,0.9474137931034484,0.6
Sorafenib,0.2,D030T01P907L08,J06,186,0.026881720430107527,0.9731182795698925,0.8618784530386748,0.6399999999999999
Sorafenib,1.0,D030T01P907L08,J07,404,0.6287128712871287,0.3712871287128713,0.6353333333333332,0.7748031496062993
Fludarabine,0.2,D030T01P907L08,J08,130,0.0,1.0,0.9615384615384619,
ruxolitinib,0.008,D030T01P907L08,J09,120,0.008333333333333333,0.9916666666666667,0.9462184873949583,0.6
Mitomycin C,1.0,D030T01P907L08,J10,140,0.9785714285714285,0.021428571428571463,0.5666666666666667,0.8934306569343071
Fludarabine,0.0016,D030T01P907L08,J11,88,0.0,1.0,0.9522727272727273,
Sunitinib,0.2,D030T01P907L08,J12,162,0.018518518518518517,0.9814814814814815,0.9289308176100636,0.6
ALISERTIB,0.2,D030T01P907L08,J13,270,0.05185185185185185,0.9481481481481482,0.8667968750000012,0.7142857142857143
Oxaliplatin mit 5-FU,0.0016,D030T01P907L08,J14,135,0.007407407407407408,0.9925925925925926,0.9544776119402991,0.6
Miglitol,0.2,D030T01P907L08,J15,117,0.008547008547008548,0.9914529914529915,0.9387931034482765,0.7
Defactinib,0.2,D030T01P907L08,J16,146,0.02054794520547945,0.9794520547945206,0.9377622377622379,0.6333333333333333
PRI-724,0.2,D030T01P907L08,J17,115,0.017391304347826087,0.9826086956521739,0.9707964601769912,0.6
5-FU,1.0,D030T01P907L08,J18,140,0.4142857142857143,0.5857142857142856,0.7207317073170731,0.7293103448275866
Staurosporine_500nM,0.04,D030T01P907L08,J19,143,0.7762237762237763,0.22377622377622375,0.603125,0.8432432432432434
ALISERTIB,1.0,D030T01P907L08,J20,450,0.035555555555555556,0.9644444444444444,0.8571428571428567,0.7312500000000001
Panobinostat,0.2,D030T01P907L08,J21,97,0.4020618556701031,0.5979381443298969,0.6448275862068966,0.7179487179487181
Fludarabine,0.008,D030T01P907L08,J22,90,0.022222222222222223,0.9777777777777777,0.9409090909090909,0.7
AZD 5363,1.0,D030T01P907L08,J23,92,0.021739130434782608,0.9782608695652174,0.94,0.6
Oxaliplatin,0.008,D030T01P907L08,J24,112,0.0,1.0,0.9607142857142862,
Erlotinib,0.2,D030T01P907L08,K01,217,0.013824884792626729,0.9861751152073732,0.9612149532710288,0.7333333333333334
Regorafenib,0.2,D030T01P907L08,K02,236,0.0,1.0,0.9415254237288143,
MK-8776/ SCH900776,0.0016,D030T01P907L08,K03,129,0.0,1.0,0.9643410852713179,
Trifluoridin/Tipiracil,0.008,D030T01P907L08,K04,190,0.02631578947368421,0.9736842105263158,0.9167567567567572,0.66
17AAG,0.008,D030T01P907L08,K05,155,0.0,1.0,0.9516129032258068,
Gefitinib,0.2,D030T01P907L08,K06,122,0.00819672131147541,0.9918032786885246,0.9413223140495871,0.6
Binimetinib,0.2,D030T01P907L08,K07,172,0.14534883720930233,0.8546511627906976,0.7829931972789118,0.6639999999999998
PRI-724,0.008,D030T01P907L08,K08,104,0.009615384615384616,0.9903846153846154,0.9339805825242722,0.6
DMSO,nan,D030T01P907L08,K09,99,0.020202020202020204,0.9797979797979798,0.9721649484536083,0.6499999999999999
sonidegib,0.04,D030T01P907L08,K10,79,0.0,1.0,0.9594936708860755,
Bleomycin,0.04,D030T01P907L08,K11,103,0.019417475728155338,0.9805825242718447,0.9257425742574255,0.6
5-FU,0.0016,D030T01P907L08,K12,120,0.0,1.0,0.9483333333333338,
Bortezomib,0.04,D030T01P907L08,K13,105,1.0,0.0,,0.9419047619047619
Palbociclib,0.04,D030T01P907L08,K14,109,0.0,1.0,0.9504587155963303,
Nutlin3a,0.2,D030T01P907L08,K15,108,0.18518518518518517,0.8148148148148149,0.8079545454545453,0.74
17AAG,0.2,D030T01P907L08,K16,82,0.975609756097561,0.024390243902439046,0.6,0.8812499999999996
MK-8776/ SCH900776,1.0,D030T01P907L08,K17,118,0.0,1.0,0.9627118644067801,
Bexaroten,0.0016,D030T01P907L08,K18,129,0.0,1.0,0.9573643410852716,
Vismodegib,0.0016,D030T01P907L08,K19,152,0.006578947368421052,0.993421052631579,0.9337748344370866,0.7
MK-8776/ SCH900776,0.2,D030T01P907L08,K20,115,0.017391304347826087,0.9826086956521739,0.949557522123894,0.6
Nutlin3a,0.0016,D030T01P907L08,K21,104,0.019230769230769232,0.9807692307692307,0.9549019607843139,0.75
Volasertib,0.2,D030T01P907L08,K22,282,0.20567375886524822,0.7943262411347518,0.828571428571429,0.7534482758620693
DMSO,nan,D030T01P907L08,K23,110,0.0,1.0,0.9636363636363636,
DMSO,nan,D030T01P907L08,K24,112,0.017857142857142856,0.9821428571428571,0.9436363636363635,0.6499999999999999
Vismodegib,0.008,D030T01P907L08,L01,188,0.005319148936170213,0.9946808510638298,0.9491978609625673,0.7
DMSO,nan,D030T01P907L08,L02,192,0.005208333333333333,0.9947916666666666,0.9324607329842934,0.7
Vorinostat,1.0,D030T01P907L08,L03,188,0.9893617021276596,0.010638297872340385,0.6,0.9258064516129038
PHENFORMIN,0.2,D030T01P907L08,L04,177,0.01694915254237288,0.9830508474576272,0.9408045977011503,0.6666666666666666
Oxaliplatin mit 5-FU,1.0,D030T01P907L08,L05,208,0.27884615384615385,0.7211538461538461,0.7259999999999994,0.7948275862068965
DMSO,nan,D030T01P907L08,L06,119,0.0,1.0,0.9596638655462185,
Alpelisib,0.2,D030T01P907L08,L07,158,0.02531645569620253,0.9746835443037974,0.8584415584415588,0.6499999999999999
Vinblastin,1.0,D030T01P907L08,L08,427,0.6814988290398126,0.3185011709601874,0.6345588235294117,0.8054982817869423
pazopanib,1.0,D030T01P907L08,L09,149,0.0,1.0,0.9536912751677854,
Everolimus,1.0,D030T01P907L08,L10,165,0.0,1.0,0.9357575757575767,
Everolimus,0.008,D030T01P907L08,L11,139,0.007194244604316547,0.9928057553956835,0.9557971014492757,0.7
Ponatinib,1.0,D030T01P907L08,L12,183,0.01639344262295082,0.9836065573770492,0.9272222222222231,0.6333333333333333
Sunitinib,1.0,D030T01P907L08,L13,94,1.0,0.0,,0.963829787234043
Crizotinib,0.008,D030T01P907L08,L14,106,0.018867924528301886,0.9811320754716981,0.9673076923076926,0.6
Staurosporine_500nM,1.0,D030T01P907L08,L15,136,0.8823529411764706,0.11764705882352944,0.6124999999999999,0.8200000000000003
Oxaliplatin mit 5-FU,0.2,D030T01P907L08,L16,132,0.3181818181818182,0.6818181818181819,0.738888888888889,0.7309523809523811
MK-1775,0.2,D030T01P907L08,L17,258,0.39147286821705424,0.6085271317829457,0.7471337579617836,0.7722772277227723
DMSO,nan,D030T01P907L08,L18,128,0.0,1.0,0.9476562499999999,
Axitinib,0.0016,D030T01P907L08,L19,162,0.012345679012345678,0.9876543209876543,0.9325000000000007,0.7
YM155,0.0016,D030T01P907L08,L20,124,0.008064516129032258,0.9919354838709677,0.9593495934959353,0.6
Erlotinib,1.0,D030T01P907L08,L21,154,0.006493506493506494,0.9935064935064936,0.9143790849673207,0.6
lapatinib,0.0016,D030T01P907L08,L22,92,0.0,1.0,0.9608695652173915,
Mitomycin C,0.2,D030T01P907L08,L23,206,0.2524271844660194,0.7475728155339806,0.7181818181818179,0.7634615384615384
Dabrafenib,0.0016,D030T01P907L08,L24,85,0.011764705882352941,0.9882352941176471,0.9547619047619048,0.6
Methotrexate,1.0,D030T01P907L08,M01,229,0.07423580786026202,0.9257641921397379,0.872641509433963,0.7411764705882352
Ponatinib,0.2,D030T01P907L08,M02,221,0.004524886877828055,0.995475113122172,0.9390909090909098,0.6
Gemcitabine,1.0,D030T01P907L08,M03,154,0.11688311688311688,0.8831168831168831,0.8095588235294121,0.7388888888888888
Docetaxel,0.008,D030T01P907L08,M04,216,0.07407407407407407,0.9259259259259259,0.8635000000000008,0.7312499999999997
Oxaliplatin mit 5-FU + Gefitinib,0.008,D030T01P907L08,M05,162,0.006172839506172839,0.9938271604938271,0.9521739130434785,0.8
Taselisib,0.0016,D030T01P907L08,M06,158,0.006329113924050633,0.9936708860759493,0.9299363057324846,0.6
LGK974,0.04,D030T01P907L08,M07,91,0.0,1.0,0.9692307692307691,
Vinblastin,0.04,D030T01P907L08,M08,380,0.5684210526315789,0.43157894736842106,0.7,0.7907407407407412
Crizotinib,0.04,D030T01P907L08,M09,95,0.010526315789473684,0.9894736842105263,0.9542553191489365,0.7
Vorinostat,0.2,D030T01P907L08,M10,175,0.96,0.040000000000000036,0.6,0.863690476190477
AZD 4547,0.008,D030T01P907L08,M11,139,0.0,1.0,0.9532374100719433,
PRI-724,0.04,D030T01P907L08,M12,147,0.0,1.0,0.9476190476190481,
Binimetinib,0.008,D030T01P907L08,M13,194,0.020618556701030927,0.979381443298969,0.9084210526315801,0.7000000000000001
Irinotecan mit 5-FU,0.04,D030T01P907L08,M14,218,0.10091743119266056,0.8990825688073394,0.8489795918367354,0.7045454545454545
ruxolitinib,1.0,D030T01P907L08,M15,166,0.05421686746987952,0.9457831325301205,0.8993630573248415,0.6555555555555554
Staurosporine_500nM,0.2,D030T01P907L08,M16,172,0.8604651162790697,0.13953488372093026,0.6291666666666665,0.8189189189189192
Irinotecan mit 5-FU,0.008,D030T01P907L08,M17,113,0.0,1.0,0.9247787610619471,
DMSO,nan,D030T01P907L08,M18,136,0.007352941176470588,0.9926470588235294,0.9585185185185188,0.6
DMSO,nan,D030T01P907L08,M19,113,0.0,1.0,0.9778761061946907,
Staurosporine_500nM,0.0016,D030T01P907L08,M20,426,0.7089201877934272,0.29107981220657275,0.6387096774193549,0.8059602649006624
ALISERTIB,0.0016,D030T01P907L08,M21,131,0.0,1.0,0.958778625954199,
Defactinib,0.008,D030T01P907L08,M22,129,0.007751937984496124,0.9922480620155039,0.9648437500000003,0.9
Irinotecan mit 5-FU + Gefitinib,1.0,D030T01P907L08,M23,196,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.811309523809524
Dasatinib,0.2,D030T01P907L08,M24,296,0.016891891891891893,0.9831081081081081,0.9113402061855683,0.6599999999999999
lapatinib,0.008,D030T01P907L08,N01,510,0.4647058823529412,0.5352941176470588,0.7260073260073261,0.7704641350210969
Everolimus,0.04,D030T01P907L08,N02,256,0.63671875,0.36328125,0.6784946236559142,0.7766871165644166
AZD 4547,0.04,D030T01P907L08,N03,132,0.007575757575757576,0.9924242424242424,0.9564885496183207,0.7
sonidegib,0.008,D030T01P907L08,N04,169,0.01775147928994083,0.9822485207100592,0.9373493975903626,0.7000000000000001
Vinblastin,0.008,D030T01P907L08,N05,345,0.3188405797101449,0.6811594202898551,0.7319148936170212,0.7618181818181818
Sunitinib,0.008,D030T01P907L08,N06,144,0.0,1.0,0.9465277777777781,
Irinotecan mit 5-FU,0.2,D030T01P907L08,N07,190,0.2736842105263158,0.7263157894736842,0.7920289855072465,0.7250000000000002
Dacarbazine,0.0016,D030T01P907L08,N08,105,0.0,1.0,0.9552380952380954,
Olaparib,0.04,D030T01P907L08,N09,164,0.0,1.0,0.9573170731707326,
DMSO,nan,D030T01P907L08,N10,156,0.0,1.0,0.9269230769230776,
Nutlin3a,0.008,D030T01P907L08,N11,132,0.015151515151515152,0.9848484848484849,0.9523076923076924,0.75
