Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Venetoclax,0.04,D010T01P023L08,C11,168,0.22023809523809523,0.7797619047619048,0.7503816793893129,0.7135135135135136
Docetaxel,1.0,D010T01P023L08,C12,162,0.4876543209876543,0.5123456790123457,0.6614457831325304,0.7316455696202535
PRI-724,0.0016,D010T01P023L08,C13,135,0.18518518518518517,0.8148148148148149,0.7227272727272728,0.7
Erlotinib,0.0016,D010T01P023L08,C14,170,0.21176470588235294,0.788235294117647,0.7507462686567165,0.7166666666666667
Bortezomib,0.2,D010T01P023L08,C15,165,0.9030303030303031,0.09696969696969693,0.6124999999999999,0.8496644295302018
DMSO,nan,D010T01P023L08,C16,184,0.2554347826086957,0.7445652173913043,0.7598540145985401,0.721276595744681
GSK2636771,0.2,D010T01P023L08,C17,134,0.291044776119403,0.708955223880597,0.7589473684210526,0.7205128205128207
Methotrexate,0.0016,D010T01P023L08,C18,155,0.2645161290322581,0.7354838709677419,0.7587719298245617,0.7146341463414634
PHENFORMIN,0.04,D010T01P023L08,C19,158,0.27848101265822783,0.7215189873417722,0.7692982456140354,0.6795454545454546
5-FU,0.04,D010T01P023L08,C20,165,0.20606060606060606,0.793939393939394,0.7038167938931295,0.6911764705882353
Defactinib,1.0,D010T01P023L08,C21,187,0.3689839572192513,0.6310160427807487,0.7144067796610173,0.7260869565217395
Venetoclax,0.0016,D010T01P023L08,C22,173,0.18497109826589594,0.815028901734104,0.7794326241134755,0.6906249999999998
GSK2636771,0.008,D010T01P023L08,C23,192,0.2552083333333333,0.7447916666666667,0.766433566433567,0.7142857142857144
DMSO,nan,D010T01P023L08,C24,169,0.13609467455621302,0.863905325443787,0.8000000000000002,0.6999999999999997
Dasatinib,0.0016,D010T01P023L08,D01,195,0.27692307692307694,0.7230769230769231,0.7673758865248227,0.7166666666666671
Olaparib,0.0016,D010T01P023L08,D02,163,0.294478527607362,0.705521472392638,0.7304347826086955,0.6749999999999999
Dacarbazine,0.04,D010T01P023L08,D03,166,0.2469879518072289,0.7530120481927711,0.7647999999999998,0.6951219512195123
Erlotinib,0.008,D010T01P023L08,D04,171,0.14035087719298245,0.8596491228070176,0.825170068027211,0.7083333333333334
Cabozantinib maleate,0.0016,D010T01P023L08,D05,162,0.2222222222222222,0.7777777777777778,0.7698412698412702,0.7027777777777778
Regorafenib,0.04,D010T01P023L08,D06,179,0.1787709497206704,0.8212290502793296,0.778231292517007,0.6875
Idelalisib,0.008,D010T01P023L08,D07,163,0.27607361963190186,0.7239263803680982,0.7830508474576272,0.7088888888888891
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P023L08,D08,153,0.1503267973856209,0.8496732026143791,0.7638461538461537,0.7347826086956522
Palbociclib,1.0,D010T01P023L08,D09,173,0.28901734104046245,0.7109826589595376,0.7487804878048784,0.6940000000000004
DMSO,nan,D010T01P023L08,D10,170,0.22941176470588234,0.7705882352941177,0.7801526717557251,0.723076923076923
Bleomycin,0.008,D010T01P023L08,D11,176,0.2215909090909091,0.7784090909090909,0.7693430656934307,0.7230769230769232
Dabrafenib,0.2,D010T01P023L08,D12,163,0.13496932515337423,0.8650306748466258,0.8113475177304967,0.709090909090909
VX-702,0.2,D010T01P023L08,D13,182,0.27472527472527475,0.7252747252747253,0.8068181818181821,0.7020000000000002
MK-1775,0.04,D010T01P023L08,D14,214,0.2897196261682243,0.7102803738317758,0.7335526315789472,0.7403225806451618
Regorafenib,0.0016,D010T01P023L08,D15,197,0.20304568527918782,0.7969543147208122,0.7828025477707005,0.6849999999999999
Bleomycin,1.0,D010T01P023L08,D16,158,0.2911392405063291,0.7088607594936709,0.7160714285714281,0.7195652173913042
Sorafenib,0.0016,D010T01P023L08,D17,136,0.20588235294117646,0.7941176470588236,0.797222222222222,0.7000000000000001
YM155,0.008,D010T01P023L08,D18,178,0.21910112359550563,0.7808988764044944,0.7690647482014389,0.6948717948717948
Gefitinib,0.0016,D010T01P023L08,D19,179,0.1787709497206704,0.8212290502793296,0.7877551020408161,0.6812499999999999
Sorafenib,0.008,D010T01P023L08,D20,165,0.26666666666666666,0.7333333333333334,0.751239669421488,0.7272727272727276
Oxaliplatin mit 5-FU,0.04,D010T01P023L08,D21,182,0.21428571428571427,0.7857142857142857,0.7853146853146858,0.6846153846153846
Erlotinib,0.04,D010T01P023L08,D22,164,0.1402439024390244,0.8597560975609756,0.7921985815602836,0.6869565217391302
Afatinib,0.2,D010T01P023L08,D23,99,0.3838383838383838,0.6161616161616161,0.7114754098360655,0.731578947368421
Alpelisib,0.0016,D010T01P023L08,D24,77,0.5064935064935064,0.49350649350649356,0.5763157894736842,0.7205128205128207
Taselisib,0.008,D010T01P023L08,E01,181,0.27624309392265195,0.7237569060773481,0.7610687022900763,0.7020000000000002
YM155,0.2,D010T01P023L08,E02,120,0.5166666666666667,0.4833333333333333,0.6913793103448278,0.7758064516129033
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P023L08,E03,166,0.15060240963855423,0.8493975903614458,0.7801418439716314,0.708
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P023L08,E04,169,0.23668639053254437,0.7633136094674556,0.7852713178294574,0.7050000000000002
Etoposid,0.04,D010T01P023L08,E05,183,0.22404371584699453,0.7759562841530054,0.7415492957746475,0.7219512195121951
DMSO,nan,D010T01P023L08,E06,173,0.27167630057803466,0.7283236994219653,0.7833333333333328,0.7170212765957449
Oxaliplatin,0.0016,D010T01P023L08,E07,173,0.18497109826589594,0.815028901734104,0.7695035460992907,0.696875
Etoposid,1.0,D010T01P023L08,E08,178,0.42134831460674155,0.5786516853932584,0.6747572815533981,0.7040000000000006
pazopanib,0.04,D010T01P023L08,E09,158,0.34177215189873417,0.6582278481012658,0.7134615384615384,0.7129629629629632
Venetoclax,0.2,D010T01P023L08,E10,130,0.2230769230769231,0.7769230769230769,0.7663366336633666,0.686206896551724
Bexaroten,1.0,D010T01P023L08,E11,171,0.24561403508771928,0.7543859649122807,0.7511627906976743,0.6904761904761905
Afatinib,1.0,D010T01P023L08,E12,127,0.3858267716535433,0.6141732283464567,0.7166666666666663,0.716326530612245
DMSO,nan,D010T01P023L08,E13,167,0.2155688622754491,0.7844311377245509,0.7442748091603049,0.6944444444444444
Birinapant,0.2,D010T01P023L08,E14,187,0.47593582887700536,0.5240641711229946,0.6979591836734693,0.7561797752808992
Afatinib,0.04,D010T01P023L08,E15,127,0.2125984251968504,0.7874015748031495,0.7950000000000003,0.6888888888888888
17AAG,0.0016,D010T01P023L08,E16,175,0.2,0.8,0.7742857142857142,0.7342857142857143
DMSO,nan,D010T01P023L08,E17,163,0.25766871165644173,0.7423312883435582,0.7743801652892564,0.7000000000000001
MK-1775,0.0016,D010T01P023L08,E18,153,0.24836601307189543,0.7516339869281046,0.7452173913043475,0.7342105263157894
Trametinib,0.008,D010T01P023L08,E19,191,0.19895287958115182,0.8010471204188482,0.7993464052287581,0.7078947368421055
Irinotecan / SN-38,1.0,D010T01P023L08,E20,108,0.8425925925925926,0.15740740740740744,0.5882352941176471,0.8648351648351648
Idelalisib,1.0,D010T01P023L08,E21,176,0.2784090909090909,0.7215909090909092,0.7488188976377946,0.7000000000000002
Bleomycin,0.2,D010T01P023L08,E22,149,0.16778523489932887,0.8322147651006712,0.75,0.7040000000000001
Palbociclib,0.008,D010T01P023L08,E23,181,0.1878453038674033,0.8121546961325967,0.791156462585034,0.7
VX-702,1.0,D010T01P023L08,E24,154,0.18831168831168832,0.8116883116883117,0.7848,0.710344827586207
Etoposid,0.008,D010T01P023L08,F01,177,0.12994350282485875,0.8700564971751412,0.7967532467532468,0.6695652173913041
Dasatinib,1.0,D010T01P023L08,F02,135,0.23703703703703705,0.762962962962963,0.7718446601941747,0.7531250000000003
DMSO,nan,D010T01P023L08,F03,179,0.22346368715083798,0.776536312849162,0.7913669064748204,0.68
Cabozantinib maleate,1.0,D010T01P023L08,F04,205,0.25365853658536586,0.7463414634146341,0.7856209150326798,0.7019230769230772
Irinotecan / SN-38,0.008,D010T01P023L08,F05,170,0.5058823529411764,0.49411764705882355,0.6654761904761907,0.7302325581395351
Miglitol,0.008,D010T01P023L08,F06,192,0.22395833333333334,0.7760416666666666,0.7718120805369127,0.7255813953488373
Paclitaxel,0.0016,D010T01P023L08,F07,152,0.2236842105263158,0.7763157894736842,0.7449152542372878,0.7029411764705882
Gefitinib,0.04,D010T01P023L08,F08,161,0.16149068322981366,0.8385093167701864,0.8029629629629631,0.6846153846153845
Staurosporine_500nM,0.0016,D010T01P023L08,F09,94,0.20212765957446807,0.7978723404255319,0.7093333333333337,0.6789473684210524
Gefitinib,1.0,D010T01P023L08,F10,164,0.1402439024390244,0.8597560975609756,0.8078014184397162,0.7304347826086955
Doxorubicin,0.008,D010T01P023L08,F11,162,0.19753086419753085,0.8024691358024691,0.823076923076923,0.6999999999999998
Axitinib,0.008,D010T01P023L08,F12,154,0.17532467532467533,0.8246753246753247,0.7779527559055117,0.7148148148148146
ALISERTIB,0.04,D010T01P023L08,F13,190,0.3,0.7,0.7330827067669177,0.7070175438596495
Gefitinib,0.008,D010T01P023L08,F14,149,0.20134228187919462,0.7986577181208054,0.7294117647058821,0.6900000000000002
Oxaliplatin,1.0,D010T01P023L08,F15,170,0.22941176470588234,0.7705882352941177,0.7877862595419847,0.6923076923076924
DMSO,nan,D010T01P023L08,F16,188,0.2127659574468085,0.7872340425531915,0.7966216216216214,0.7375000000000003
AZD 5363,0.04,D010T01P023L08,F17,113,0.37168141592920356,0.6283185840707964,0.7239436619718309,0.7214285714285714
Dacarbazine,0.2,D010T01P023L08,F18,178,0.25280898876404495,0.747191011235955,0.7887218045112778,0.6822222222222225
AZD 5363,0.0016,D010T01P023L08,F19,163,0.20245398773006135,0.7975460122699387,0.7769230769230767,0.696969696969697
Napabucasin,0.2,D010T01P023L08,F20,162,0.30864197530864196,0.691358024691358,0.7383928571428566,0.7160000000000001
Nutlin3a,1.0,D010T01P023L08,F21,167,0.2634730538922156,0.7365269461077844,0.7601626016260163,0.7022727272727273
Panobinostat,0.04,D010T01P023L08,F22,190,0.21052631578947367,0.7894736842105263,0.7759999999999999,0.7299999999999999
Dabrafenib,0.04,D010T01P023L08,F23,179,0.2011173184357542,0.7988826815642458,0.8076923076923076,0.663888888888889
Palbociclib,0.2,D010T01P023L08,F24,11,0.7272727272727273,0.2727272727272727,0.5333333333333333,0.6874999999999999
Idelalisib,0.0016,D010T01P023L08,G01,160,0.2125,0.7875,0.7531746031746029,0.7058823529411766
Bortezomib,1.0,D010T01P023L08,G02,154,0.8701298701298701,0.1298701298701299,0.5849999999999999,0.8365671641791047
Napabucasin,1.0,D010T01P023L08,G03,168,0.30357142857142855,0.6964285714285714,0.7376068376068372,0.7000000000000002
Binimetinib,0.04,D010T01P023L08,G04,142,0.20422535211267606,0.795774647887324,0.8159292035398231,0.7068965517241379
DMSO,nan,D010T01P023L08,G05,166,0.21084337349397592,0.7891566265060241,0.7809160305343511,0.6771428571428574
Afatinib,0.0016,D010T01P023L08,G06,136,0.23529411764705882,0.7647058823529411,0.8057692307692311,0.7
Bortezomib,0.008,D010T01P023L08,G07,150,0.7533333333333333,0.2466666666666667,0.6486486486486488,0.8132743362831857
DMSO,nan,D010T01P023L08,G08,186,0.22043010752688172,0.7795698924731183,0.7820689655172416,0.7170731707317074
Staurosporine_500nM,1.0,D010T01P023L08,G09,98,0.3163265306122449,0.6836734693877551,0.719402985074627,0.7129032258064514
Dacarbazine,1.0,D010T01P023L08,G10,150,0.2866666666666667,0.7133333333333334,0.7485981308411211,0.6976744186046513
Birinapant,0.008,D010T01P023L08,G11,156,0.3076923076923077,0.6923076923076923,0.746296296296296,0.7083333333333331
DMSO,nan,D010T01P023L08,G12,163,0.25766871165644173,0.7423312883435582,0.7495867768595041,0.716666666666667
MK-1775,0.008,D010T01P023L08,G13,164,0.20121951219512196,0.7987804878048781,0.7870229007633588,0.6969696969696972
DMSO,nan,D010T01P023L08,G14,159,0.2578616352201258,0.7421383647798743,0.7262711864406785,0.6853658536585368
lapatinib,1.0,D010T01P023L08,G15,180,0.22777777777777777,0.7722222222222223,0.7992805755395685,0.6951219512195125
DMSO,nan,D010T01P023L08,G16,165,0.18787878787878787,0.8121212121212121,0.787313432835821,0.6741935483870969
Sorafenib,0.04,D010T01P023L08,G17,167,0.24550898203592814,0.7544910179640718,0.7841269841269846,0.7292682926829269
Regorafenib,0.008,D010T01P023L08,G18,171,0.23391812865497075,0.7660818713450293,0.8038167938931298,0.6900000000000002
Dasatinib,0.04,D010T01P023L08,G19,199,0.20100502512562815,0.7989949748743719,0.8018867924528307,0.7174999999999999
lapatinib,0.2,D010T01P023L08,G20,157,0.21019108280254778,0.7898089171974523,0.8032258064516131,0.6787878787878789
Olaparib,1.0,D010T01P023L08,G21,157,0.3630573248407643,0.6369426751592357,0.7339999999999998,0.7210526315789475
Vismodegib,0.04,D010T01P023L08,G22,167,0.31137724550898205,0.688622754491018,0.7765217391304347,0.707692307692308
Doxorubicin,0.04,D010T01P023L08,G23,116,0.10344827586206896,0.896551724137931,0.739423076923077,0.6750000000000002
Dabrafenib,1.0,D010T01P023L08,G24,105,0.22857142857142856,0.7714285714285715,0.780246913580247,0.6875
Crizotinib,0.2,D010T01P023L08,H01,170,0.27647058823529413,0.7235294117647059,0.7642276422764225,0.7042553191489364
Venetoclax,1.0,D010T01P023L08,H02,158,0.17721518987341772,0.8227848101265822,0.8000000000000005,0.7000000000000001
pazopanib,0.0016,D010T01P023L08,H03,176,0.22727272727272727,0.7727272727272727,0.794852941176471,0.7000000000000002
Nutlin3a,0.04,D010T01P023L08,H04,182,0.22527472527472528,0.7747252747252747,0.7829787234042552,0.7195121951219513
Staurosporine_500nM,0.0016,D010T01P023L08,H05,92,0.358695652173913,0.6413043478260869,0.7067796610169493,0.693939393939394
Docetaxel,0.2,D010T01P023L08,H06,191,0.45549738219895286,0.5445026178010471,0.6855769230769233,0.7356321839080463
MK-8776/ SCH900776,0.008,D010T01P023L08,H07,156,0.2692307692307692,0.7307692307692308,0.7622807017543859,0.7000000000000002
PHENFORMIN,0.008,D010T01P023L08,H08,166,0.18072289156626506,0.8192771084337349,0.7764705882352946,0.7166666666666666
Sunitinib,0.0016,D010T01P023L08,H09,180,0.18333333333333332,0.8166666666666667,0.7904761904761906,0.6757575757575757
PRI-724,1.0,D010T01P023L08,H10,146,0.15753424657534246,0.8424657534246576,0.7739837398373983,0.7434782608695651
LGK974,1.0,D010T01P023L08,H11,165,0.3151515151515151,0.6848484848484848,0.7460176991150439,0.7038461538461541
Sunitinib,0.04,D010T01P023L08,H12,184,0.14673913043478262,0.8532608695652174,0.7713375796178346,0.6740740740740739
Doxorubicin,0.0016,D010T01P023L08,H13,129,0.17829457364341086,0.8217054263565892,0.7915094339622643,0.708695652173913
Staurosporine_500nM,1.0,D010T01P023L08,H14,96,0.34375,0.65625,0.6746031746031745,0.6757575757575757
Methotrexate,0.008,D010T01P023L08,H15,169,0.23668639053254437,0.7633136094674556,0.7519379844961237,0.7350000000000001
Cabozantinib maleate,0.2,D010T01P023L08,H16,174,0.29310344827586204,0.7068965517241379,0.7455284552845525,0.6960784313725494
Docetaxel,0.0016,D010T01P023L08,H17,155,0.27741935483870966,0.7225806451612904,0.7544642857142858,0.6976744186046513
Birinapant,0.04,D010T01P023L08,H18,180,0.2777777777777778,0.7222222222222222,0.7492307692307694,0.7160000000000001
Paclitaxel,0.2,D010T01P023L08,H19,178,0.43820224719101125,0.5617977528089888,0.6929999999999998,0.7384615384615386
pazopanib,0.008,D010T01P023L08,H20,166,0.24096385542168675,0.7590361445783133,0.7674603174603175,0.7300000000000002
Dabrafenib,0.008,D010T01P023L08,H21,156,0.19230769230769232,0.8076923076923077,0.7428571428571428,0.6833333333333335
Mitomycin C,0.008,D010T01P023L08,H22,162,0.22839506172839505,0.7716049382716049,0.7432,0.7189189189189188
Mitomycin C,0.0016,D010T01P023L08,H23,179,0.2011173184357542,0.7988826815642458,0.7741258741258742,0.7166666666666668
Paclitaxel,0.008,D010T01P023L08,I01,177,0.23163841807909605,0.768361581920904,0.7345588235294117,0.7170731707317074
GSK2636771,0.0016,D010T01P023L08,I02,208,0.21634615384615385,0.7836538461538461,0.7460122699386502,0.6822222222222224
ruxolitinib,0.0016,D010T01P023L08,I03,176,0.24431818181818182,0.7556818181818181,0.7729323308270679,0.6883720930232559
Olaparib,0.008,D010T01P023L08,I04,176,0.24431818181818182,0.7556818181818181,0.774436090225564,0.7000000000000001
MK-8776/ SCH900776,0.04,D010T01P023L08,I05,181,0.2596685082872928,0.7403314917127072,0.7567164179104481,0.6765957446808513
Fludarabine,1.0,D010T01P023L08,I06,137,0.23357664233576642,0.7664233576642336,0.7295238095238099,0.6687500000000002
VX-702,0.04,D010T01P023L08,I07,183,0.26229508196721313,0.7377049180327868,0.7844444444444443,0.6729166666666666
DMSO,nan,D010T01P023L08,I08,177,0.23728813559322035,0.7627118644067796,0.8051851851851853,0.7261904761904763
Miglitol,0.04,D010T01P023L08,I09,184,0.21739130434782608,0.782608695652174,0.7638888888888891,0.7174999999999999
Mitomycin C,0.04,D010T01P023L08,I10,150,0.2866666666666667,0.7133333333333334,0.7074766355140188,0.7069767441860466
Dabrafenib with Trametinib,0.2,D010T01P023L08,I11,154,0.6363636363636364,0.36363636363636365,0.6357142857142858,0.7826530612244896
Birinapant,1.0,D010T01P023L08,I12,217,0.5483870967741935,0.4516129032258065,0.6602040816326535,0.7596638655462188
Dabrafenib with Trametinib,1.0,D010T01P023L08,I13,122,0.5901639344262295,0.4098360655737705,0.6520000000000001,0.7361111111111112
DMSO,nan,D010T01P023L08,I14,167,0.19161676646706588,0.8083832335329342,0.7696296296296296,0.6718750000000001
Regorafenib,1.0,D010T01P023L08,I15,207,0.45893719806763283,0.5410628019323671,0.6687500000000003,0.7147368421052633
Trifluoridin/Tipiracil,0.04,D010T01P023L08,I16,144,0.1875,0.8125,0.7581196581196581,0.7
Napabucasin,0.0016,D010T01P023L08,I17,170,0.18235294117647058,0.8176470588235294,0.7618705035971225,0.7032258064516128
Oxaliplatin mit 5-FU + Gefitinib,1.0,D010T01P023L08,I18,152,0.2894736842105263,0.7105263157894737,0.7342592592592593,0.7045454545454546
Irinotecan mit 5-FU + Gefitinib,0.2,D010T01P023L08,I19,200,0.465,0.5349999999999999,0.7158878504672898,0.7311827956989249
Volasertib,0.0016,D010T01P023L08,I20,181,0.30386740331491713,0.6961325966850829,0.723015873015873,0.7054545454545457
17AAG,1.0,D010T01P023L08,I21,109,0.43119266055045874,0.5688073394495412,0.6693548387096777,0.7446808510638298
Axitinib,1.0,D010T01P023L08,I22,145,0.2482758620689655,0.7517241379310344,0.7642201834862383,0.6916666666666667
Miglitol,0.0016,D010T01P023L08,I23,166,0.2289156626506024,0.7710843373493976,0.784375,0.7236842105263159
Crizotinib,0.0016,D010T01P023L08,I24,135,0.18518518518518517,0.8148148148148149,0.7936363636363639,0.6919999999999997
Cabozantinib maleate,0.008,D010T01P023L08,J01,169,0.20118343195266272,0.7988165680473372,0.768888888888889,0.7058823529411765
DMSO,nan,D010T01P023L08,J02,171,0.21637426900584794,0.7836257309941521,0.7910447761194032,0.7108108108108109
Ponatinib,0.0016,D010T01P023L08,J03,167,0.20359281437125748,0.7964071856287425,0.7586466165413532,0.7
AZD 4547,1.0,D010T01P023L08,J04,139,0.33093525179856115,0.6690647482014389,0.7032258064516131,0.7130434782608697
DMSO,nan,D010T01P023L08,J05,170,0.15294117647058825,0.8470588235294118,0.8076388888888889,0.7076923076923076
Sorafenib,0.2,D010T01P023L08,J06,189,0.1693121693121693,0.8306878306878307,0.7796178343949042,0.6812499999999999
Sorafenib,1.0,D010T01P023L08,J07,241,0.2033195020746888,0.7966804979253113,0.7614583333333332,0.7040816326530616
Fludarabine,0.2,D010T01P023L08,J08,151,0.12582781456953643,0.8741721854304636,0.8113636363636364,0.7263157894736841
ruxolitinib,0.008,D010T01P023L08,J09,169,0.15384615384615385,0.8461538461538461,0.7517482517482514,0.6961538461538459
Mitomycin C,1.0,D010T01P023L08,J10,186,0.6612903225806451,0.33870967741935487,0.6460317460317462,0.7796747967479672
Fludarabine,0.0016,D010T01P023L08,J11,161,0.2546583850931677,0.7453416149068324,0.7941666666666669,0.702439024390244
