Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Paclitaxel,0.2,D007T01P009L08,H19,235,0.9617021276595744,0.03829787234042559,0.6000000000000001,0.9433628318584079
pazopanib,0.008,D007T01P009L08,H20,212,0.10377358490566038,0.8962264150943396,0.9394736842105273,0.759090909090909
Dabrafenib,0.008,D007T01P009L08,H21,161,0.037267080745341616,0.9627329192546584,0.9509677419354843,0.7333333333333334
Mitomycin C,0.008,D007T01P009L08,H22,219,0.045662100456621,0.954337899543379,0.9483253588516752,0.79
Mitomycin C,0.0016,D007T01P009L08,H23,228,0.07456140350877193,0.9254385964912281,0.9431279620853086,0.7941176470588236
Doxorubicin,1.0,D007T01P009L08,H24,160,0.99375,0.006249999999999978,0.7,0.9584905660377366
Paclitaxel,0.008,D007T01P009L08,I01,217,0.18433179723502305,0.815668202764977,0.9338983050847461,0.8175000000000002
GSK2636771,0.0016,D007T01P009L08,I02,258,0.06201550387596899,0.937984496124031,0.9429752066115709,0.7562500000000001
ruxolitinib,0.0016,D007T01P009L08,I03,260,0.06153846153846154,0.9384615384615385,0.9573770491803288,0.7374999999999999
Olaparib,0.008,D007T01P009L08,I04,265,0.045283018867924525,0.9547169811320755,0.9434782608695658,0.7416666666666666
MK-8776/ SCH900776,0.04,D007T01P009L08,I05,252,0.05952380952380952,0.9404761904761905,0.9476793248945153,0.7533333333333334
Fludarabine,1.0,D007T01P009L08,I06,145,0.06896551724137931,0.9310344827586207,0.9555555555555559,0.8
VX-702,0.04,D007T01P009L08,I07,274,0.025547445255474453,0.9744525547445255,0.9647940074906373,0.7285714285714285
DMSO,nan,D007T01P009L08,I08,253,0.05138339920948617,0.9486166007905138,0.9562500000000005,0.7846153846153846
Miglitol,0.04,D007T01P009L08,I09,246,0.044715447154471545,0.9552845528455285,0.9451063829787236,0.8181818181818182
Mitomycin C,0.04,D007T01P009L08,I10,204,0.06862745098039216,0.9313725490196079,0.9505263157894738,0.7785714285714285
Dabrafenib with Trametinib,0.2,D007T01P009L08,I11,328,0.5030487804878049,0.4969512195121951,0.7214723926380366,0.8266666666666667
Birinapant,1.0,D007T01P009L08,I12,232,0.4267241379310345,0.5732758620689655,0.805263157894737,0.8292929292929296
Dabrafenib with Trametinib,1.0,D007T01P009L08,I13,226,0.4557522123893805,0.5442477876106195,0.7284552845528456,0.8281553398058248
DMSO,nan,D007T01P009L08,I14,227,0.06607929515418502,0.933920704845815,0.9504716981132081,0.7999999999999999
Regorafenib,1.0,D007T01P009L08,I15,360,0.05277777777777778,0.9472222222222222,0.9366568914956014,0.7736842105263159
Trifluoridin/Tipiracil,0.04,D007T01P009L08,I16,200,0.065,0.935,0.9342245989304815,0.7307692307692306
Napabucasin,0.0016,D007T01P009L08,I17,259,0.06177606177606178,0.9382239382239382,0.9337448559670787,0.7812499999999999
Oxaliplatin mit 5-FU + Gefitinib,1.0,D007T01P009L08,I18,217,0.23963133640552994,0.7603686635944701,0.8321212121212125,0.8019230769230768
Irinotecan mit 5-FU + Gefitinib,0.2,D007T01P009L08,I19,494,0.9919028340080972,0.0080971659919028,0.6000000000000001,0.9659183673469379
Volasertib,0.0016,D007T01P009L08,I20,210,0.5714285714285714,0.4285714285714286,0.8333333333333328,0.8774999999999998
17AAG,1.0,D007T01P009L08,I21,269,0.9739776951672863,0.026022304832713727,0.6714285714285715,0.9572519083969476
Axitinib,1.0,D007T01P009L08,I22,231,0.03896103896103896,0.961038961038961,0.9536036036036041,0.8555555555555556
Miglitol,0.0016,D007T01P009L08,I23,224,0.05803571428571429,0.9419642857142857,0.942654028436019,0.7923076923076924
Crizotinib,0.0016,D007T01P009L08,I24,167,0.04790419161676647,0.9520958083832335,0.9433962264150949,0.775
Cabozantinib maleate,0.008,D007T01P009L08,J01,245,0.0653061224489796,0.9346938775510204,0.9502183406113545,0.7999999999999999
DMSO,nan,D007T01P009L08,J02,232,0.034482758620689655,0.9655172413793104,0.9616071428571439,0.8
Ponatinib,0.0016,D007T01P009L08,J03,214,0.07476635514018691,0.9252336448598131,0.9313131313131315,0.8374999999999999
AZD 4547,1.0,D007T01P009L08,J04,213,0.13145539906103287,0.8685446009389671,0.9172972972972974,0.7642857142857143
DMSO,nan,D007T01P009L08,J05,242,0.049586776859504134,0.9504132231404958,0.9665217391304354,0.8166666666666665
Sorafenib,0.2,D007T01P009L08,J06,252,0.027777777777777776,0.9722222222222222,0.9448979591836737,0.8142857142857142
Sorafenib,1.0,D007T01P009L08,J07,446,0.08744394618834081,0.9125560538116592,0.8727272727272721,0.7743589743589744
Fludarabine,0.2,D007T01P009L08,J08,280,0.05357142857142857,0.9464285714285714,0.9528301886792457,0.8200000000000001
ruxolitinib,0.008,D007T01P009L08,J09,234,0.07692307692307693,0.9230769230769231,0.9550925925925934,0.7722222222222223
Mitomycin C,1.0,D007T01P009L08,J10,406,0.9926108374384236,0.007389162561576401,0.6666666666666666,0.9620347394540937
Fludarabine,0.0016,D007T01P009L08,J11,210,0.0761904761904762,0.9238095238095239,0.9706185567010316,0.8312500000000002
Sunitinib,0.2,D007T01P009L08,J12,275,0.05818181818181818,0.9418181818181818,0.961389961389962,0.75625
ALISERTIB,0.2,D007T01P009L08,J13,285,0.07368421052631578,0.9263157894736842,0.9560606060606065,0.7619047619047619
Oxaliplatin mit 5-FU,0.0016,D007T01P009L08,J14,222,0.05405405405405406,0.9459459459459459,0.9576190476190477,0.7083333333333334
Miglitol,0.2,D007T01P009L08,J15,165,0.07272727272727272,0.9272727272727272,0.9379084967320264,0.8666666666666668
Defactinib,0.2,D007T01P009L08,J16,208,0.04807692307692308,0.9519230769230769,0.9606060606060611,0.8300000000000001
PRI-724,0.2,D007T01P009L08,J17,226,0.061946902654867256,0.9380530973451328,0.9419811320754722,0.7999999999999999
5-FU,1.0,D007T01P009L08,J18,195,0.49230769230769234,0.5076923076923077,0.7565656565656568,0.8281250000000001
Staurosporine_500nM,0.04,D007T01P009L08,J19,155,0.864516129032258,0.13548387096774195,0.6904761904761904,0.9634328358208957
ALISERTIB,1.0,D007T01P009L08,J20,257,0.0933852140077821,0.9066147859922179,0.9399141630901293,0.8041666666666666
Panobinostat,0.2,D007T01P009L08,J21,329,0.9908814589665653,0.00911854103343468,0.6333333333333333,0.9776073619631896
Fludarabine,0.008,D007T01P009L08,J22,230,0.07391304347826087,0.9260869565217391,0.9600938967136153,0.8058823529411765
AZD 5363,1.0,D007T01P009L08,J23,370,0.23513513513513515,0.7648648648648648,0.7943462897526503,0.7367816091954024
Oxaliplatin,0.008,D007T01P009L08,J24,213,0.04225352112676056,0.9577464788732395,0.9696078431372553,0.8222222222222222
Erlotinib,0.2,D007T01P009L08,K01,299,0.21070234113712374,0.7892976588628763,0.8394067796610172,0.8206349206349205
Regorafenib,0.2,D007T01P009L08,K02,204,0.11764705882352941,0.8823529411764706,0.9122222222222223,0.8124999999999999
MK-8776/ SCH900776,0.0016,D007T01P009L08,K03,226,0.0752212389380531,0.9247787610619469,0.9454545454545461,0.8823529411764706
Trifluoridin/Tipiracil,0.008,D007T01P009L08,K04,170,0.06470588235294118,0.9352941176470588,0.9402515723270444,0.7909090909090909
17AAG,0.008,D007T01P009L08,K05,285,0.09473684210526316,0.9052631578947369,0.9434108527131793,0.7962962962962962
Gefitinib,0.2,D007T01P009L08,K06,303,0.11221122112211221,0.8877887788778878,0.8665427509293686,0.8323529411764703
Binimetinib,0.2,D007T01P009L08,K07,344,0.040697674418604654,0.9593023255813954,0.9524242424242426,0.8071428571428572
PRI-724,0.008,D007T01P009L08,K08,223,0.013452914798206279,0.9865470852017937,0.9586363636363642,0.8000000000000002
DMSO,nan,D007T01P009L08,K09,275,0.09090909090909091,0.9090909090909091,0.9212000000000001,0.736
sonidegib,0.04,D007T01P009L08,K10,267,0.052434456928838954,0.947565543071161,0.9403162055335975,0.6999999999999998
Bleomycin,0.04,D007T01P009L08,K11,279,0.05017921146953405,0.9498207885304659,0.9411320754716986,0.7928571428571428
5-FU,0.0016,D007T01P009L08,K12,216,0.1111111111111111,0.8888888888888888,0.9416666666666672,0.7791666666666665
Bortezomib,0.04,D007T01P009L08,K13,417,0.9424460431654677,0.05755395683453235,0.6666666666666666,0.9251908396946557
Palbociclib,0.04,D007T01P009L08,K14,203,0.029556650246305417,0.9704433497536946,0.9538071065989855,0.7500000000000001
Nutlin3a,0.2,D007T01P009L08,K15,252,0.0992063492063492,0.9007936507936508,0.9511013215859037,0.7920000000000001
17AAG,0.2,D007T01P009L08,K16,244,0.9836065573770492,0.016393442622950838,0.625,0.9712500000000006
MK-8776/ SCH900776,1.0,D007T01P009L08,K17,263,0.6273764258555133,0.37262357414448666,0.7755102040816326,0.8545454545454544
Bexaroten,0.0016,D007T01P009L08,K18,248,0.04838709677419355,0.9516129032258065,0.9406779661016954,0.75
Vismodegib,0.0016,D007T01P009L08,K19,216,0.0787037037037037,0.9212962962962963,0.955276381909548,0.776470588235294
MK-8776/ SCH900776,0.2,D007T01P009L08,K20,224,0.20535714285714285,0.7946428571428572,0.9000000000000009,0.791304347826087
Nutlin3a,0.0016,D007T01P009L08,K21,246,0.08536585365853659,0.9146341463414634,0.9457777777777782,0.7571428571428571
Volasertib,0.2,D007T01P009L08,K22,239,0.6652719665271967,0.33472803347280333,0.7837500000000002,0.8729559748427681
DMSO,nan,D007T01P009L08,K23,227,0.13656387665198239,0.8634361233480177,0.9275510204081635,0.7967741935483872
DMSO,nan,D007T01P009L08,K24,223,0.03587443946188341,0.9641255605381166,0.9632558139534891,0.7124999999999999
Vismodegib,0.008,D007T01P009L08,L01,194,0.05670103092783505,0.9432989690721649,0.9530054644808746,0.8454545454545456
DMSO,nan,D007T01P009L08,L02,259,0.1969111969111969,0.803088803088803,0.8817307692307698,0.8
Vorinostat,1.0,D007T01P009L08,L03,419,0.9832935560859188,0.01670644391408116,0.6,0.9638349514563094
PHENFORMIN,0.2,D007T01P009L08,L04,267,0.02247191011235955,0.9775280898876404,0.9191570881226064,0.8166666666666668
Oxaliplatin mit 5-FU,1.0,D007T01P009L08,L05,153,0.39215686274509803,0.607843137254902,0.8580645161290321,0.7983333333333333
DMSO,nan,D007T01P009L08,L06,194,0.04639175257731959,0.9536082474226804,0.9605405405405408,0.7
Alpelisib,0.2,D007T01P009L08,L07,259,0.04633204633204633,0.9536679536679536,0.9445344129554664,0.8083333333333335
Vinblastin,1.0,D007T01P009L08,L08,211,0.8056872037914692,0.1943127962085308,0.7000000000000001,0.9123529411764713
pazopanib,1.0,D007T01P009L08,L09,230,0.08260869565217391,0.9173913043478261,0.9241706161137446,0.7526315789473684
Everolimus,1.0,D007T01P009L08,L10,268,0.018656716417910446,0.9813432835820896,0.953992395437263,0.6599999999999999
Everolimus,0.008,D007T01P009L08,L11,241,0.03319502074688797,0.966804979253112,0.9540772532188845,0.6875
Ponatinib,1.0,D007T01P009L08,L12,304,0.03618421052631579,0.9638157894736842,0.9559726962457339,0.7181818181818181
Sunitinib,1.0,D007T01P009L08,L13,270,0.1,0.9,0.8967078189300424,0.8185185185185183
Crizotinib,0.008,D007T01P009L08,L14,218,0.06422018348623854,0.9357798165137614,0.9485294117647062,0.7642857142857141
Staurosporine_500nM,1.0,D007T01P009L08,L15,209,0.7464114832535885,0.2535885167464115,0.7603773584905661,0.8833333333333336
Oxaliplatin mit 5-FU,0.2,D007T01P009L08,L16,172,0.5930232558139535,0.40697674418604646,0.7100000000000001,0.8411764705882356
MK-1775,0.2,D007T01P009L08,L17,458,0.8733624454148472,0.1266375545851528,0.7000000000000001,0.9242499999999996
DMSO,nan,D007T01P009L08,L18,238,0.1092436974789916,0.8907563025210083,0.9231132075471704,0.7423076923076923
Axitinib,0.0016,D007T01P009L08,L19,191,0.10471204188481675,0.8952879581151832,0.962573099415205,0.7649999999999999
YM155,0.0016,D007T01P009L08,L20,233,0.04721030042918455,0.9527896995708155,0.9486486486486494,0.7545454545454544
Erlotinib,1.0,D007T01P009L08,L21,328,0.46646341463414637,0.5335365853658536,0.8125714285714275,0.8483660130718955
lapatinib,0.0016,D007T01P009L08,L22,222,0.06306306306306306,0.9369369369369369,0.9562500000000002,0.7571428571428571
Mitomycin C,0.2,D007T01P009L08,L23,221,0.4841628959276018,0.5158371040723981,0.7701754385964913,0.8121495327102805
Dabrafenib,0.0016,D007T01P009L08,L24,157,0.1464968152866242,0.8535031847133758,0.9611940298507463,0.782608695652174
Methotrexate,1.0,D007T01P009L08,M01,218,0.27522935779816515,0.7247706422018348,0.8677215189873415,0.8233333333333335
Ponatinib,0.2,D007T01P009L08,M02,287,0.059233449477351915,0.9407665505226481,0.9311111111111119,0.7941176470588235
Gemcitabine,1.0,D007T01P009L08,M03,177,0.480225988700565,0.519774011299435,0.7771739130434783,0.8164705882352944
Docetaxel,0.008,D007T01P009L08,M04,145,0.1310344827586207,0.8689655172413793,0.9182539682539683,0.7947368421052632
Oxaliplatin mit 5-FU + Gefitinib,0.008,D007T01P009L08,M05,147,0.10204081632653061,0.8979591836734694,0.9272727272727277,0.7666666666666667
Taselisib,0.0016,D007T01P009L08,M06,216,0.07407407407407407,0.9259259259259259,0.9490000000000005,0.8125
LGK974,0.04,D007T01P009L08,M07,224,0.03571428571428571,0.9642857142857143,0.9532407407407413,0.7374999999999999
Vinblastin,0.04,D007T01P009L08,M08,216,0.4027777777777778,0.5972222222222222,0.881395348837209,0.8448275862068969
Crizotinib,0.04,D007T01P009L08,M09,275,0.05454545454545454,0.9454545454545454,0.9461538461538468,0.7466666666666665
Vorinostat,0.2,D007T01P009L08,M10,407,0.5773955773955773,0.42260442260442266,0.8383720930232565,0.8851063829787241
AZD 4547,0.008,D007T01P009L08,M11,216,0.037037037037037035,0.962962962962963,0.9605769230769242,0.8500000000000001
PRI-724,0.04,D007T01P009L08,M12,259,0.04247104247104247,0.9575289575289575,0.9455645161290331,0.7909090909090909
Binimetinib,0.008,D007T01P009L08,M13,280,0.06785714285714285,0.9321428571428572,0.9199233716475106,0.7736842105263158
Irinotecan mit 5-FU,0.04,D007T01P009L08,M14,149,0.3624161073825503,0.6375838926174497,0.822105263157895,0.8351851851851853
ruxolitinib,1.0,D007T01P009L08,M15,312,0.9711538461538461,0.028846153846153855,0.5777777777777777,0.9541254125412546
Staurosporine_500nM,0.2,D007T01P009L08,M16,266,0.9736842105263158,0.02631578947368418,0.6714285714285715,0.9752895752895758
Irinotecan mit 5-FU,0.008,D007T01P009L08,M17,184,0.11413043478260869,0.8858695652173914,0.9184049079754606,0.7619047619047618
DMSO,nan,D007T01P009L08,M18,218,0.045871559633027525,0.9541284403669725,0.9644230769230775,0.85
DMSO,nan,D007T01P009L08,M19,258,0.03488372093023256,0.9651162790697675,0.9506024096385551,0.7777777777777778
Staurosporine_500nM,0.0016,D007T01P009L08,M20,205,0.9560975609756097,0.04390243902439028,0.6666666666666666,0.9556122448979593
ALISERTIB,0.0016,D007T01P009L08,M21,248,0.056451612903225805,0.9435483870967742,0.9598290598290605,0.7857142857142857
Defactinib,0.008,D007T01P009L08,M22,223,0.04484304932735426,0.9551569506726457,0.9399061032863855,0.8600000000000001
Irinotecan mit 5-FU + Gefitinib,1.0,D007T01P009L08,M23,634,1.0,0.0,,0.9630914826498398
Dasatinib,0.2,D007T01P009L08,M24,217,0.2534562211981567,0.7465437788018433,0.8364197530864196,0.7981818181818181
lapatinib,0.008,D007T01P009L08,N01,406,0.9187192118226601,0.08128078817733986,0.6878787878787879,0.9369973190348521
Everolimus,0.04,D007T01P009L08,N02,311,0.6881028938906752,0.31189710610932475,0.8577319587628867,0.8976635514018697
AZD 4547,0.04,D007T01P009L08,N03,231,0.025974025974025976,0.974025974025974,0.955555555555556,0.85
sonidegib,0.008,D007T01P009L08,N04,233,0.04291845493562232,0.9570815450643777,0.9520179372197315,0.8
Vinblastin,0.008,D007T01P009L08,N05,178,0.21910112359550563,0.7808988764044944,0.8712230215827335,0.7871794871794872
Sunitinib,0.008,D007T01P009L08,N06,268,0.0708955223880597,0.9291044776119403,0.9506024096385547,0.8368421052631578
Irinotecan mit 5-FU,0.2,D007T01P009L08,N07,354,0.8813559322033898,0.11864406779661019,0.7166666666666667,0.9294871794871798
Dacarbazine,0.0016,D007T01P009L08,N08,242,0.05371900826446281,0.9462809917355371,0.9668122270742363,0.776923076923077
Olaparib,0.04,D007T01P009L08,N09,230,0.05217391304347826,0.9478260869565217,0.9550458715596329,0.725
DMSO,nan,D007T01P009L08,N10,219,0.0502283105022831,0.9497716894977168,0.9533653846153853,0.7909090909090909
Nutlin3a,0.008,D007T01P009L08,N11,247,0.044534412955465584,0.9554655870445344,0.961440677966102,0.809090909090909
VX-702,0.008,D007T01P009L08,N12,167,0.0658682634730539,0.9341317365269461,0.9615384615384621,0.7727272727272726
Oxaliplatin,0.2,D007T01P009L08,N13,200,0.14,0.86,0.9162790697674423,0.7928571428571427
Dabrafenib with Trametinib,0.0016,D007T01P009L08,N14,222,0.06306306306306306,0.9369369369369369,0.9567307692307698,0.7785714285714286
PHENFORMIN,1.0,D007T01P009L08,N15,352,0.07386363636363637,0.9261363636363636,0.8555214723926392,0.7461538461538463
Axitinib,0.04,D007T01P009L08,N16,189,0.09523809523809523,0.9047619047619048,0.9461988304093569,0.8666666666666667
Vismodegib,0.2,D007T01P009L08,N17,236,0.17372881355932204,0.826271186440678,0.9005128205128212,0.795121951219512
Paclitaxel,1.0,D007T01P009L08,N18,267,0.651685393258427,0.348314606741573,0.8473118279569889,0.9120689655172423
Axitinib,0.2,D007T01P009L08,N19,178,0.08426966292134831,0.9157303370786517,0.9453987730061353,0.7933333333333332
Volasertib,0.008,D007T01P009L08,N20,296,0.7837837837837838,0.21621621621621623,0.7859375,0.9198275862068973
Alpelisib,1.0,D007T01P009L08,N21,253,0.06324110671936758,0.9367588932806324,0.9185654008438829,0.725
Gemcitabine,0.008,D007T01P009L08,N22,222,0.04054054054054054,0.9594594594594594,0.9333333333333338,0.8
LGK974,0.2,D007T01P009L08,N23,222,0.06306306306306306,0.9369369369369369,0.9437500000000002,0.7928571428571427
Vismodegib,1.0,D007T01P009L08,N24,184,0.20652173913043478,0.7934782608695652,0.8849315068493154,0.7921052631578946
AZD 5363,0.2,D007T01P009L08,O01,348,0.3563218390804598,0.6436781609195402,0.7339285714285715,0.7798387096774194
Defactinib,0.04,D007T01P009L08,O02,327,0.6819571865443425,0.31804281345565755,0.8057692307692305,0.8928251121076234
Staurosporine_500nM,0.2,D007T01P009L08,O03,180,0.5444444444444444,0.4555555555555556,0.7695121951219515,0.8908163265306124
Idelalisib,0.04,D007T01P009L08,O04,262,0.05725190839694656,0.9427480916030534,0.9514170040485833,0.7733333333333334
LGK974,0.008,D007T01P009L08,O05,237,0.09282700421940929,0.9071729957805907,0.9423255813953494,0.759090909090909
DMSO,nan,D007T01P009L08,O06,255,0.03137254901960784,0.9686274509803922,0.9538461538461543,0.7374999999999999
Alpelisib,0.04,D007T01P009L08,O07,225,0.03111111111111111,0.9688888888888889,0.950458715596331,0.7857142857142857
Napabucasin,0.04,D007T01P009L08,O08,170,0.12941176470588237,0.8705882352941177,0.9378378378378385,0.8045454545454543
ruxolitinib,0.2,D007T01P009L08,O09,246,0.11382113821138211,0.8861788617886179,0.9403669724770649,0.8464285714285713
Oxaliplatin mit 5-FU,0.008,D007T01P009L08,O10,154,0.14935064935064934,0.8506493506493507,0.8885496183206112,0.7434782608695651
Oxaliplatin,0.04,D007T01P009L08,O11,246,0.06097560975609756,0.9390243902439024,0.9658008658008662,0.8533333333333334
Ponatinib,0.04,D007T01P009L08,O12,321,0.0529595015576324,0.9470404984423676,0.948355263157895,0.788235294117647
Fludarabine,0.04,D007T01P009L08,O13,231,0.05627705627705628,0.9437229437229437,0.9449541284403672,0.7538461538461539
Birinapant,0.0016,D007T01P009L08,O14,263,0.06844106463878327,0.9315589353612167,0.9506122448979598,0.7388888888888888
MK-1775,1.0,D007T01P009L08,O15,587,0.9676320272572402,0.03236797274275982,0.6736842105263157,0.944366197183096
Methotrexate,0.04,D007T01P009L08,O16,182,0.2857142857142857,0.7142857142857143,0.806153846153846,0.7884615384615388
Staurosporine_500nM,0.04,D007T01P009L08,O17,198,0.98989898989899,0.010101010101010055,0.55,0.9668367346938779
