Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Regorafenib,0.04,D007T01P009L08,D06,271,0.07011070110701106,0.929889298892989,0.9226190476190484,0.7368421052631579
Idelalisib,0.008,D007T01P009L08,D07,233,0.055793991416309016,0.944206008583691,0.9159090909090915,0.7538461538461537
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P009L08,D08,210,0.07142857142857142,0.9285714285714286,0.915384615384616,0.7533333333333334
Palbociclib,1.0,D007T01P009L08,D09,190,0.08947368421052632,0.9105263157894736,0.9398843930635843,0.7411764705882352
DMSO,nan,D007T01P009L08,D10,246,0.04878048780487805,0.9512195121951219,0.9568376068376074,0.7250000000000001
Bleomycin,0.008,D007T01P009L08,D11,239,0.06276150627615062,0.9372384937238494,0.9446428571428578,0.7666666666666665
Dabrafenib,0.2,D007T01P009L08,D12,271,0.2140221402214022,0.7859778597785978,0.8812206572769953,0.7448275862068966
VX-702,0.2,D007T01P009L08,D13,267,0.12734082397003746,0.8726591760299626,0.9214592274678115,0.8294117647058824
MK-1775,0.04,D007T01P009L08,D14,253,0.35968379446640314,0.6403162055335969,0.8586419753086422,0.8615384615384615
Regorafenib,0.0016,D007T01P009L08,D15,211,0.04265402843601896,0.957345971563981,0.933663366336634,0.7222222222222221
Bleomycin,1.0,D007T01P009L08,D16,252,0.09126984126984126,0.9087301587301587,0.9323144104803501,0.752173913043478
Sorafenib,0.0016,D007T01P009L08,D17,217,0.02304147465437788,0.9769585253456221,0.9462264150943402,0.6599999999999999
YM155,0.008,D007T01P009L08,D18,240,0.04583333333333333,0.9541666666666667,0.9480349344978172,0.6909090909090908
Gefitinib,0.0016,D007T01P009L08,D19,271,0.055350553505535055,0.9446494464944649,0.9457031250000008,0.6933333333333332
Sorafenib,0.008,D007T01P009L08,D20,225,0.06666666666666667,0.9333333333333333,0.9371428571428576,0.6866666666666664
Oxaliplatin mit 5-FU,0.04,D007T01P009L08,D21,193,0.08290155440414508,0.917098445595855,0.9248587570621472,0.6875
Erlotinib,0.04,D007T01P009L08,D22,253,0.04743083003952569,0.9525691699604744,0.9265560165975116,0.6833333333333332
Afatinib,0.2,D007T01P009L08,D23,303,0.38943894389438943,0.6105610561056105,0.7881081081081086,0.7754237288135596
Alpelisib,0.0016,D007T01P009L08,D24,195,0.035897435897435895,0.9641025641025641,0.9452127659574471,0.6428571428571429
Taselisib,0.008,D007T01P009L08,E01,242,0.024793388429752067,0.9752066115702479,0.9665254237288139,0.6833333333333332
YM155,0.2,D007T01P009L08,E02,188,0.10638297872340426,0.8936170212765957,0.8928571428571432,0.755
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P009L08,E03,173,0.05202312138728324,0.9479768786127167,0.9475609756097565,0.7444444444444445
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P009L08,E04,177,0.07909604519774012,0.9209039548022598,0.9226993865030677,0.7357142857142857
Etoposid,0.04,D007T01P009L08,E05,203,0.06403940886699508,0.9359605911330049,0.9389473684210534,0.8307692307692308
DMSO,nan,D007T01P009L08,E06,261,0.0421455938697318,0.9578544061302682,0.9424000000000002,0.7000000000000001
Oxaliplatin,0.0016,D007T01P009L08,E07,252,0.07936507936507936,0.9206349206349207,0.9280172413793114,0.77
Etoposid,1.0,D007T01P009L08,E08,187,0.3850267379679144,0.6149732620320856,0.8547826086956524,0.808333333333333
pazopanib,0.04,D007T01P009L08,E09,223,0.05829596412556054,0.9417040358744395,0.9176190476190477,0.6538461538461537
Venetoclax,0.2,D007T01P009L08,E10,201,0.05472636815920398,0.945273631840796,0.938947368421053,0.7272727272727274
Bexaroten,1.0,D007T01P009L08,E11,246,0.052845528455284556,0.9471544715447154,0.930042918454936,0.7153846153846153
Afatinib,1.0,D007T01P009L08,E12,374,0.4358288770053476,0.5641711229946524,0.7914691943127964,0.7950920245398776
DMSO,nan,D007T01P009L08,E13,221,0.06787330316742081,0.9321266968325792,0.9402912621359233,0.7533333333333332
Birinapant,0.2,D007T01P009L08,E14,212,0.1650943396226415,0.8349056603773585,0.9011299435028252,0.7914285714285714
Afatinib,0.04,D007T01P009L08,E15,358,0.441340782122905,0.558659217877095,0.742,0.790506329113924
17AAG,0.0016,D007T01P009L08,E16,233,0.1630901287553648,0.8369098712446352,0.8764102564102567,0.792105263157895
DMSO,nan,D007T01P009L08,E17,224,0.29017857142857145,0.7098214285714286,0.8779874213836482,0.7584615384615386
MK-1775,0.0016,D007T01P009L08,E18,251,0.04780876494023904,0.952191235059761,0.9447698744769881,0.7000000000000001
Trametinib,0.008,D007T01P009L08,E19,284,0.05985915492957746,0.9401408450704225,0.920224719101124,0.723529411764706
Irinotecan / SN-38,1.0,D007T01P009L08,E20,349,0.9885386819484241,0.011461318051575908,0.5,0.9617391304347828
Idelalisib,1.0,D007T01P009L08,E21,264,0.14393939393939395,0.8560606060606061,0.9296460176991157,0.7526315789473685
Bleomycin,0.2,D007T01P009L08,E22,249,0.08032128514056225,0.9196787148594378,0.9157205240174677,0.7500000000000001
Palbociclib,0.008,D007T01P009L08,E23,173,0.1329479768786127,0.8670520231213873,0.9119999999999999,0.7304347826086955
VX-702,1.0,D007T01P009L08,E24,164,0.2682926829268293,0.7317073170731707,0.9141666666666668,0.8431818181818179
Etoposid,0.008,D007T01P009L08,F01,173,0.06358381502890173,0.9364161849710982,0.9320987654320991,0.7181818181818181
Dasatinib,1.0,D007T01P009L08,F02,321,0.3862928348909657,0.6137071651090342,0.8365482233502539,0.8274193548387097
DMSO,nan,D007T01P009L08,F03,303,0.04950495049504951,0.9504950495049505,0.9458333333333339,0.72
Cabozantinib maleate,1.0,D007T01P009L08,F04,306,0.09477124183006536,0.9052287581699346,0.9292418772563185,0.7344827586206896
Irinotecan / SN-38,0.008,D007T01P009L08,F05,256,0.71875,0.28125,0.884722222222222,0.9157608695652174
Miglitol,0.008,D007T01P009L08,F06,237,0.08860759493670886,0.9113924050632911,0.9138888888888894,0.7047619047619046
Paclitaxel,0.0016,D007T01P009L08,F07,244,0.0942622950819672,0.9057377049180328,0.8882352941176475,0.726086956521739
Gefitinib,0.04,D007T01P009L08,F08,389,0.13110539845758354,0.8688946015424165,0.8568047337278111,0.7392156862745097
Staurosporine_500nM,0.0016,D007T01P009L08,F09,185,0.16216216216216217,0.8378378378378378,0.9148387096774196,0.7833333333333331
Gefitinib,1.0,D007T01P009L08,F10,327,0.290519877675841,0.709480122324159,0.8262931034482759,0.8021052631578944
Doxorubicin,0.008,D007T01P009L08,F11,294,0.23469387755102042,0.7653061224489796,0.9333333333333333,0.9188405797101445
Axitinib,0.008,D007T01P009L08,F12,243,0.06584362139917696,0.934156378600823,0.925110132158591,0.7937500000000001
ALISERTIB,0.04,D007T01P009L08,F13,248,0.06854838709677419,0.9314516129032258,0.9194805194805205,0.7058823529411765
Gefitinib,0.008,D007T01P009L08,F14,299,0.06020066889632107,0.939799331103679,0.9039145907473324,0.7055555555555556
Oxaliplatin,1.0,D007T01P009L08,F15,130,0.16153846153846155,0.8384615384615385,0.8798165137614679,0.8095238095238093
DMSO,nan,D007T01P009L08,F16,245,0.02040816326530612,0.9795918367346939,0.9550000000000005,0.6399999999999999
AZD 5363,0.04,D007T01P009L08,F17,241,0.07468879668049792,0.9253112033195021,0.9264573991031396,0.7555555555555556
Dacarbazine,0.2,D007T01P009L08,F18,232,0.034482758620689655,0.9655172413793104,0.9535714285714292,0.7749999999999999
AZD 5363,0.0016,D007T01P009L08,F19,234,0.06837606837606838,0.9316239316239316,0.9394495412844042,0.7499999999999999
Napabucasin,0.2,D007T01P009L08,F20,144,0.027777777777777776,0.9722222222222222,0.9557142857142862,0.7749999999999999
Nutlin3a,1.0,D007T01P009L08,F21,287,0.1951219512195122,0.8048780487804879,0.8818181818181822,0.7446428571428572
Panobinostat,0.04,D007T01P009L08,F22,318,0.2893081761006289,0.7106918238993711,0.8592920353982308,0.8282608695652173
Dabrafenib,0.04,D007T01P009L08,F23,231,0.017316017316017316,0.9826839826839827,0.9436123348017623,0.625
Palbociclib,0.2,D007T01P009L08,F24,169,0.11242603550295859,0.8875739644970414,0.9246666666666666,0.7421052631578946
Idelalisib,0.0016,D007T01P009L08,G01,196,0.05102040816326531,0.9489795918367347,0.9322580645161295,0.6799999999999999
Bortezomib,1.0,D007T01P009L08,G02,271,0.9188191881918819,0.08118081180811809,0.577272727272727,0.870682730923696
Napabucasin,1.0,D007T01P009L08,G03,115,0.02608695652173913,0.9739130434782609,0.8973214285714285,0.6999999999999998
Binimetinib,0.04,D007T01P009L08,G04,242,0.16942148760330578,0.8305785123966942,0.9069651741293538,0.7682926829268292
DMSO,nan,D007T01P009L08,G05,222,0.08108108108108109,0.9189189189189189,0.8946078431372553,0.7388888888888887
Afatinib,0.0016,D007T01P009L08,G06,275,0.16,0.84,0.8930735930735942,0.7613636363636367
Bortezomib,0.008,D007T01P009L08,G07,394,0.8020304568527918,0.19796954314720816,0.7153846153846157,0.9022151898734182
DMSO,nan,D007T01P009L08,G08,207,0.028985507246376812,0.9710144927536232,0.9273631840796027,0.85
Staurosporine_500nM,1.0,D007T01P009L08,G09,186,0.043010752688172046,0.956989247311828,0.9421348314606741,0.6749999999999999
Dacarbazine,1.0,D007T01P009L08,G10,217,0.1152073732718894,0.8847926267281105,0.9369791666666673,0.7119999999999996
Birinapant,0.008,D007T01P009L08,G11,224,0.08482142857142858,0.9151785714285714,0.9356097560975619,0.7842105263157895
DMSO,nan,D007T01P009L08,G12,232,0.06896551724137931,0.9310344827586207,0.9347222222222231,0.7437499999999999
MK-1775,0.008,D007T01P009L08,G13,205,0.07804878048780488,0.9219512195121952,0.9407407407407414,0.74375
DMSO,nan,D007T01P009L08,G14,247,0.048582995951417005,0.951417004048583,0.935744680851064,0.7666666666666667
lapatinib,1.0,D007T01P009L08,G15,139,0.03597122302158273,0.9640287769784173,0.9395522388059707,0.64
DMSO,nan,D007T01P009L08,G16,256,0.0859375,0.9140625,0.9376068376068383,0.7136363636363636
Sorafenib,0.04,D007T01P009L08,G17,224,0.07142857142857142,0.9285714285714286,0.9480769230769237,0.7
Regorafenib,0.008,D007T01P009L08,G18,246,0.052845528455284556,0.9471544715447154,0.9420600858369109,0.6692307692307692
Dasatinib,0.04,D007T01P009L08,G19,352,0.11363636363636363,0.8863636363636364,0.8926282051282061,0.76
lapatinib,0.2,D007T01P009L08,G20,264,0.04924242424242424,0.9507575757575758,0.9247011952191244,0.723076923076923
Olaparib,1.0,D007T01P009L08,G21,158,0.12658227848101267,0.8734177215189873,0.9289855072463772,0.8300000000000001
Vismodegib,0.04,D007T01P009L08,G22,180,0.18888888888888888,0.8111111111111111,0.9068493150684934,0.8176470588235293
Doxorubicin,0.04,D007T01P009L08,G23,243,0.102880658436214,0.897119341563786,0.9288990825688074,0.7919999999999997
Dabrafenib,1.0,D007T01P009L08,G24,198,0.3282828282828283,0.6717171717171717,0.8428571428571426,0.7953846153846156
Crizotinib,0.2,D007T01P009L08,H01,229,0.043668122270742356,0.9563318777292577,0.9397260273972604,0.73
Venetoclax,1.0,D007T01P009L08,H02,209,0.0430622009569378,0.9569377990430622,0.9245000000000003,0.7222222222222221
pazopanib,0.0016,D007T01P009L08,H03,203,0.09852216748768473,0.9014778325123153,0.9519125683060117,0.7949999999999998
Nutlin3a,0.04,D007T01P009L08,H04,223,0.19730941704035873,0.8026905829596412,0.8793296089385477,0.7545454545454544
Staurosporine_500nM,0.0016,D007T01P009L08,H05,230,0.021739130434782608,0.9782608695652174,0.9573333333333343,0.68
Docetaxel,0.2,D007T01P009L08,H06,223,0.4618834080717489,0.5381165919282511,0.8441666666666667,0.8252427184466024
MK-8776/ SCH900776,0.008,D007T01P009L08,H07,211,0.0947867298578199,0.9052132701421801,0.9141361256544506,0.76
PHENFORMIN,0.008,D007T01P009L08,H08,236,0.059322033898305086,0.940677966101695,0.9193693693693697,0.6571428571428571
Sunitinib,0.0016,D007T01P009L08,H09,256,0.08984375,0.91015625,0.9386266094420609,0.8086956521739131
PRI-724,1.0,D007T01P009L08,H10,214,0.014018691588785047,0.985981308411215,0.9483412322274886,0.7333333333333334
LGK974,1.0,D007T01P009L08,H11,237,0.0759493670886076,0.9240506329113924,0.9296803652968039,0.7611111111111112
Sunitinib,0.04,D007T01P009L08,H12,272,0.01838235294117647,0.9816176470588235,0.9393258426966298,0.76
Doxorubicin,0.0016,D007T01P009L08,H13,260,0.11923076923076924,0.8807692307692307,0.9052401746724893,0.7258064516129034
Staurosporine_500nM,1.0,D007T01P009L08,H14,193,0.015544041450777202,0.9844559585492227,0.9178947368421058,0.6666666666666666
Methotrexate,0.008,D007T01P009L08,H15,174,0.06321839080459771,0.9367816091954023,0.9257668711656444,0.6454545454545454
Cabozantinib maleate,0.2,D007T01P009L08,H16,310,0.05161290322580645,0.9483870967741935,0.9482993197278914,0.7187500000000001
Docetaxel,0.0016,D007T01P009L08,H17,207,0.09178743961352658,0.9082125603864735,0.9398936170212769,0.7368421052631579
Birinapant,0.04,D007T01P009L08,H18,233,0.07296137339055794,0.927038626609442,0.9402777777777787,0.711764705882353
Paclitaxel,0.2,D007T01P009L08,H19,235,0.17446808510638298,0.825531914893617,0.8438144329896906,0.7073170731707319
pazopanib,0.008,D007T01P009L08,H20,212,0.0660377358490566,0.9339622641509434,0.9525252525252531,0.664285714285714
Dabrafenib,0.008,D007T01P009L08,H21,161,0.14906832298136646,0.8509316770186335,0.9248175182481755,0.7958333333333333
Mitomycin C,0.008,D007T01P009L08,H22,219,0.1415525114155251,0.8584474885844748,0.9005319148936177,0.7741935483870969
Mitomycin C,0.0016,D007T01P009L08,H23,228,0.06578947368421052,0.9342105263157895,0.9399061032863855,0.6999999999999998
Doxorubicin,1.0,D007T01P009L08,H24,160,0.725,0.275,0.75,0.866379310344828
Paclitaxel,0.008,D007T01P009L08,I01,217,0.04608294930875576,0.9539170506912442,0.9086956521739135,0.6699999999999999
GSK2636771,0.0016,D007T01P009L08,I02,258,0.04263565891472868,0.9573643410852714,0.9396761133603241,0.6545454545454544
ruxolitinib,0.0016,D007T01P009L08,I03,260,0.023076923076923078,0.9769230769230769,0.9397637795275594,0.6666666666666666
Olaparib,0.008,D007T01P009L08,I04,265,0.052830188679245285,0.9471698113207547,0.9378486055776895,0.7071428571428571
MK-8776/ SCH900776,0.04,D007T01P009L08,I05,252,0.07142857142857142,0.9285714285714286,0.9380341880341888,0.6777777777777777
Fludarabine,1.0,D007T01P009L08,I06,145,0.07586206896551724,0.9241379310344827,0.9343283582089554,0.7272727272727273
VX-702,0.04,D007T01P009L08,I07,274,0.1386861313868613,0.8613138686131387,0.9135593220338988,0.8026315789473683
DMSO,nan,D007T01P009L08,I08,253,0.06719367588932806,0.9328063241106719,0.9245762711864416,0.7000000000000001
Miglitol,0.04,D007T01P009L08,I09,246,0.04065040650406504,0.959349593495935,0.9347457627118649,0.74
Mitomycin C,0.04,D007T01P009L08,I10,204,0.29411764705882354,0.7058823529411764,0.8937500000000003,0.7949999999999998
Dabrafenib with Trametinib,0.2,D007T01P009L08,I11,328,0.3323170731707317,0.6676829268292683,0.7392694063926941,0.78256880733945
Birinapant,1.0,D007T01P009L08,I12,232,0.10344827586206896,0.896551724137931,0.9057692307692312,0.7375000000000002
Dabrafenib with Trametinib,1.0,D007T01P009L08,I13,226,0.3893805309734513,0.6106194690265487,0.7797101449275365,0.8295454545454549
DMSO,nan,D007T01P009L08,I14,227,0.06167400881057269,0.9383259911894273,0.9408450704225355,0.7214285714285714
Regorafenib,1.0,D007T01P009L08,I15,360,0.3638888888888889,0.6361111111111111,0.8388646288209615,0.8213740458015267
Trifluoridin/Tipiracil,0.04,D007T01P009L08,I16,200,0.175,0.825,0.913939393939394,0.7885714285714284
Napabucasin,0.0016,D007T01P009L08,I17,259,0.07335907335907337,0.9266409266409267,0.9354166666666675,0.7421052631578947
Oxaliplatin mit 5-FU + Gefitinib,1.0,D007T01P009L08,I18,217,0.15207373271889402,0.847926267281106,0.8983695652173921,0.8212121212121213
Irinotecan mit 5-FU + Gefitinib,0.2,D007T01P009L08,I19,494,0.9089068825910931,0.09109311740890691,0.6844444444444443,0.9300668151447649
Volasertib,0.0016,D007T01P009L08,I20,210,0.23809523809523808,0.7619047619047619,0.9037500000000005,0.7899999999999997
17AAG,1.0,D007T01P009L08,I21,269,0.43866171003717475,0.5613382899628252,0.8046357615894039,0.7966101694915253
Axitinib,1.0,D007T01P009L08,I22,231,0.11255411255411256,0.8874458874458875,0.9141463414634152,0.776923076923077
Miglitol,0.0016,D007T01P009L08,I23,224,0.07142857142857142,0.9285714285714286,0.94423076923077,0.73125
Crizotinib,0.0016,D007T01P009L08,I24,167,0.0658682634730539,0.9341317365269461,0.9141025641025643,0.6818181818181817
Cabozantinib maleate,0.008,D007T01P009L08,J01,245,0.04081632653061224,0.9591836734693877,0.9510638297872349,0.6899999999999998
DMSO,nan,D007T01P009L08,J02,232,0.07327586206896551,0.9267241379310345,0.9153488372093029,0.7176470588235294
Ponatinib,0.0016,D007T01P009L08,J03,214,0.1308411214953271,0.8691588785046729,0.9182795698924733,0.7785714285714286
AZD 4547,1.0,D007T01P009L08,J04,213,0.03286384976525822,0.9671361502347418,0.947572815533981,0.6714285714285715
DMSO,nan,D007T01P009L08,J05,242,0.0371900826446281,0.9628099173553719,0.9506437768240351,0.7333333333333334
Sorafenib,0.2,D007T01P009L08,J06,252,0.13095238095238096,0.8690476190476191,0.8757990867579916,0.7939393939393938
Sorafenib,1.0,D007T01P009L08,J07,446,0.25112107623318386,0.7488789237668161,0.8290419161676646,0.7589285714285712
Fludarabine,0.2,D007T01P009L08,J08,280,0.1,0.9,0.9309523809523813,0.757142857142857
ruxolitinib,0.008,D007T01P009L08,J09,234,0.12393162393162394,0.8760683760683761,0.909756097560976,0.7551724137931035
Mitomycin C,1.0,D007T01P009L08,J10,406,0.9753694581280788,0.024630541871921152,0.6199999999999999,0.9580808080808079
Fludarabine,0.0016,D007T01P009L08,J11,210,0.05238095238095238,0.9476190476190476,0.9447236180904526,0.6818181818181818
Sunitinib,0.2,D007T01P009L08,J12,275,0.10545454545454545,0.8945454545454545,0.923983739837399,0.7310344827586207
ALISERTIB,0.2,D007T01P009L08,J13,285,0.14736842105263157,0.8526315789473684,0.9098765432098771,0.7571428571428571
Oxaliplatin mit 5-FU,0.0016,D007T01P009L08,J14,222,0.12162162162162163,0.8783783783783784,0.9117948717948722,0.7888888888888889
Miglitol,0.2,D007T01P009L08,J15,165,0.09696969696969697,0.9030303030303031,0.9100671140939601,0.7124999999999999
Defactinib,0.2,D007T01P009L08,J16,208,0.04807692307692308,0.9519230769230769,0.9479797979797985,0.7
PRI-724,0.2,D007T01P009L08,J17,226,0.05752212389380531,0.9424778761061947,0.9366197183098597,0.7153846153846154
5-FU,1.0,D007T01P009L08,J18,195,0.08717948717948718,0.9128205128205128,0.8983146067415737,0.7235294117647058
Staurosporine_500nM,0.04,D007T01P009L08,J19,155,0.03870967741935484,0.9612903225806452,0.932885906040269,0.65
ALISERTIB,1.0,D007T01P009L08,J20,257,0.10894941634241245,0.8910505836575875,0.9117903930131013,0.7392857142857141
Panobinostat,0.2,D007T01P009L08,J21,329,0.8875379939209727,0.11246200607902734,0.6324324324324325,0.8780821917808223
Fludarabine,0.008,D007T01P009L08,J22,230,0.1,0.9,0.9323671497584547,0.7391304347826085
AZD 5363,1.0,D007T01P009L08,J23,370,0.21081081081081082,0.7891891891891891,0.867123287671234,0.7397435897435901
Oxaliplatin,0.008,D007T01P009L08,J24,213,0.04225352112676056,0.9577464788732395,0.951960784313726,0.6777777777777776
Erlotinib,0.2,D007T01P009L08,K01,299,0.38127090301003347,0.6187290969899666,0.764864864864865,0.7807017543859649
Regorafenib,0.2,D007T01P009L08,K02,204,0.3431372549019608,0.6568627450980392,0.8880597014925377,0.8242857142857142
MK-8776/ SCH900776,0.0016,D007T01P009L08,K03,226,0.061946902654867256,0.9380530973451328,0.9353773584905665,0.75
Trifluoridin/Tipiracil,0.008,D007T01P009L08,K04,170,0.06470588235294118,0.9352941176470588,0.9610062893081763,0.7454545454545456
