Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Paclitaxel,0.04,D007T01P009L08,B16,187,0.0427807486631016,0.9572192513368984,0.8938547486033522,0.6625
PHENFORMIN,0.0016,D007T01P009L08,B17,248,0.03225806451612903,0.967741935483871,0.9500000000000007,0.6625
pazopanib,0.2,D007T01P009L08,B18,236,0.029661016949152543,0.9703389830508474,0.9344978165938871,0.6285714285714284
Irinotecan mit 5-FU,1.0,D007T01P009L08,B19,414,0.9468599033816425,0.0531400966183575,0.6318181818181817,0.8984693877551011
Trametinib,1.0,D007T01P009L08,B20,434,0.07373271889400922,0.9262672811059908,0.8694029850746264,0.6812500000000001
Venetoclax,0.008,D007T01P009L08,B21,321,0.0529595015576324,0.9470404984423676,0.8970394736842118,0.7352941176470589
Docetaxel,0.04,D007T01P009L08,B22,202,0.09900990099009901,0.900990099009901,0.9054945054945062,0.695
Alpelisib,0.008,D007T01P009L08,B23,206,0.15048543689320387,0.8495145631067962,0.8977142857142858,0.7193548387096774
Trametinib,0.0016,D007T01P009L08,B24,259,0.015444015444015444,0.9845559845559846,0.9376470588235298,0.6499999999999999
Taselisib,0.2,D007T01P009L08,C01,267,0.0599250936329588,0.9400749063670412,0.92390438247012,0.7
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P009L08,C02,166,0.21084337349397592,0.7891566265060241,0.8465648854961831,0.7371428571428572
Ponatinib,0.008,D007T01P009L08,C03,144,0.013888888888888888,0.9861111111111112,0.9570422535211268,0.6
Gemcitabine,0.0016,D007T01P009L08,C04,258,0.011627906976744186,0.9883720930232558,0.9411764705882357,0.6333333333333333
5-FU,0.2,D007T01P009L08,C05,157,0.16560509554140126,0.8343949044585988,0.8633587786259541,0.7076923076923076
Etoposid,0.0016,D007T01P009L08,C06,234,0.01282051282051282,0.9871794871794872,0.9203463203463209,0.6333333333333333
Vorinostat,0.008,D007T01P009L08,C07,231,0.11688311688311688,0.8831168831168831,0.8725490196078436,0.7888888888888888
Olaparib,0.2,D007T01P009L08,C08,250,0.028,0.972,0.9292181069958855,0.7
Everolimus,0.0016,D007T01P009L08,C09,259,0.019305019305019305,0.9806949806949807,0.9397637795275596,0.7000000000000001
Bexaroten,0.008,D007T01P009L08,C10,251,0.02390438247011952,0.9760956175298805,0.9391836734693886,0.6833333333333332
Venetoclax,0.04,D007T01P009L08,C11,245,0.036734693877551024,0.963265306122449,0.9411016949152545,0.6777777777777777
Docetaxel,1.0,D007T01P009L08,C12,234,0.14957264957264957,0.8504273504273504,0.8562814070351763,0.7314285714285713
PRI-724,0.0016,D007T01P009L08,C13,214,0.037383177570093455,0.9626168224299065,0.9451456310679613,0.6875
Erlotinib,0.0016,D007T01P009L08,C14,268,0.048507462686567165,0.9514925373134329,0.9215686274509812,0.6769230769230768
Bortezomib,0.2,D007T01P009L08,C15,457,1.0,0.0,,0.9857768052516408
DMSO,nan,D007T01P009L08,C16,216,0.013888888888888888,0.9861111111111112,0.9474178403755878,0.6666666666666666
GSK2636771,0.2,D007T01P009L08,C17,240,0.025,0.975,0.9444444444444455,0.7666666666666667
Methotrexate,0.0016,D007T01P009L08,C18,178,0.016853932584269662,0.9831460674157303,0.9342857142857146,0.7000000000000001
PHENFORMIN,0.04,D007T01P009L08,C19,269,0.02973977695167286,0.9702602230483272,0.9444444444444452,0.6749999999999999
5-FU,0.04,D007T01P009L08,C20,151,0.0728476821192053,0.9271523178807947,0.8628571428571429,0.6727272727272727
Defactinib,1.0,D007T01P009L08,C21,217,0.02304147465437788,0.9769585253456221,0.927830188679246,0.72
Venetoclax,0.0016,D007T01P009L08,C22,243,0.012345679012345678,0.9876543209876543,0.9475000000000006,0.7000000000000001
GSK2636771,0.008,D007T01P009L08,C23,261,0.022988505747126436,0.9770114942528736,0.9521568627450986,0.7000000000000001
DMSO,nan,D007T01P009L08,C24,175,0.02857142857142857,0.9714285714285714,0.9594117647058826,0.74
Dasatinib,0.0016,D007T01P009L08,D01,250,0.028,0.972,0.9259259259259262,0.7714285714285715
Olaparib,0.0016,D007T01P009L08,D02,251,0.03187250996015936,0.9681274900398407,0.9440329218107004,0.6625
Dacarbazine,0.04,D007T01P009L08,D03,240,0.0375,0.9625,0.9251082251082258,0.6666666666666665
Erlotinib,0.008,D007T01P009L08,D04,251,0.15139442231075698,0.848605577689243,0.8431924882629109,0.7263157894736845
Cabozantinib maleate,0.0016,D007T01P009L08,D05,259,0.011583011583011582,0.9884169884169884,0.9531250000000002,0.6666666666666666
Regorafenib,0.04,D007T01P009L08,D06,271,0.03690036900369004,0.96309963099631,0.9260536398467439,0.6899999999999998
Idelalisib,0.008,D007T01P009L08,D07,233,0.030042918454935622,0.9699570815450643,0.919026548672567,0.7571428571428571
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P009L08,D08,210,0.02857142857142857,0.9714285714285714,0.9171568627450987,0.7000000000000001
Palbociclib,1.0,D007T01P009L08,D09,190,0.031578947368421054,0.968421052631579,0.9146739130434784,0.6833333333333332
DMSO,nan,D007T01P009L08,D10,246,0.008130081300813009,0.991869918699187,0.9508196721311482,0.6499999999999999
Bleomycin,0.008,D007T01P009L08,D11,239,0.03347280334728033,0.9665271966527197,0.9411255411255415,0.6749999999999999
Dabrafenib,0.2,D007T01P009L08,D12,271,0.13284132841328414,0.8671586715867159,0.8553191489361711,0.6972222222222223
VX-702,0.2,D007T01P009L08,D13,267,0.04868913857677903,0.951310861423221,0.9165354330708665,0.7076923076923076
MK-1775,0.04,D007T01P009L08,D14,253,0.31620553359683795,0.6837944664031621,0.8156069364161848,0.7987500000000002
Regorafenib,0.0016,D007T01P009L08,D15,211,0.037914691943127965,0.9620853080568721,0.9359605911330054,0.6624999999999999
Bleomycin,1.0,D007T01P009L08,D16,252,0.031746031746031744,0.9682539682539683,0.9356557377049188,0.6625000000000001
Sorafenib,0.0016,D007T01P009L08,D17,217,0.004608294930875576,0.9953917050691244,0.9476851851851857,0.8
YM155,0.008,D007T01P009L08,D18,240,0.0125,0.9875,0.9489451476793255,0.7333333333333333
Gefitinib,0.0016,D007T01P009L08,D19,271,0.02214022140221402,0.977859778597786,0.9384905660377364,0.6999999999999998
Sorafenib,0.008,D007T01P009L08,D20,225,0.017777777777777778,0.9822222222222222,0.9257918552036203,0.725
Oxaliplatin mit 5-FU,0.04,D007T01P009L08,D21,193,0.05181347150259067,0.9481865284974094,0.895081967213115,0.71
Erlotinib,0.04,D007T01P009L08,D22,253,0.02766798418972332,0.9723320158102767,0.9268292682926839,0.7571428571428571
Afatinib,0.2,D007T01P009L08,D23,303,0.1716171617161716,0.8283828382838284,0.8187250996015943,0.7192307692307692
Alpelisib,0.0016,D007T01P009L08,D24,195,0.015384615384615385,0.9846153846153847,0.9645833333333341,0.7666666666666667
Taselisib,0.008,D007T01P009L08,E01,242,0.004132231404958678,0.9958677685950413,0.9609958506224073,0.6
YM155,0.2,D007T01P009L08,E02,188,0.09042553191489362,0.9095744680851063,0.8982456140350875,0.676470588235294
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P009L08,E03,173,0.017341040462427744,0.9826589595375722,0.9288235294117647,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P009L08,E04,177,0.10734463276836158,0.8926553672316384,0.8816455696202536,0.7315789473684211
Etoposid,0.04,D007T01P009L08,E05,203,0.03940886699507389,0.9605911330049262,0.945128205128206,0.65
DMSO,nan,D007T01P009L08,E06,261,0.0038314176245210726,0.9961685823754789,0.9400000000000005,0.7
Oxaliplatin,0.0016,D007T01P009L08,E07,252,0.03968253968253968,0.9603174603174603,0.9239669421487609,0.6799999999999999
Etoposid,1.0,D007T01P009L08,E08,187,0.25668449197860965,0.7433155080213903,0.7748201438848921,0.7479166666666669
pazopanib,0.04,D007T01P009L08,E09,223,0.053811659192825115,0.9461883408071748,0.9170616113744081,0.6749999999999998
Venetoclax,0.2,D007T01P009L08,E10,201,0.01990049751243781,0.9800995024875622,0.9243654822335028,0.6499999999999999
Bexaroten,1.0,D007T01P009L08,E11,246,0.008130081300813009,0.991869918699187,0.9377049180327874,0.6
Afatinib,1.0,D007T01P009L08,E12,374,0.19518716577540107,0.8048128342245989,0.8056478405315621,0.7191780821917811
DMSO,nan,D007T01P009L08,E13,221,0.01809954751131222,0.9819004524886877,0.9317972350230418,0.7249999999999999
Birinapant,0.2,D007T01P009L08,E14,212,0.07075471698113207,0.9292452830188679,0.8837563451776657,0.7266666666666667
Afatinib,0.04,D007T01P009L08,E15,358,0.12569832402234637,0.8743016759776536,0.8134185303514382,0.7000000000000004
17AAG,0.0016,D007T01P009L08,E16,233,0.09012875536480687,0.9098712446351931,0.8943396226415097,0.7238095238095238
DMSO,nan,D007T01P009L08,E17,224,0.10267857142857142,0.8973214285714286,0.846766169154229,0.726086956521739
MK-1775,0.0016,D007T01P009L08,E18,251,0.027888446215139442,0.9721115537848606,0.9348360655737711,0.6285714285714287
Trametinib,0.008,D007T01P009L08,E19,284,0.014084507042253521,0.9859154929577465,0.9128571428571437,0.7249999999999999
Irinotecan / SN-38,1.0,D007T01P009L08,E20,349,0.9828080229226361,0.017191977077363862,0.5833333333333334,0.9658892128279887
Idelalisib,1.0,D007T01P009L08,E21,264,0.06060606060606061,0.9393939393939394,0.9076612903225816,0.71875
Bleomycin,0.2,D007T01P009L08,E22,249,0.05622489959839357,0.9437751004016064,0.9314893617021288,0.6928571428571428
Palbociclib,0.008,D007T01P009L08,E23,173,0.04046242774566474,0.9595375722543352,0.9060240963855429,0.7
VX-702,1.0,D007T01P009L08,E24,164,0.15853658536585366,0.8414634146341463,0.9007246376811598,0.7346153846153847
Etoposid,0.008,D007T01P009L08,F01,173,0.046242774566473986,0.953757225433526,0.9369696969696972,0.7125
Dasatinib,1.0,D007T01P009L08,F02,321,0.1838006230529595,0.8161993769470405,0.8400763358778631,0.7576271186440678
DMSO,nan,D007T01P009L08,F03,303,0.0165016501650165,0.9834983498349835,0.9365771812080548,0.64
Cabozantinib maleate,1.0,D007T01P009L08,F04,306,0.029411764705882353,0.9705882352941176,0.915488215488216,0.7
Irinotecan / SN-38,0.008,D007T01P009L08,F05,256,0.71484375,0.28515625,0.7315068493150688,0.8825136612021857
Miglitol,0.008,D007T01P009L08,F06,237,0.012658227848101266,0.9873417721518988,0.9196581196581202,0.6
Paclitaxel,0.0016,D007T01P009L08,F07,244,0.040983606557377046,0.9590163934426229,0.9111111111111119,0.63
Gefitinib,0.04,D007T01P009L08,F08,389,0.07712082262210797,0.922879177377892,0.8735376044568255,0.6833333333333333
Staurosporine_500nM,0.0016,D007T01P009L08,F09,185,0.12972972972972974,0.8702702702702703,0.8857142857142862,0.7833333333333333
Gefitinib,1.0,D007T01P009L08,F10,327,0.10703363914373089,0.8929663608562691,0.8428082191780832,0.7257142857142859
Doxorubicin,0.008,D007T01P009L08,F11,294,0.12244897959183673,0.8775510204081632,0.9081395348837209,0.7888888888888889
Axitinib,0.008,D007T01P009L08,F12,243,0.024691358024691357,0.9753086419753086,0.9278481012658235,0.6333333333333333
ALISERTIB,0.04,D007T01P009L08,F13,248,0.03225806451612903,0.967741935483871,0.9275000000000004,0.6625
Gefitinib,0.008,D007T01P009L08,F14,299,0.026755852842809364,0.9732441471571907,0.9041237113402071,0.7500000000000001
Oxaliplatin,1.0,D007T01P009L08,F15,130,0.06153846153846154,0.9384615384615385,0.8909836065573771,0.8375
DMSO,nan,D007T01P009L08,F16,245,0.004081632653061225,0.9959183673469387,0.9483606557377053,0.8
AZD 5363,0.04,D007T01P009L08,F17,241,0.03319502074688797,0.966804979253112,0.926609442060086,0.7375
Dacarbazine,0.2,D007T01P009L08,F18,232,0.008620689655172414,0.9913793103448276,0.9360869565217395,0.6499999999999999
AZD 5363,0.0016,D007T01P009L08,F19,234,0.029914529914529916,0.9700854700854701,0.9348017621145379,0.6285714285714287
Napabucasin,0.2,D007T01P009L08,F20,144,0.013888888888888888,0.9861111111111112,0.9591549295774651,0.6
Nutlin3a,1.0,D007T01P009L08,F21,287,0.14285714285714285,0.8571428571428572,0.8674796747967485,0.74390243902439
Panobinostat,0.04,D007T01P009L08,F22,318,0.20440251572327045,0.7955974842767295,0.829249011857708,0.7384615384615386
Dabrafenib,0.04,D007T01P009L08,F23,231,0.017316017316017316,0.9826839826839827,0.9475770925110135,0.7749999999999999
Palbociclib,0.2,D007T01P009L08,F24,169,0.07692307692307693,0.9230769230769231,0.9108974358974364,0.6846153846153845
Idelalisib,0.0016,D007T01P009L08,G01,196,0.04081632653061224,0.9591836734693877,0.9462765957446814,0.6249999999999999
Bortezomib,1.0,D007T01P009L08,G02,271,0.966789667896679,0.03321033210332103,0.5333333333333334,0.946946564885497
Napabucasin,1.0,D007T01P009L08,G03,115,0.017391304347826087,0.9826086956521739,0.8973451327433632,0.6499999999999999
Binimetinib,0.04,D007T01P009L08,G04,242,0.0371900826446281,0.9628099173553719,0.8763948497854084,0.7222222222222222
DMSO,nan,D007T01P009L08,G05,222,0.03153153153153153,0.9684684684684685,0.9181395348837215,0.7142857142857143
Afatinib,0.0016,D007T01P009L08,G06,275,0.06181818181818182,0.9381818181818182,0.8794573643410862,0.6941176470588236
Bortezomib,0.008,D007T01P009L08,G07,394,0.9187817258883249,0.08121827411167515,0.615625,0.9127071823204419
DMSO,nan,D007T01P009L08,G08,207,0.028985507246376812,0.9710144927536232,0.9447761194029862,0.7333333333333333
Staurosporine_500nM,1.0,D007T01P009L08,G09,186,0.03225806451612903,0.967741935483871,0.9266666666666671,0.7000000000000001
Dacarbazine,1.0,D007T01P009L08,G10,217,0.018433179723502304,0.9815668202764977,0.9206572769953056,0.6
Birinapant,0.008,D007T01P009L08,G11,224,0.03125,0.96875,0.9377880184331802,0.7857142857142858
DMSO,nan,D007T01P009L08,G12,232,0.02586206896551724,0.9741379310344828,0.9176991150442484,0.6666666666666666
MK-1775,0.008,D007T01P009L08,G13,205,0.03902439024390244,0.9609756097560975,0.9289340101522847,0.7124999999999999
DMSO,nan,D007T01P009L08,G14,247,0.008097165991902834,0.9919028340080972,0.9342857142857147,0.6499999999999999
lapatinib,1.0,D007T01P009L08,G15,139,0.014388489208633094,0.9856115107913669,0.9343065693430659,0.6499999999999999
DMSO,nan,D007T01P009L08,G16,256,0.02734375,0.97265625,0.9373493975903621,0.6428571428571429
Sorafenib,0.04,D007T01P009L08,G17,224,0.017857142857142856,0.9821428571428571,0.9327272727272731,0.6499999999999999
Regorafenib,0.008,D007T01P009L08,G18,246,0.028455284552845527,0.9715447154471545,0.9317991631799172,0.7428571428571429
Dasatinib,0.04,D007T01P009L08,G19,352,0.045454545454545456,0.9545454545454546,0.9095238095238093,0.7374999999999999
lapatinib,0.2,D007T01P009L08,G20,264,0.03409090909090909,0.9659090909090909,0.9329411764705889,0.6444444444444444
Olaparib,1.0,D007T01P009L08,G21,158,0.12658227848101267,0.8734177215189873,0.8536231884057973,0.805
Vismodegib,0.04,D007T01P009L08,G22,180,0.1111111111111111,0.8888888888888888,0.9000000000000006,0.7249999999999999
Doxorubicin,0.04,D007T01P009L08,G23,243,0.053497942386831275,0.9465020576131687,0.9152173913043481,0.723076923076923
Dabrafenib,1.0,D007T01P009L08,G24,198,0.2828282828282828,0.7171717171717171,0.8014084507042256,0.7946428571428571
Crizotinib,0.2,D007T01P009L08,H01,229,0.013100436681222707,0.9868995633187773,0.9495575221238944,0.6333333333333333
Venetoclax,1.0,D007T01P009L08,H02,209,0.0430622009569378,0.9569377990430622,0.9360000000000005,0.6777777777777778
pazopanib,0.0016,D007T01P009L08,H03,203,0.04926108374384237,0.9507389162561576,0.9393782383419695,0.69
Nutlin3a,0.04,D007T01P009L08,H04,223,0.10762331838565023,0.8923766816143498,0.884924623115578,0.725
Staurosporine_500nM,0.0016,D007T01P009L08,H05,230,0.013043478260869565,0.9869565217391304,0.932599118942732,0.6666666666666666
Docetaxel,0.2,D007T01P009L08,H06,223,0.2600896860986547,0.7399103139013453,0.7818181818181816,0.7206896551724142
MK-8776/ SCH900776,0.008,D007T01P009L08,H07,211,0.037914691943127965,0.9620853080568721,0.9133004926108385,0.7375
PHENFORMIN,0.008,D007T01P009L08,H08,236,0.03389830508474576,0.9661016949152542,0.9307017543859654,0.65
Sunitinib,0.0016,D007T01P009L08,H09,256,0.03125,0.96875,0.9370967741935486,0.7249999999999999
PRI-724,1.0,D007T01P009L08,H10,214,0.018691588785046728,0.9813084112149533,0.9500000000000005,0.6749999999999999
LGK974,1.0,D007T01P009L08,H11,237,0.046413502109704644,0.9535864978902954,0.9044247787610622,0.6636363636363636
Sunitinib,0.04,D007T01P009L08,H12,272,0.022058823529411766,0.9779411764705882,0.9417293233082714,0.6833333333333335
Doxorubicin,0.0016,D007T01P009L08,H13,260,0.08076923076923077,0.9192307692307692,0.9196652719665278,0.6952380952380951
Staurosporine_500nM,1.0,D007T01P009L08,H14,193,0.031088082901554404,0.9689119170984456,0.9213903743315516,0.65
Methotrexate,0.008,D007T01P009L08,H15,174,0.034482758620689655,0.9655172413793104,0.9154761904761906,0.6833333333333332
Cabozantinib maleate,0.2,D007T01P009L08,H16,310,0.012903225806451613,0.9870967741935484,0.9339869281045754,0.625
Docetaxel,0.0016,D007T01P009L08,H17,207,0.033816425120772944,0.966183574879227,0.9240000000000008,0.6714285714285715
Birinapant,0.04,D007T01P009L08,H18,233,0.02575107296137339,0.9742489270386266,0.9290748898678419,0.6666666666666666
Paclitaxel,0.2,D007T01P009L08,H19,235,0.09787234042553192,0.902127659574468,0.8415094339622646,0.7043478260869565
pazopanib,0.008,D007T01P009L08,H20,212,0.02830188679245283,0.9716981132075472,0.9475728155339813,0.7000000000000001
Dabrafenib,0.008,D007T01P009L08,H21,161,0.049689440993788817,0.9503105590062112,0.9169934640522884,0.6875
Mitomycin C,0.008,D007T01P009L08,H22,219,0.0502283105022831,0.9497716894977168,0.8995192307692306,0.6818181818181818
Mitomycin C,0.0016,D007T01P009L08,H23,228,0.03070175438596491,0.9692982456140351,0.9438914027149323,0.7142857142857143
Doxorubicin,1.0,D007T01P009L08,H24,160,0.725,0.275,0.7181818181818184,0.797413793103448
Paclitaxel,0.008,D007T01P009L08,I01,217,0.02304147465437788,0.9769585253456221,0.9301886792452834,0.6599999999999999
GSK2636771,0.0016,D007T01P009L08,I02,258,0.015503875968992248,0.9844961240310077,0.9377952755905519,0.75
ruxolitinib,0.0016,D007T01P009L08,I03,260,0.007692307692307693,0.9923076923076923,0.9437984496124038,0.6499999999999999
Olaparib,0.008,D007T01P009L08,I04,265,0.01509433962264151,0.9849056603773585,0.9413793103448278,0.625
MK-8776/ SCH900776,0.04,D007T01P009L08,I05,252,0.023809523809523808,0.9761904761904762,0.9349593495934966,0.6666666666666666
Fludarabine,1.0,D007T01P009L08,I06,145,0.020689655172413793,0.9793103448275862,0.8838028169014086,0.6333333333333333
VX-702,0.04,D007T01P009L08,I07,274,0.06569343065693431,0.9343065693430657,0.9023437500000004,0.7166666666666668
DMSO,nan,D007T01P009L08,I08,253,0.039525691699604744,0.9604743083003953,0.9218106995884776,0.74
Miglitol,0.04,D007T01P009L08,I09,246,0.032520325203252036,0.967479674796748,0.9407563025210092,0.65
Mitomycin C,0.04,D007T01P009L08,I10,204,0.15196078431372548,0.8480392156862745,0.8797687861271679,0.7516129032258063
Dabrafenib with Trametinib,0.2,D007T01P009L08,I11,328,0.18597560975609756,0.8140243902439024,0.7943820224719107,0.7262295081967214
Birinapant,1.0,D007T01P009L08,I12,232,0.05603448275862069,0.9439655172413793,0.9178082191780828,0.7384615384615384
Dabrafenib with Trametinib,1.0,D007T01P009L08,I13,226,0.2743362831858407,0.7256637168141593,0.7707317073170735,0.7322580645161291
DMSO,nan,D007T01P009L08,I14,227,0.00881057268722467,0.9911894273127754,0.9262222222222227,0.6499999999999999
Regorafenib,1.0,D007T01P009L08,I15,360,0.13333333333333333,0.8666666666666667,0.8362179487179495,0.754166666666667
Trifluoridin/Tipiracil,0.04,D007T01P009L08,I16,200,0.12,0.88,0.9045454545454548,0.7458333333333335
Napabucasin,0.0016,D007T01P009L08,I17,259,0.04633204633204633,0.9536679536679536,0.9315789473684213,0.6666666666666665
