Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dabrafenib,0.04,D046T01P007L08,F23,179,0.18994413407821228,0.8100558659217877,0.816551724137931,0.7382352941176472
Palbociclib,0.2,D046T01P007L08,F24,72,0.25,0.75,0.7629629629629627,0.7388888888888887
Idelalisib,0.0016,D046T01P007L08,G01,169,0.023668639053254437,0.9763313609467456,0.9321212121212124,0.6749999999999999
Bortezomib,1.0,D046T01P007L08,G02,81,1.0,0.0,,0.9604938271604935
Napabucasin,1.0,D046T01P007L08,G03,187,0.0106951871657754,0.9893048128342246,0.934594594594595,0.7
Binimetinib,0.04,D046T01P007L08,G04,172,0.29069767441860467,0.7093023255813953,0.8180327868852457,0.6779999999999998
Afatinib,0.0016,D046T01P007L08,G06,202,0.039603960396039604,0.9603960396039604,0.9262886597938151,0.65
Bortezomib,0.008,D046T01P007L08,G07,99,0.7676767676767676,0.23232323232323238,0.6782608695652173,0.8644736842105258
DMSO,nan,D046T01P007L08,G08,186,0.021505376344086023,0.978494623655914,0.9467032967032971,0.75
Staurosporine_500nM,1.0,D046T01P007L08,G09,78,0.02564102564102564,0.9743589743589743,0.7868421052631579,0.7
Dacarbazine,1.0,D046T01P007L08,G10,190,0.031578947368421054,0.968421052631579,0.9570652173913045,0.6666666666666666
Birinapant,0.008,D046T01P007L08,G11,201,0.024875621890547265,0.9751243781094527,0.9469387755102042,0.6799999999999999
DMSO,nan,D046T01P007L08,G12,157,0.09554140127388536,0.9044585987261147,0.898591549295775,0.7066666666666666
MK-1775,0.008,D046T01P007L08,G13,187,0.0213903743315508,0.9786096256684492,0.9540983606557382,0.7
DMSO,nan,D046T01P007L08,G14,163,0.018404907975460124,0.9815950920245399,0.9537500000000003,0.8000000000000002
lapatinib,1.0,D046T01P007L08,G15,182,0.016483516483516484,0.9835164835164835,0.9324022346368719,0.6666666666666666
DMSO,nan,D046T01P007L08,G16,177,0.022598870056497175,0.9774011299435028,0.9491329479768792,0.7
Sorafenib,0.04,D046T01P007L08,G17,156,0.05128205128205128,0.9487179487179487,0.8675675675675676,0.6749999999999999
Regorafenib,0.008,D046T01P007L08,G18,181,0.016574585635359115,0.9834254143646409,0.9337078651685399,0.7333333333333334
Dasatinib,0.04,D046T01P007L08,G19,197,0.06091370558375635,0.9390862944162437,0.8913513513513521,0.7749999999999999
lapatinib,0.2,D046T01P007L08,G20,179,0.055865921787709494,0.9441340782122905,0.9183431952662725,0.76
Olaparib,1.0,D046T01P007L08,G21,129,0.6434108527131783,0.3565891472868217,0.6913043478260869,0.7987951807228914
Vismodegib,0.04,D046T01P007L08,G22,178,0.028089887640449437,0.9719101123595506,0.940462427745665,0.76
Doxorubicin,0.04,D046T01P007L08,G23,182,0.6428571428571429,0.3571428571428571,0.5876923076923081,0.7461538461538463
Dabrafenib,1.0,D046T01P007L08,G24,141,0.2624113475177305,0.7375886524822695,0.7567307692307694,0.7567567567567566
Crizotinib,0.2,D046T01P007L08,H01,173,0.08670520231213873,0.9132947976878613,0.8835443037974688,0.7266666666666666
Nutlin3a,0.04,D046T01P007L08,H04,198,0.05555555555555555,0.9444444444444444,0.9165775401069519,0.7363636363636363
Staurosporine_500nM,0.0016,D046T01P007L08,H05,103,0.3592233009708738,0.6407766990291262,0.7424242424242427,0.7567567567567567
Docetaxel,0.2,D046T01P007L08,H06,143,0.23076923076923078,0.7692307692307692,0.8381818181818179,0.8212121212121211
MK-8776/ SCH900776,0.008,D046T01P007L08,H07,183,0.0273224043715847,0.9726775956284153,0.9550561797752812,0.7999999999999999
Sunitinib,0.0016,D046T01P007L08,H09,202,0.01485148514851485,0.9851485148514851,0.953266331658292,0.7666666666666667
PRI-724,1.0,D046T01P007L08,H10,171,0.029239766081871343,0.9707602339181287,0.9391566265060242,0.7
LGK974,1.0,D046T01P007L08,H11,174,0.06321839080459771,0.9367816091954023,0.9042944785276076,0.7545454545454546
Sunitinib,0.04,D046T01P007L08,H12,165,0.012121212121212121,0.9878787878787879,0.94478527607362,0.8
Doxorubicin,0.0016,D046T01P007L08,H13,186,0.021505376344086023,0.978494623655914,0.9131868131868137,0.625
Staurosporine_500nM,1.0,D046T01P007L08,H14,96,0.4583333333333333,0.5416666666666667,0.7576923076923077,0.7431818181818184
Methotrexate,0.008,D046T01P007L08,H15,123,0.04878048780487805,0.9512195121951219,0.88974358974359,0.7166666666666667
Cabozantinib maleate,0.2,D046T01P007L08,H16,166,0.04819277108433735,0.9518072289156626,0.9303797468354434,0.7125
Docetaxel,0.0016,D046T01P007L08,H17,160,0.0375,0.9625,0.9506493506493511,0.7333333333333333
Birinapant,0.04,D046T01P007L08,H18,183,0.07103825136612021,0.9289617486338798,0.9000000000000005,0.6846153846153845
Paclitaxel,0.2,D046T01P007L08,H19,124,0.3467741935483871,0.6532258064516129,0.7123456790123458,0.7534883720930234
pazopanib,0.008,D046T01P007L08,H20,169,0.011834319526627219,0.9881656804733728,0.9682634730538927,0.6499999999999999
Dabrafenib,0.008,D046T01P007L08,H21,165,0.03636363636363636,0.9636363636363636,0.9666666666666673,0.7166666666666667
Mitomycin C,0.008,D046T01P007L08,H22,175,0.09714285714285714,0.9028571428571428,0.8670886075949367,0.7529411764705883
Mitomycin C,0.0016,D046T01P007L08,H23,182,0.03296703296703297,0.967032967032967,0.9488636363636367,0.7166666666666667
Paclitaxel,0.008,D046T01P007L08,I01,190,0.14736842105263157,0.8526315789473684,0.825308641975309,0.6964285714285713
GSK2636771,0.0016,D046T01P007L08,I02,174,0.011494252873563218,0.9885057471264368,0.9447674418604656,0.6
ruxolitinib,0.0016,D046T01P007L08,I03,184,0.043478260869565216,0.9565217391304348,0.9488636363636375,0.65
Olaparib,0.008,D046T01P007L08,I04,163,0.04294478527607362,0.9570552147239264,0.9230769230769232,0.7000000000000001
MK-8776/ SCH900776,0.04,D046T01P007L08,I05,176,0.017045454545454544,0.9829545454545454,0.934682080924856,0.6333333333333333
Fludarabine,1.0,D046T01P007L08,I06,176,0.07386363636363637,0.9261363636363636,0.9392638036809821,0.7230769230769231
VX-702,0.04,D046T01P007L08,I07,163,0.012269938650306749,0.9877300613496932,0.9527950310559008,0.75
DMSO,nan,D046T01P007L08,I08,191,0.015706806282722512,0.9842931937172775,0.9218085106382985,0.6666666666666666
Miglitol,0.04,D046T01P007L08,I09,183,0.060109289617486336,0.9398907103825137,0.927325581395349,0.709090909090909
Mitomycin C,0.04,D046T01P007L08,I10,146,0.19863013698630136,0.8013698630136986,0.8435897435897437,0.793103448275862
Dabrafenib with Trametinib,0.2,D046T01P007L08,I11,160,0.8875,0.11250000000000004,0.5722222222222223,0.8345070422535217
Birinapant,1.0,D046T01P007L08,I12,174,0.05172413793103448,0.9482758620689655,0.9484848484848487,0.7444444444444444
Dabrafenib with Trametinib,1.0,D046T01P007L08,I13,127,0.905511811023622,0.09448818897637801,0.5833333333333333,0.8408695652173914
Regorafenib,1.0,D046T01P007L08,I15,172,0.09883720930232558,0.9011627906976745,0.8309677419354845,0.7705882352941177
Trifluoridin/Tipiracil,0.04,D046T01P007L08,I16,194,0.010309278350515464,0.9896907216494846,0.9453125,0.7
Napabucasin,0.0016,D046T01P007L08,I17,185,0.016216216216216217,0.9837837837837837,0.9472527472527473,0.6333333333333333
Oxaliplatin mit 5-FU + Gefitinib,1.0,D046T01P007L08,I18,177,0.192090395480226,0.807909604519774,0.7643356643356637,0.7529411764705882
Irinotecan mit 5-FU + Gefitinib,0.2,D046T01P007L08,I19,167,0.9041916167664671,0.09580838323353291,0.55625,0.8635761589403976
17AAG,1.0,D046T01P007L08,I21,130,0.9923076923076923,0.007692307692307665,0.6,0.9534883720930238
Axitinib,1.0,D046T01P007L08,I22,178,0.028089887640449437,0.9719101123595506,0.9491329479768791,0.68
Miglitol,0.0016,D046T01P007L08,I23,177,0.02824858757062147,0.9717514124293786,0.9389534883720937,0.8
Crizotinib,0.0016,D046T01P007L08,I24,183,0.04371584699453552,0.9562841530054644,0.9422857142857145,0.7625
Cabozantinib maleate,0.008,D046T01P007L08,J01,204,0.0196078431372549,0.9803921568627451,0.9485000000000006,0.675
DMSO,nan,D046T01P007L08,J02,188,0.03723404255319149,0.9627659574468085,0.9458563535911606,0.6571428571428573
Ponatinib,0.0016,D046T01P007L08,J03,177,0.022598870056497175,0.9774011299435028,0.9624277456647404,0.7250000000000001
AZD 4547,1.0,D046T01P007L08,J04,191,0.03664921465968586,0.9633507853403142,0.9706521739130436,0.7142857142857143
DMSO,nan,D046T01P007L08,J05,218,0.013761467889908258,0.9862385321100917,0.9567441860465123,0.6999999999999998
Sorafenib,0.2,D046T01P007L08,J06,202,0.06930693069306931,0.9306930693069306,0.9042553191489368,0.7071428571428571
Sorafenib,1.0,D046T01P007L08,J07,140,0.2785714285714286,0.7214285714285714,0.8039603960396039,0.7717948717948719
Fludarabine,0.2,D046T01P007L08,J08,141,0.014184397163120567,0.9858156028368794,0.8992805755395686,0.6
ruxolitinib,0.008,D046T01P007L08,J09,163,0.024539877300613498,0.9754601226993865,0.9515723270440257,0.725
Mitomycin C,1.0,D046T01P007L08,J10,185,0.9891891891891892,0.010810810810810811,0.65,0.9535519125683066
Fludarabine,0.0016,D046T01P007L08,J11,192,0.005208333333333333,0.9947916666666666,0.9397905759162305,0.6
Sunitinib,0.2,D046T01P007L08,J12,177,0.011299435028248588,0.9887005649717514,0.9611428571428577,0.6499999999999999
ALISERTIB,0.2,D046T01P007L08,J13,160,0.09375,0.90625,0.8524137931034486,0.6666666666666665
Oxaliplatin mit 5-FU,0.0016,D046T01P007L08,J14,198,0.04040404040404041,0.9595959595959596,0.9573684210526319,0.7124999999999999
Miglitol,0.2,D046T01P007L08,J15,192,0.026041666666666668,0.9739583333333334,0.9502673796791448,0.72
Defactinib,0.2,D046T01P007L08,J16,197,0.015228426395939087,0.9847715736040609,0.9242268041237122,0.6666666666666666
PRI-724,0.2,D046T01P007L08,J17,203,0.0049261083743842365,0.9950738916256158,0.9297029702970299,0.6
5-FU,1.0,D046T01P007L08,J18,194,0.11855670103092783,0.8814432989690721,0.8409356725146203,0.773913043478261
Staurosporine_500nM,0.04,D046T01P007L08,J19,112,0.5357142857142857,0.4642857142857143,0.6500000000000004,0.73
ALISERTIB,1.0,D046T01P007L08,J20,155,0.06451612903225806,0.935483870967742,0.90896551724138,0.71
Panobinostat,0.2,D046T01P007L08,J21,182,0.6208791208791209,0.3791208791208791,0.5927536231884062,0.7504424778761066
Fludarabine,0.008,D046T01P007L08,J22,174,0.022988505747126436,0.9770114942528736,0.9205882352941182,0.7249999999999999
AZD 5363,1.0,D046T01P007L08,J23,127,0.3937007874015748,0.6062992125984252,0.6532467532467535,0.718
Oxaliplatin,0.008,D046T01P007L08,J24,187,0.03208556149732621,0.9679144385026738,0.939779005524862,0.7833333333333333
Erlotinib,0.2,D046T01P007L08,K01,168,0.16071428571428573,0.8392857142857143,0.887943262411348,0.688888888888889
Regorafenib,0.2,D046T01P007L08,K02,162,0.030864197530864196,0.9691358024691358,0.9388535031847136,0.74
MK-8776/ SCH900776,0.0016,D046T01P007L08,K03,177,0.01694915254237288,0.9830508474576272,0.9522988505747131,0.7333333333333334
Trifluoridin/Tipiracil,0.008,D046T01P007L08,K04,133,0.15789473684210525,0.8421052631578947,0.8982142857142857,0.657142857142857
17AAG,0.008,D046T01P007L08,K05,160,0.04375,0.95625,0.9150326797385623,0.6714285714285715
Gefitinib,0.2,D046T01P007L08,K06,150,0.02666666666666667,0.9733333333333334,0.9671232876712332,0.65
Binimetinib,0.2,D046T01P007L08,K07,152,0.8486842105263158,0.15131578947368418,0.5826086956521739,0.786046511627907
PRI-724,0.008,D046T01P007L08,K08,167,0.023952095808383235,0.9760479041916168,0.9319018404907979,0.675
DMSO,nan,D046T01P007L08,K09,171,0.05263157894736842,0.9473684210526316,0.9209876543209881,0.7444444444444445
sonidegib,0.04,D046T01P007L08,K10,161,0.07453416149068323,0.9254658385093167,0.8926174496644297,0.7083333333333334
Bleomycin,0.04,D046T01P007L08,K11,182,0.027472527472527472,0.9725274725274725,0.9548022598870063,0.66
5-FU,0.0016,D046T01P007L08,K12,179,0.05027932960893855,0.9497206703910615,0.9258823529411768,0.7
Bortezomib,0.04,D046T01P007L08,K13,147,1.0,0.0,,0.9496598639455786
Palbociclib,0.04,D046T01P007L08,K14,174,0.034482758620689655,0.9655172413793104,0.9410714285714293,0.6833333333333332
Nutlin3a,0.2,D046T01P007L08,K15,198,0.3181818181818182,0.6818181818181819,0.6918518518518518,0.6920634920634924
MK-8776/ SCH900776,1.0,D046T01P007L08,K17,148,0.013513513513513514,0.9864864864864865,0.9006849315068499,0.8
Bexaroten,0.0016,D046T01P007L08,K18,150,0.04,0.96,0.90625,0.6666666666666666
Vismodegib,0.0016,D046T01P007L08,K19,163,0.018404907975460124,0.9815950920245399,0.9375000000000002,0.7666666666666666
MK-8776/ SCH900776,0.2,D046T01P007L08,K20,172,0.01744186046511628,0.9825581395348837,0.940236686390533,0.6333333333333333
Nutlin3a,0.0016,D046T01P007L08,K21,197,0.03553299492385787,0.9644670050761421,0.9468421052631587,0.7
Volasertib,0.2,D046T01P007L08,K22,140,0.39285714285714285,0.6071428571428572,0.6482352941176471,0.730909090909091
DMSO,nan,D046T01P007L08,K23,194,0.02577319587628866,0.9742268041237113,0.9650793650793659,0.72
DMSO,nan,D046T01P007L08,K24,174,0.05172413793103448,0.9482758620689655,0.9363636363636372,0.711111111111111
Vismodegib,0.008,D046T01P007L08,L01,191,0.03664921465968586,0.9633507853403142,0.9288043478260878,0.6571428571428571
DMSO,nan,D046T01P007L08,L02,189,0.010582010582010581,0.9894179894179894,0.9427807486631022,0.6499999999999999
Vorinostat,1.0,D046T01P007L08,L03,122,0.9426229508196722,0.05737704918032782,0.6285714285714287,0.8886956521739137
PHENFORMIN,0.2,D046T01P007L08,L04,184,0.043478260869565216,0.9565217391304348,0.873295454545455,0.7625000000000001
Oxaliplatin mit 5-FU,1.0,D046T01P007L08,L05,149,0.11409395973154363,0.8859060402684564,0.8265151515151516,0.676470588235294
Alpelisib,0.2,D046T01P007L08,L07,189,0.010582010582010581,0.9894179894179894,0.9540106951871664,0.7
Vinblastin,1.0,D046T01P007L08,L08,144,0.375,0.625,0.7311111111111113,0.8574074074074071
pazopanib,1.0,D046T01P007L08,L09,180,0.08333333333333333,0.9166666666666666,0.8812121212121221,0.7266666666666666
Everolimus,1.0,D046T01P007L08,L10,150,0.0,1.0,0.9206666666666674,
Everolimus,0.008,D046T01P007L08,L11,185,0.02702702702702703,0.972972972972973,0.9327777777777785,0.7799999999999999
Ponatinib,1.0,D046T01P007L08,L12,186,0.016129032258064516,0.9838709677419355,0.9377049180327877,0.6333333333333333
Sunitinib,1.0,D046T01P007L08,L13,183,0.07650273224043716,0.9234972677595629,0.871597633136095,0.7142857142857142
Crizotinib,0.008,D046T01P007L08,L14,202,0.019801980198019802,0.9801980198019802,0.9439393939393945,0.6499999999999999
Staurosporine_500nM,1.0,D046T01P007L08,L15,82,0.21951219512195122,0.7804878048780488,0.7359374999999996,0.6944444444444445
Oxaliplatin mit 5-FU,0.2,D046T01P007L08,L16,172,0.05813953488372093,0.9418604651162791,0.9228395061728402,0.6599999999999999
MK-1775,0.2,D046T01P007L08,L17,112,0.875,0.125,0.5785714285714285,0.7683673469387757
DMSO,nan,D046T01P007L08,L18,186,0.03763440860215054,0.9623655913978495,0.9240223463687156,0.6714285714285714
Axitinib,0.0016,D046T01P007L08,L19,199,0.01507537688442211,0.9849246231155779,0.9530612244897966,0.7666666666666666
YM155,0.0016,D046T01P007L08,L20,194,0.04639175257731959,0.9536082474226804,0.861081081081081,0.7333333333333332
Erlotinib,1.0,D046T01P007L08,L21,178,0.03932584269662921,0.9606741573033708,0.9210526315789482,0.7142857142857144
lapatinib,0.0016,D046T01P007L08,L22,185,0.05405405405405406,0.9459459459459459,0.9131428571428577,0.72
Mitomycin C,0.2,D046T01P007L08,L23,143,0.8321678321678322,0.1678321678321678,0.6291666666666665,0.8588235294117652
Dabrafenib,0.0016,D046T01P007L08,L24,218,0.027522935779816515,0.9724770642201834,0.9283018867924534,0.6166666666666666
Methotrexate,1.0,D046T01P007L08,M01,187,0.053475935828877004,0.946524064171123,0.8966101694915258,0.74
Ponatinib,0.2,D046T01P007L08,M02,188,0.005319148936170213,0.9946808510638298,0.9192513368983963,0.6
Gemcitabine,1.0,D046T01P007L08,M03,141,0.6099290780141844,0.3900709219858156,0.6272727272727275,0.7534883720930234
Docetaxel,0.008,D046T01P007L08,M04,143,0.1258741258741259,0.8741258741258742,0.8584000000000003,0.7666666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.008,D046T01P007L08,M05,194,0.03608247422680412,0.9639175257731959,0.9454545454545458,0.6142857142857142
Taselisib,0.0016,D046T01P007L08,M06,213,0.023474178403755867,0.9765258215962441,0.9158653846153849,0.6599999999999999
LGK974,0.04,D046T01P007L08,M07,134,0.04477611940298507,0.9552238805970149,0.9062500000000003,0.7166666666666667
Vinblastin,0.04,D046T01P007L08,M08,146,0.0958904109589041,0.904109589041096,0.8257575757575759,0.7142857142857144
Crizotinib,0.04,D046T01P007L08,M09,184,0.016304347826086956,0.9836956521739131,0.949723756906078,0.6666666666666666
Vorinostat,0.2,D046T01P007L08,M10,152,0.5789473684210527,0.42105263157894735,0.6031250000000004,0.8102272727272726
AZD 4547,0.008,D046T01P007L08,M11,186,0.021505376344086023,0.978494623655914,0.962637362637363,0.7749999999999999
PRI-724,0.04,D046T01P007L08,M12,215,0.027906976744186046,0.9720930232558139,0.9244019138755991,0.7166666666666667
Binimetinib,0.008,D046T01P007L08,M13,170,0.29411764705882354,0.7058823529411764,0.7149999999999997,0.6719999999999999
Irinotecan mit 5-FU,0.04,D046T01P007L08,M14,164,0.5,0.5,0.7658536585365852,0.7378048780487806
ruxolitinib,1.0,D046T01P007L08,M15,138,0.6304347826086957,0.3695652173913043,0.7352941176470589,0.8287356321839078
Staurosporine_500nM,0.2,D046T01P007L08,M16,105,0.1619047619047619,0.8380952380952381,0.7193181818181821,0.664705882352941
Irinotecan mit 5-FU,0.008,D046T01P007L08,M17,143,0.3076923076923077,0.6923076923076923,0.7979797979797975,0.775
DMSO,nan,D046T01P007L08,M18,169,0.011834319526627219,0.9881656804733728,0.9491017964071862,0.75
DMSO,nan,D046T01P007L08,M19,177,0.02824858757062147,0.9717514124293786,0.9406976744186051,0.7
Staurosporine_500nM,0.0016,D046T01P007L08,M20,107,0.3925233644859813,0.6074766355140186,0.6815384615384621,0.7285714285714285
ALISERTIB,0.0016,D046T01P007L08,M21,176,0.022727272727272728,0.9772727272727273,0.9313953488372095,0.6499999999999999
Defactinib,0.008,D046T01P007L08,M22,163,0.024539877300613498,0.9754601226993865,0.910691823899371,0.725
Irinotecan mit 5-FU + Gefitinib,1.0,D046T01P007L08,M23,143,0.993006993006993,0.006993006993006978,0.8,0.9260563380281692
Dasatinib,0.2,D046T01P007L08,M24,205,0.07804878048780488,0.9219512195121952,0.854497354497355,0.7749999999999999
lapatinib,0.008,D046T01P007L08,N01,192,0.5364583333333334,0.46354166666666663,0.6764044943820225,0.7873786407766993
Everolimus,0.04,D046T01P007L08,N02,162,0.35802469135802467,0.6419753086419753,0.6759615384615387,0.7431034482758624
AZD 4547,0.04,D046T01P007L08,N03,217,0.02304147465437788,0.9769585253456221,0.9504716981132079,0.68
sonidegib,0.008,D046T01P007L08,N04,128,0.015625,0.984375,0.9095238095238101,0.8
Vinblastin,0.008,D046T01P007L08,N05,160,0.15625,0.84375,0.7859259259259259,0.74
Sunitinib,0.008,D046T01P007L08,N06,181,0.011049723756906077,0.988950276243094,0.9446927374301677,0.6
Irinotecan mit 5-FU,0.2,D046T01P007L08,N07,180,0.8722222222222222,0.12777777777777777,0.6173913043478262,0.8656050955414015
Dacarbazine,0.0016,D046T01P007L08,N08,195,0.035897435897435895,0.9641025641025641,0.9457446808510644,0.6428571428571429
Olaparib,0.04,D046T01P007L08,N09,170,0.011764705882352941,0.9882352941176471,0.9505952380952388,0.9
DMSO,nan,D046T01P007L08,N10,176,0.03409090909090909,0.9659090909090909,0.9294117647058827,0.6999999999999998
Nutlin3a,0.008,D046T01P007L08,N11,191,0.041884816753926704,0.9581151832460733,0.908196721311476,0.7250000000000001
VX-702,0.008,D046T01P007L08,N12,193,0.06217616580310881,0.9378238341968912,0.9055248618784535,0.7500000000000001
