Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D013T01P907L08,G08,44,0.11363636363636363,0.8863636363636364,0.887179487179487,0.8200000000000001
Staurosporine_500nM,1.0,D013T01P907L08,G09,151,0.6291390728476821,0.3708609271523179,0.732142857142857,0.8242105263157894
Dacarbazine,1.0,D013T01P907L08,G10,51,0.1568627450980392,0.8431372549019608,0.9116279069767441,0.8125000000000001
Birinapant,0.008,D013T01P907L08,G11,47,0.14893617021276595,0.851063829787234,0.9249999999999998,0.8142857142857143
DMSO,nan,D013T01P907L08,G12,60,0.18333333333333332,0.8166666666666667,0.9122448979591834,0.7727272727272729
MK-1775,0.008,D013T01P907L08,G13,63,0.23809523809523808,0.7619047619047619,0.8770833333333331,0.8600000000000001
DMSO,nan,D013T01P907L08,G14,59,0.15254237288135594,0.847457627118644,0.8839999999999998,0.8777777777777779
lapatinib,1.0,D013T01P907L08,G15,64,0.1875,0.8125,0.8730769230769232,0.8250000000000001
DMSO,nan,D013T01P907L08,G16,47,0.0425531914893617,0.9574468085106383,0.9066666666666664,0.9
Sorafenib,0.04,D013T01P907L08,G17,45,0.17777777777777778,0.8222222222222222,0.9027027027027025,0.775
Regorafenib,0.008,D013T01P907L08,G18,35,0.2,0.8,0.8857142857142858,0.7571428571428572
Dasatinib,0.04,D013T01P907L08,G19,134,0.21641791044776118,0.7835820895522388,0.8190476190476191,0.7965517241379311
lapatinib,0.2,D013T01P907L08,G20,37,0.1891891891891892,0.8108108108108107,0.8666666666666668,0.9
Olaparib,1.0,D013T01P907L08,G21,113,0.3805309734513274,0.6194690265486726,0.8328571428571425,0.8046511627906976
Vismodegib,0.04,D013T01P907L08,G22,53,0.18867924528301888,0.8113207547169812,0.9348837209302324,0.8700000000000001
Doxorubicin,0.04,D013T01P907L08,G23,70,0.5,0.5,0.82,0.8257142857142856
Dabrafenib,1.0,D013T01P907L08,G24,60,0.45,0.55,0.8181818181818182,0.9
Crizotinib,0.2,D013T01P907L08,H01,49,0.42857142857142855,0.5714285714285714,0.8,0.7904761904761906
Venetoclax,1.0,D013T01P907L08,H02,144,0.06944444444444445,0.9305555555555556,0.8992537313432841,0.72
pazopanib,0.0016,D013T01P907L08,H03,88,0.22727272727272727,0.7727272727272727,0.8573529411764702,0.7599999999999999
Nutlin3a,0.04,D013T01P907L08,H04,57,0.08771929824561403,0.9122807017543859,0.8846153846153846,0.8799999999999999
Staurosporine_500nM,0.0016,D013T01P907L08,H05,136,0.5514705882352942,0.44852941176470584,0.7081967213114756,0.8426666666666666
Docetaxel,0.2,D013T01P907L08,H06,220,0.7863636363636364,0.21363636363636362,0.6808510638297872,0.859537572254336
MK-8776/ SCH900776,0.008,D013T01P907L08,H07,59,0.15254237288135594,0.847457627118644,0.9239999999999999,0.8111111111111111
PHENFORMIN,0.008,D013T01P907L08,H08,67,0.14925373134328357,0.8507462686567164,0.8982456140350877,0.77
Sunitinib,0.0016,D013T01P907L08,H09,49,0.10204081632653061,0.8979591836734694,0.8863636363636362,0.9199999999999999
PRI-724,1.0,D013T01P907L08,H10,31,0.16129032258064516,0.8387096774193549,0.9461538461538459,0.8200000000000001
LGK974,1.0,D013T01P907L08,H11,124,0.27419354838709675,0.7258064516129032,0.8577777777777776,0.7999999999999999
Sunitinib,0.04,D013T01P907L08,H12,76,0.07894736842105263,0.9210526315789473,0.8957142857142857,0.7666666666666666
Doxorubicin,0.0016,D013T01P907L08,H13,49,0.1836734693877551,0.8163265306122449,0.8499999999999999,0.7333333333333334
Staurosporine_500nM,1.0,D013T01P907L08,H14,139,0.5467625899280576,0.4532374100719424,0.7222222222222223,0.7855263157894735
Methotrexate,0.008,D013T01P907L08,H15,61,0.6721311475409836,0.3278688524590164,0.76,0.8414634146341463
Cabozantinib maleate,0.2,D013T01P907L08,H16,168,0.4166666666666667,0.5833333333333333,0.723469387755102,0.8042857142857143
Docetaxel,0.0016,D013T01P907L08,H17,56,0.32142857142857145,0.6785714285714286,0.8578947368421052,0.838888888888889
Birinapant,0.04,D013T01P907L08,H18,73,0.1917808219178082,0.8082191780821918,0.8966101694915253,0.8428571428571429
Paclitaxel,0.2,D013T01P907L08,H19,153,0.7058823529411765,0.2941176470588235,0.7555555555555555,0.8388888888888892
pazopanib,0.008,D013T01P907L08,H20,49,0.2653061224489796,0.7346938775510203,0.8999999999999999,0.7769230769230769
Dabrafenib,0.008,D013T01P907L08,H21,35,0.3142857142857143,0.6857142857142857,0.9374999999999999,0.7363636363636363
Mitomycin C,0.008,D013T01P907L08,H22,51,0.11764705882352941,0.8823529411764706,0.9355555555555553,0.7833333333333333
Mitomycin C,0.0016,D013T01P907L08,H23,54,0.1111111111111111,0.8888888888888888,0.9229166666666665,0.7166666666666667
Doxorubicin,1.0,D013T01P907L08,H24,124,0.4838709677419355,0.5161290322580645,0.7468750000000003,0.7783333333333332
Paclitaxel,0.008,D013T01P907L08,I01,106,0.3018867924528302,0.6981132075471699,0.8689189189189185,0.8093750000000002
GSK2636771,0.0016,D013T01P907L08,I02,60,0.1,0.9,0.8851851851851852,0.75
ruxolitinib,0.0016,D013T01P907L08,I03,73,0.1643835616438356,0.8356164383561644,0.8737704918032785,0.8416666666666667
Olaparib,0.008,D013T01P907L08,I04,76,0.07894736842105263,0.9210526315789473,0.8999999999999996,0.8166666666666668
MK-8776/ SCH900776,0.04,D013T01P907L08,I05,54,0.2037037037037037,0.7962962962962963,0.8953488372093024,0.781818181818182
Fludarabine,1.0,D013T01P907L08,I06,46,0.1956521739130435,0.8043478260869565,0.8972972972972972,0.8444444444444446
VX-702,0.04,D013T01P907L08,I07,56,0.23214285714285715,0.7678571428571428,0.8906976744186046,0.7769230769230767
DMSO,nan,D013T01P907L08,I08,72,0.16666666666666666,0.8333333333333334,0.913333333333333,0.75
Miglitol,0.04,D013T01P907L08,I09,75,0.24,0.76,0.856140350877193,0.85
Mitomycin C,0.04,D013T01P907L08,I10,69,0.6666666666666666,0.33333333333333337,0.7652173913043477,0.8478260869565216
Dabrafenib with Trametinib,0.2,D013T01P907L08,I11,105,0.18095238095238095,0.819047619047619,0.896511627906977,0.836842105263158
Birinapant,1.0,D013T01P907L08,I12,29,0.13793103448275862,0.8620689655172413,0.8079999999999999,0.75
Dabrafenib with Trametinib,1.0,D013T01P907L08,I13,116,0.3793103448275862,0.6206896551724138,0.8291666666666663,0.8454545454545452
DMSO,nan,D013T01P907L08,I14,42,0.09523809523809523,0.9047619047619048,0.9289473684210525,0.775
Regorafenib,1.0,D013T01P907L08,I15,192,0.453125,0.546875,0.7723809523809525,0.7873563218390803
Trifluoridin/Tipiracil,0.04,D013T01P907L08,I16,51,0.5294117647058824,0.47058823529411764,0.8000000000000002,0.774074074074074
Napabucasin,0.0016,D013T01P907L08,I17,46,0.15217391304347827,0.8478260869565217,0.8897435897435896,0.8142857142857143
Oxaliplatin mit 5-FU + Gefitinib,1.0,D013T01P907L08,I18,60,0.6833333333333333,0.31666666666666665,0.7,0.8048780487804876
Irinotecan mit 5-FU + Gefitinib,0.2,D013T01P907L08,I19,129,0.7364341085271318,0.26356589147286824,0.7882352941176469,0.8136842105263158
Volasertib,0.0016,D013T01P907L08,I20,72,0.2777777777777778,0.7222222222222222,0.8442307692307688,0.805
17AAG,1.0,D013T01P907L08,I21,240,0.7,0.30000000000000004,0.7111111111111114,0.8577380952380954
Axitinib,1.0,D013T01P907L08,I22,226,0.6504424778761062,0.3495575221238938,0.7670886075949366,0.8734693877551023
Miglitol,0.0016,D013T01P907L08,I23,42,0.16666666666666666,0.8333333333333334,0.9257142857142855,0.7714285714285716
Crizotinib,0.0016,D013T01P907L08,I24,62,0.14516129032258066,0.8548387096774194,0.9377358490566036,0.8666666666666667
Cabozantinib maleate,0.008,D013T01P907L08,J01,54,0.16666666666666666,0.8333333333333334,0.8822222222222221,0.7888888888888889
DMSO,nan,D013T01P907L08,J02,57,0.10526315789473684,0.8947368421052632,0.9254901960784312,0.8166666666666665
Ponatinib,0.0016,D013T01P907L08,J03,50,0.16,0.84,0.8833333333333332,0.9
AZD 4547,1.0,D013T01P907L08,J04,118,0.5932203389830508,0.4067796610169492,0.7604166666666665,0.8499999999999996
DMSO,nan,D013T01P907L08,J05,50,0.32,0.6799999999999999,0.8617647058823529,0.9187500000000002
Sorafenib,0.2,D013T01P907L08,J06,83,0.0963855421686747,0.9036144578313253,0.9186666666666665,0.775
Sorafenib,1.0,D013T01P907L08,J07,180,0.4111111111111111,0.5888888888888889,0.7924528301886794,0.8148648648648648
Fludarabine,0.2,D013T01P907L08,J08,51,0.1568627450980392,0.8431372549019608,0.9325581395348838,0.825
ruxolitinib,0.008,D013T01P907L08,J09,43,0.23255813953488372,0.7674418604651163,0.8606060606060607,0.8300000000000001
Mitomycin C,1.0,D013T01P907L08,J10,266,0.8571428571428571,0.1428571428571429,0.6868421052631577,0.8789473684210535
Fludarabine,0.0016,D013T01P907L08,J11,66,0.16666666666666666,0.8333333333333334,0.9127272727272729,0.7818181818181817
Sunitinib,0.2,D013T01P907L08,J12,54,0.2037037037037037,0.7962962962962963,0.8813953488372093,0.8272727272727274
ALISERTIB,0.2,D013T01P907L08,J13,118,0.559322033898305,0.44067796610169496,0.6826923076923076,0.8090909090909091
Oxaliplatin mit 5-FU,0.0016,D013T01P907L08,J14,56,0.23214285714285715,0.7678571428571428,0.8581395348837207,0.8076923076923078
Miglitol,0.2,D013T01P907L08,J15,40,0.175,0.825,0.8909090909090908,0.7857142857142857
Defactinib,0.2,D013T01P907L08,J16,44,0.13636363636363635,0.8636363636363636,0.9342105263157893,0.8000000000000002
PRI-724,0.2,D013T01P907L08,J17,45,0.1111111111111111,0.8888888888888888,0.9199999999999999,0.82
5-FU,1.0,D013T01P907L08,J18,77,0.6493506493506493,0.35064935064935066,0.8074074074074074,0.792
Staurosporine_500nM,0.04,D013T01P907L08,J19,109,0.5321100917431193,0.4678899082568807,0.707843137254902,0.7913793103448277
ALISERTIB,1.0,D013T01P907L08,J20,168,0.48214285714285715,0.5178571428571428,0.7632183908045974,0.8382716049382715
Panobinostat,0.2,D013T01P907L08,J21,193,0.6787564766839378,0.3212435233160622,0.8258064516129032,0.8587786259541988
Fludarabine,0.008,D013T01P907L08,J22,51,0.1568627450980392,0.8431372549019608,0.8883720930232557,0.8375
AZD 5363,1.0,D013T01P907L08,J23,75,0.5466666666666666,0.45333333333333337,0.738235294117647,0.8365853658536586
Oxaliplatin,0.008,D013T01P907L08,J24,37,0.16216216216216217,0.8378378378378378,0.8354838709677419,0.7166666666666667
Erlotinib,0.2,D013T01P907L08,K01,157,0.2929936305732484,0.7070063694267517,0.8702702702702704,0.8391304347826087
Regorafenib,0.2,D013T01P907L08,K02,74,0.013513513513513514,0.9864864864864865,0.9232876712328766,0.7
MK-8776/ SCH900776,0.0016,D013T01P907L08,K03,49,0.16326530612244897,0.8367346938775511,0.917073170731707,0.825
Trifluoridin/Tipiracil,0.008,D013T01P907L08,K04,65,0.2,0.8,0.8673076923076921,0.8461538461538463
17AAG,0.008,D013T01P907L08,K05,60,0.16666666666666666,0.8333333333333334,0.8579999999999999,0.82
Gefitinib,0.2,D013T01P907L08,K06,114,0.38596491228070173,0.6140350877192983,0.8585714285714284,0.7886363636363636
Binimetinib,0.2,D013T01P907L08,K07,102,0.27450980392156865,0.7254901960784313,0.8878378378378377,0.8035714285714287
PRI-724,0.008,D013T01P907L08,K08,69,0.2608695652173913,0.7391304347826086,0.9176470588235293,0.8444444444444444
DMSO,nan,D013T01P907L08,K09,30,0.06666666666666667,0.9333333333333333,0.9214285714285715,0.7
sonidegib,0.04,D013T01P907L08,K10,61,0.18032786885245902,0.819672131147541,0.9019999999999999,0.8454545454545456
Bleomycin,0.04,D013T01P907L08,K11,60,0.11666666666666667,0.8833333333333333,0.8811320754716978,0.7714285714285715
5-FU,0.0016,D013T01P907L08,K12,58,0.1724137931034483,0.8275862068965517,0.8645833333333331,0.8400000000000001
Bortezomib,0.04,D013T01P907L08,K13,301,0.7940199335548173,0.20598006644518274,0.6887096774193547,0.8682008368200839
Palbociclib,0.04,D013T01P907L08,K14,41,0.14634146341463414,0.8536585365853658,0.8942857142857145,0.7999999999999999
Nutlin3a,0.2,D013T01P907L08,K15,29,0.3103448275862069,0.6896551724137931,0.8350000000000002,0.7666666666666667
17AAG,0.2,D013T01P907L08,K16,116,0.5603448275862069,0.43965517241379315,0.8588235294117645,0.8599999999999999
MK-8776/ SCH900776,1.0,D013T01P907L08,K17,84,0.6190476190476191,0.38095238095238093,0.7999999999999999,0.8576923076923078
Bexaroten,0.0016,D013T01P907L08,K18,41,0.21951219512195122,0.7804878048780488,0.9156249999999999,0.7999999999999999
Vismodegib,0.0016,D013T01P907L08,K19,37,0.08108108108108109,0.9189189189189189,0.8794117647058823,0.8000000000000002
MK-8776/ SCH900776,0.2,D013T01P907L08,K20,46,0.3695652173913043,0.6304347826086957,0.8482758620689655,0.8294117647058823
Nutlin3a,0.0016,D013T01P907L08,K21,64,0.265625,0.734375,0.8936170212765953,0.8117647058823529
Volasertib,0.2,D013T01P907L08,K22,232,0.8232758620689655,0.17672413793103448,0.7121951219512195,0.8492146596858634
DMSO,nan,D013T01P907L08,K23,56,0.25,0.75,0.9333333333333332,0.8428571428571427
DMSO,nan,D013T01P907L08,K24,59,0.15254237288135594,0.847457627118644,0.9579999999999997,0.7555555555555555
Vismodegib,0.008,D013T01P907L08,L01,69,0.42028985507246375,0.5797101449275363,0.8249999999999998,0.7965517241379308
DMSO,nan,D013T01P907L08,L02,68,0.19117647058823528,0.8088235294117647,0.8945454545454543,0.7384615384615386
Vorinostat,1.0,D013T01P907L08,L03,143,0.7132867132867133,0.28671328671328666,0.6731707317073172,0.8000000000000004
PHENFORMIN,0.2,D013T01P907L08,L04,89,0.033707865168539325,0.9662921348314607,0.9046511627906975,0.8333333333333334
Oxaliplatin mit 5-FU,1.0,D013T01P907L08,L05,77,0.5974025974025974,0.4025974025974026,0.7290322580645163,0.7999999999999998
DMSO,nan,D013T01P907L08,L06,41,0.17073170731707318,0.8292682926829268,0.8705882352941177,0.7999999999999999
Alpelisib,0.2,D013T01P907L08,L07,56,0.21428571428571427,0.7857142857142857,0.8545454545454544,0.7749999999999999
Vinblastin,1.0,D013T01P907L08,L08,205,0.8195121951219512,0.18048780487804883,0.7081081081081083,0.8625000000000004
pazopanib,1.0,D013T01P907L08,L09,31,0.16129032258064516,0.8387096774193549,0.8653846153846154,0.72
Everolimus,1.0,D013T01P907L08,L10,39,0.07692307692307693,0.9230769230769231,0.8500000000000001,0.9333333333333332
Everolimus,0.008,D013T01P907L08,L11,53,0.2641509433962264,0.7358490566037736,0.9358974358974357,0.7857142857142856
Ponatinib,1.0,D013T01P907L08,L12,82,0.10975609756097561,0.8902439024390244,0.9123287671232873,0.7888888888888889
Sunitinib,1.0,D013T01P907L08,L13,105,0.20952380952380953,0.7904761904761904,0.8650602409638554,0.8045454545454546
Crizotinib,0.008,D013T01P907L08,L14,37,0.02702702702702703,0.972972972972973,0.9138888888888886,0.7
Staurosporine_500nM,1.0,D013T01P907L08,L15,123,0.6910569105691057,0.3089430894308943,0.6894736842105265,0.8752941176470586
Oxaliplatin mit 5-FU,0.2,D013T01P907L08,L16,39,0.5897435897435898,0.41025641025641024,0.8375000000000001,0.8173913043478261
MK-1775,0.2,D013T01P907L08,L17,225,0.64,0.36,0.7555555555555555,0.8319444444444444
DMSO,nan,D013T01P907L08,L18,46,0.15217391304347827,0.8478260869565217,0.9179487179487177,0.8571428571428573
Axitinib,0.0016,D013T01P907L08,L19,54,0.14814814814814814,0.8518518518518519,0.8934782608695653,0.7375
YM155,0.0016,D013T01P907L08,L20,53,0.11320754716981132,0.8867924528301887,0.9106382978723404,0.8166666666666668
Erlotinib,1.0,D013T01P907L08,L21,144,0.3125,0.6875,0.8656565656565656,0.7888888888888889
lapatinib,0.0016,D013T01P907L08,L22,61,0.2459016393442623,0.7540983606557377,0.893478260869565,0.8000000000000002
Mitomycin C,0.2,D013T01P907L08,L23,118,0.6610169491525424,0.3389830508474576,0.7099999999999997,0.8615384615384613
Dabrafenib,0.0016,D013T01P907L08,L24,27,0.1111111111111111,0.8888888888888888,0.8625000000000002,0.6333333333333333
Methotrexate,1.0,D013T01P907L08,M01,85,0.6235294117647059,0.3764705882352941,0.8000000000000002,0.8320754716981131
Ponatinib,0.2,D013T01P907L08,M02,100,0.13,0.87,0.9149425287356321,0.8384615384615385
Gemcitabine,1.0,D013T01P907L08,M03,189,0.7407407407407407,0.2592592592592593,0.7285714285714285,0.8592857142857145
Docetaxel,0.008,D013T01P907L08,M04,134,0.6716417910447762,0.32835820895522383,0.8045454545454547,0.8666666666666661
Oxaliplatin mit 5-FU + Gefitinib,0.008,D013T01P907L08,M05,74,0.5945945945945946,0.4054054054054054,0.8000000000000002,0.7795454545454547
Taselisib,0.0016,D013T01P907L08,M06,59,0.1864406779661017,0.8135593220338984,0.9020833333333335,0.8727272727272729
LGK974,0.04,D013T01P907L08,M07,60,0.06666666666666667,0.9333333333333333,0.9160714285714283,0.7
Vinblastin,0.04,D013T01P907L08,M08,196,0.7959183673469388,0.20408163265306123,0.7350000000000001,0.8782051282051284
Crizotinib,0.04,D013T01P907L08,M09,72,0.125,0.875,0.9238095238095236,0.7777777777777778
Vorinostat,0.2,D013T01P907L08,M10,132,0.6893939393939394,0.31060606060606055,0.7829268292682927,0.8813186813186812
AZD 4547,0.008,D013T01P907L08,M11,36,0.08333333333333333,0.9166666666666666,0.9272727272727274,0.9
PRI-724,0.04,D013T01P907L08,M12,26,0.11538461538461539,0.8846153846153846,0.8608695652173912,0.9
Binimetinib,0.008,D013T01P907L08,M13,50,0.08,0.92,0.9086956521739128,0.875
Irinotecan mit 5-FU,0.04,D013T01P907L08,M14,110,0.7636363636363637,0.23636363636363633,0.746153846153846,0.870238095238095
ruxolitinib,1.0,D013T01P907L08,M15,97,0.5154639175257731,0.48453608247422686,0.8063829787234043,0.8300000000000003
Staurosporine_500nM,0.2,D013T01P907L08,M16,90,0.6666666666666666,0.33333333333333337,0.7233333333333332,0.8116666666666666
Irinotecan mit 5-FU,0.008,D013T01P907L08,M17,70,0.5285714285714286,0.4714285714285714,0.7606060606060607,0.7972972972972974
DMSO,nan,D013T01P907L08,M18,31,0.1935483870967742,0.8064516129032258,0.8360000000000001,0.7999999999999999
DMSO,nan,D013T01P907L08,M19,56,0.125,0.875,0.910204081632653,0.7571428571428572
Staurosporine_500nM,0.0016,D013T01P907L08,M20,89,0.6404494382022472,0.3595505617977528,0.665625,0.8526315789473683
ALISERTIB,0.0016,D013T01P907L08,M21,43,0.20930232558139536,0.7906976744186046,0.8588235294117649,0.8444444444444446
Defactinib,0.008,D013T01P907L08,M22,46,0.13043478260869565,0.8695652173913043,0.9275,0.8166666666666665
Irinotecan mit 5-FU + Gefitinib,1.0,D013T01P907L08,M23,129,0.7751937984496124,0.22480620155038755,0.7068965517241378,0.8870000000000001
Dasatinib,0.2,D013T01P907L08,M24,205,0.6585365853658537,0.3414634146341463,0.7000000000000003,0.8207407407407407
lapatinib,0.008,D013T01P907L08,N01,102,0.7058823529411765,0.2941176470588235,0.74,0.8569444444444441
Everolimus,0.04,D013T01P907L08,N02,126,0.7301587301587301,0.2698412698412699,0.7470588235294118,0.8663043478260867
AZD 4547,0.04,D013T01P907L08,N03,52,0.15384615384615385,0.8461538461538461,0.8818181818181816,0.7375
sonidegib,0.008,D013T01P907L08,N04,28,0.14285714285714285,0.8571428571428572,0.9208333333333334,0.75
Vinblastin,0.008,D013T01P907L08,N05,167,0.6946107784431138,0.3053892215568862,0.8137254901960783,0.8698275862068965
Sunitinib,0.008,D013T01P907L08,N06,69,0.21739130434782608,0.782608695652174,0.8962962962962961,0.9199999999999999
Irinotecan mit 5-FU,0.2,D013T01P907L08,N07,98,0.8061224489795918,0.19387755102040816,0.7578947368421052,0.8974683544303796
Dacarbazine,0.0016,D013T01P907L08,N08,44,0.22727272727272727,0.7727272727272727,0.9117647058823527,0.8700000000000001
Olaparib,0.04,D013T01P907L08,N09,78,0.19230769230769232,0.8076923076923077,0.8809523809523808,0.8466666666666668
DMSO,nan,D013T01P907L08,N10,35,0.08571428571428572,0.9142857142857143,0.9625,0.6999999999999998
Nutlin3a,0.008,D013T01P907L08,N11,50,0.18,0.8200000000000001,0.9268292682926828,0.911111111111111
VX-702,0.008,D013T01P907L08,N12,56,0.10714285714285714,0.8928571428571429,0.9079999999999998,0.8166666666666668
Oxaliplatin,0.2,D013T01P907L08,N13,59,0.3220338983050847,0.6779661016949152,0.8374999999999998,0.8526315789473685
Dabrafenib with Trametinib,0.0016,D013T01P907L08,N14,62,0.16129032258064516,0.8387096774193549,0.8538461538461536,0.76
PHENFORMIN,1.0,D013T01P907L08,N15,123,0.43902439024390244,0.5609756097560976,0.6681159420289856,0.7129629629629631
Axitinib,0.04,D013T01P907L08,N16,115,0.6086956521739131,0.3913043478260869,0.7600000000000002,0.8285714285714286
