Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D021T01P907L08,B03,215,0.07441860465116279,0.9255813953488372,0.9482412060301509,0.775
sonidegib,0.2,D021T01P907L08,B04,216,0.08333333333333333,0.9166666666666666,0.9424242424242428,0.75
Irinotecan / SN-38,0.04,D021T01P907L08,B05,236,0.4279661016949153,0.5720338983050848,0.8540740740740743,0.8693069306930694
Vorinostat,0.0016,D021T01P907L08,B06,205,0.16585365853658537,0.8341463414634146,0.9011695906432752,0.8470588235294115
Trifluoridin/Tipiracil,1.0,D021T01P907L08,B07,193,0.08808290155440414,0.9119170984455959,0.953977272727273,0.8117647058823528
DMSO,nan,D021T01P907L08,B08,198,0.08585858585858586,0.9141414141414141,0.9497237569060777,0.8352941176470587
sonidegib,0.0016,D021T01P907L08,B09,217,0.45161290322580644,0.5483870967741935,0.8630252100840338,0.8867346938775511
AZD 5363,0.008,D021T01P907L08,B10,196,0.061224489795918366,0.9387755102040817,0.9695652173913045,0.9
LGK974,0.0016,D021T01P907L08,B11,220,0.07272727272727272,0.9272727272727272,0.9416666666666672,0.76875
5-FU,0.008,D021T01P907L08,B12,181,0.06629834254143646,0.9337016574585635,0.945562130177515,0.8083333333333332
Everolimus,0.2,D021T01P907L08,B13,207,0.03864734299516908,0.961352657004831,0.9663316582914575,0.8750000000000001
AZD 4547,0.0016,D021T01P907L08,B14,173,0.10982658959537572,0.8901734104046243,0.9662337662337663,0.8421052631578947
Oxaliplatin mit 5-FU + Gefitinib,0.04,D021T01P907L08,B15,240,0.07916666666666666,0.9208333333333334,0.9366515837104078,0.7947368421052632
Paclitaxel,0.04,D021T01P907L08,B16,201,0.582089552238806,0.417910447761194,0.8476190476190473,0.8991452991452994
PHENFORMIN,0.0016,D021T01P907L08,B17,242,0.07851239669421488,0.9214876033057852,0.9390134529147989,0.8210526315789474
pazopanib,0.2,D021T01P907L08,B18,135,0.18518518518518517,0.8148148148148149,0.8609090909090911,0.8560000000000002
Irinotecan mit 5-FU,1.0,D021T01P907L08,B19,106,0.9622641509433962,0.037735849056603765,0.7499999999999999,0.9529411764705883
Trametinib,1.0,D021T01P907L08,B20,319,0.8714733542319749,0.12852664576802508,0.748780487804878,0.9320143884892095
Venetoclax,0.008,D021T01P907L08,B21,172,0.5116279069767442,0.4883720930232558,0.7964285714285712,0.8704545454545456
Docetaxel,0.04,D021T01P907L08,B22,225,0.6933333333333334,0.30666666666666664,0.8463768115942027,0.9076923076923082
Alpelisib,0.008,D021T01P907L08,B23,143,0.18181818181818182,0.8181818181818181,0.9111111111111112,0.7884615384615385
Trametinib,0.0016,D021T01P907L08,B24,160,0.24375,0.75625,0.8925619834710747,0.8256410256410255
Taselisib,0.2,D021T01P907L08,C01,173,0.48554913294797686,0.5144508670520231,0.8640449438202247,0.876190476190476
Irinotecan mit 5-FU + Gefitinib,0.04,D021T01P907L08,C02,236,0.2923728813559322,0.7076271186440678,0.8820359281437125,0.8710144927536231
Ponatinib,0.008,D021T01P907L08,C03,258,0.10077519379844961,0.8992248062015504,0.9331896551724144,0.8346153846153844
Gemcitabine,0.0016,D021T01P907L08,C04,241,0.04979253112033195,0.950207468879668,0.9484716157205249,0.7916666666666666
5-FU,0.2,D021T01P907L08,C05,144,0.4166666666666667,0.5833333333333333,0.8119047619047618,0.8266666666666665
Etoposid,0.0016,D021T01P907L08,C06,219,0.0821917808219178,0.9178082191780822,0.9532338308457717,0.7555555555555554
Vorinostat,0.008,D021T01P907L08,C07,179,0.15083798882681565,0.8491620111731844,0.9565789473684214,0.8962962962962961
Olaparib,0.2,D021T01P907L08,C08,240,0.14583333333333334,0.8541666666666666,0.9068292682926837,0.8514285714285714
Everolimus,0.0016,D021T01P907L08,C09,259,0.16216216216216217,0.8378378378378378,0.9050691244239636,0.7880952380952382
Bexaroten,0.008,D021T01P907L08,C10,196,0.025510204081632654,0.9744897959183674,0.9534031413612569,0.72
Venetoclax,0.04,D021T01P907L08,C11,194,0.061855670103092786,0.9381443298969072,0.9258241758241761,0.8583333333333334
Docetaxel,1.0,D021T01P907L08,C12,189,0.544973544973545,0.455026455026455,0.8906976744186049,0.9126213592233008
PRI-724,0.0016,D021T01P907L08,C13,178,0.06741573033707865,0.9325842696629214,0.9524096385542173,0.8500000000000001
Erlotinib,0.0016,D021T01P907L08,C14,268,0.06716417910447761,0.9328358208955224,0.928400000000001,0.8333333333333334
Bortezomib,0.2,D021T01P907L08,C15,260,0.9923076923076923,0.007692307692307665,0.55,0.9763565891472875
DMSO,nan,D021T01P907L08,C16,208,0.052884615384615384,0.9471153846153846,0.9324873096446709,0.9090909090909093
GSK2636771,0.2,D021T01P907L08,C17,131,0.09923664122137404,0.9007633587786259,0.9728813559322035,0.9076923076923076
Methotrexate,0.0016,D021T01P907L08,C18,168,0.011904761904761904,0.9880952380952381,0.940361445783133,0.9
PHENFORMIN,0.04,D021T01P907L08,C19,212,0.0330188679245283,0.9669811320754716,0.9653658536585372,0.7714285714285714
5-FU,0.04,D021T01P907L08,C20,146,0.1917808219178082,0.8082191780821918,0.880508474576271,0.8178571428571428
Defactinib,1.0,D021T01P907L08,C21,139,0.33093525179856115,0.6690647482014389,0.8870967741935487,0.8782608695652172
Venetoclax,0.0016,D021T01P907L08,C22,161,0.037267080745341616,0.9627329192546584,0.9529032258064517,0.75
GSK2636771,0.008,D021T01P907L08,C23,118,0.2627118644067797,0.7372881355932204,0.852873563218391,0.8483870967741934
DMSO,nan,D021T01P907L08,C24,144,0.125,0.875,0.9023809523809526,0.8222222222222223
Dasatinib,0.0016,D021T01P907L08,D01,258,0.7093023255813954,0.2906976744186046,0.7600000000000001,0.8825136612021868
Olaparib,0.0016,D021T01P907L08,D02,210,0.10952380952380952,0.8904761904761904,0.9272727272727278,0.7608695652173914
Dacarbazine,0.04,D021T01P907L08,D03,240,0.075,0.925,0.9333333333333339,0.7499999999999999
Erlotinib,0.008,D021T01P907L08,D04,179,0.0670391061452514,0.9329608938547486,0.8892215568862287,0.7916666666666666
Cabozantinib maleate,0.0016,D021T01P907L08,D05,147,0.061224489795918366,0.9387755102040817,0.9311594202898549,0.7888888888888889
Regorafenib,0.04,D021T01P907L08,D06,260,0.11538461538461539,0.8846153846153846,0.912173913043479,0.87
Idelalisib,0.008,D021T01P907L08,D07,150,0.04,0.96,0.9451388888888891,0.8833333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D021T01P907L08,D08,178,0.05056179775280899,0.949438202247191,0.9633136094674558,0.8444444444444446
Palbociclib,1.0,D021T01P907L08,D09,144,0.05555555555555555,0.9444444444444444,0.9345588235294122,0.7374999999999999
DMSO,nan,D021T01P907L08,D10,161,0.06832298136645963,0.9316770186335404,0.8846666666666672,0.809090909090909
Bleomycin,0.008,D021T01P907L08,D11,144,0.0625,0.9375,0.9200000000000006,0.8333333333333334
Dabrafenib,0.2,D021T01P907L08,D12,243,0.36213991769547327,0.6378600823045267,0.8658064516129035,0.8420454545454543
VX-702,0.2,D021T01P907L08,D13,255,0.050980392156862744,0.9490196078431372,0.9404958677685957,0.8
MK-1775,0.04,D021T01P907L08,D14,190,0.2736842105263158,0.7263157894736842,0.8572463768115945,0.8615384615384616
Regorafenib,0.0016,D021T01P907L08,D15,148,0.033783783783783786,0.9662162162162162,0.9531468531468534,0.72
Bleomycin,1.0,D021T01P907L08,D16,110,0.18181818181818182,0.8181818181818181,0.8822222222222221,0.8250000000000002
Sorafenib,0.0016,D021T01P907L08,D17,117,0.05982905982905983,0.9401709401709402,0.9290909090909094,0.8714285714285713
YM155,0.008,D021T01P907L08,D18,104,0.2403846153846154,0.7596153846153846,0.9734177215189874,0.9279999999999998
Gefitinib,0.0016,D021T01P907L08,D19,136,0.09558823529411764,0.9044117647058824,0.950406504065041,0.8230769230769232
Sorafenib,0.008,D021T01P907L08,D20,119,0.05042016806722689,0.9495798319327731,0.9663716814159292,0.7999999999999999
Oxaliplatin mit 5-FU,0.04,D021T01P907L08,D21,117,0.06837606837606838,0.9316239316239316,0.8908256880733947,0.8250000000000001
Erlotinib,0.04,D021T01P907L08,D22,216,0.09259259259259259,0.9074074074074074,0.9265306122448984,0.7900000000000001
Afatinib,0.2,D021T01P907L08,D23,172,0.7790697674418605,0.22093023255813948,0.75,0.9201492537313436
Alpelisib,0.0016,D021T01P907L08,D24,208,0.10096153846153846,0.8990384615384616,0.9235294117647059,0.7904761904761907
Taselisib,0.008,D021T01P907L08,E01,283,0.5371024734982333,0.46289752650176674,0.7984732824427484,0.8907894736842108
YM155,0.2,D021T01P907L08,E02,132,0.9015151515151515,0.09848484848484851,0.6615384615384616,0.9420168067226895
Irinotecan mit 5-FU + Gefitinib,0.0016,D021T01P907L08,E03,237,0.0970464135021097,0.9029535864978903,0.9210280373831781,0.8347826086956524
Oxaliplatin mit 5-FU + Gefitinib,0.2,D021T01P907L08,E04,113,0.2831858407079646,0.7168141592920354,0.8530864197530863,0.8375
Etoposid,0.04,D021T01P907L08,E05,121,0.11570247933884298,0.884297520661157,0.9457943925233645,0.8785714285714287
DMSO,nan,D021T01P907L08,E06,199,0.04522613065326633,0.9547738693467337,0.9784210526315793,0.8444444444444446
Oxaliplatin,0.0016,D021T01P907L08,E07,120,0.16666666666666666,0.8333333333333334,0.9249999999999998,0.7449999999999999
Etoposid,1.0,D021T01P907L08,E08,135,0.3333333333333333,0.6666666666666667,0.9044444444444445,0.8799999999999999
pazopanib,0.04,D021T01P907L08,E09,172,0.05813953488372093,0.9418604651162791,0.9234567901234572,0.8
Venetoclax,0.2,D021T01P907L08,E10,179,0.09497206703910614,0.9050279329608939,0.9438271604938275,0.8941176470588235
Bexaroten,1.0,D021T01P907L08,E11,137,0.06569343065693431,0.9343065693430657,0.95625,0.7555555555555555
Afatinib,1.0,D021T01P907L08,E12,158,0.8987341772151899,0.10126582278481011,0.70625,0.9380281690140848
DMSO,nan,D021T01P907L08,E13,162,0.06172839506172839,0.9382716049382716,0.9500000000000002,0.8099999999999999
Birinapant,0.2,D021T01P907L08,E14,157,0.46496815286624205,0.535031847133758,0.855952380952381,0.908219178082192
Afatinib,0.04,D021T01P907L08,E15,196,0.3673469387755102,0.6326530612244898,0.842741935483871,0.8611111111111109
17AAG,0.0016,D021T01P907L08,E16,115,0.06956521739130435,0.9304347826086956,0.955140186915888,0.7374999999999999
DMSO,nan,D021T01P907L08,E17,177,0.05649717514124294,0.943502824858757,0.95808383233533,0.82
MK-1775,0.0016,D021T01P907L08,E18,206,0.06796116504854369,0.9320388349514563,0.942708333333334,0.7571428571428572
Trametinib,0.008,D021T01P907L08,E19,101,0.2871287128712871,0.7128712871287128,0.8680555555555552,0.8724137931034481
Irinotecan / SN-38,1.0,D021T01P907L08,E20,142,0.9929577464788732,0.007042253521126751,0.8,0.9730496453900714
Idelalisib,1.0,D021T01P907L08,E21,84,0.2261904761904762,0.7738095238095238,0.9153846153846152,0.9
Bleomycin,0.2,D021T01P907L08,E22,102,0.10784313725490197,0.892156862745098,0.9527472527472526,0.8272727272727274
Palbociclib,0.008,D021T01P907L08,E23,101,0.10891089108910891,0.8910891089108911,0.9377777777777777,0.809090909090909
VX-702,1.0,D021T01P907L08,E24,112,0.5178571428571429,0.4821428571428571,0.7851851851851849,0.803448275862069
Etoposid,0.008,D021T01P907L08,F01,185,0.31891891891891894,0.681081081081081,0.8706349206349209,0.8440677966101694
Dasatinib,1.0,D021T01P907L08,F02,148,0.9459459459459459,0.05405405405405406,0.625,0.9542857142857146
DMSO,nan,D021T01P907L08,F03,188,0.11170212765957446,0.8882978723404256,0.9341317365269466,0.7714285714285714
Cabozantinib maleate,1.0,D021T01P907L08,F04,147,0.40816326530612246,0.5918367346938775,0.8459770114942529,0.8833333333333333
Irinotecan / SN-38,0.008,D021T01P907L08,F05,171,0.22807017543859648,0.7719298245614035,0.868939393939394,0.8487179487179486
Miglitol,0.008,D021T01P907L08,F06,207,0.03864734299516908,0.961352657004831,0.935175879396986,0.725
Paclitaxel,0.0016,D021T01P907L08,F07,184,0.059782608695652176,0.9402173913043478,0.9572254335260116,0.718181818181818
Gefitinib,0.04,D021T01P907L08,F08,140,0.014285714285714285,0.9857142857142858,0.9536231884057973,0.6499999999999999
Staurosporine_500nM,0.0016,D021T01P907L08,F09,97,0.9896907216494846,0.010309278350515427,0.5,0.975
Gefitinib,1.0,D021T01P907L08,F10,134,0.06716417910447761,0.9328358208955224,0.9208000000000003,0.8555555555555556
Doxorubicin,0.008,D021T01P907L08,F11,273,0.20512820512820512,0.7948717948717949,0.7894009216589861,0.7964285714285715
Axitinib,0.008,D021T01P907L08,F12,144,0.06944444444444445,0.9305555555555556,0.9253731343283584,0.8300000000000001
ALISERTIB,0.04,D021T01P907L08,F13,159,0.31446540880503143,0.6855345911949686,0.9165137614678899,0.89
Gefitinib,0.008,D021T01P907L08,F14,165,0.2545454545454545,0.7454545454545455,0.9130081300813011,0.8428571428571425
Oxaliplatin,1.0,D021T01P907L08,F15,75,0.36,0.64,0.895833333333333,0.8777777777777779
DMSO,nan,D021T01P907L08,F16,166,0.06626506024096386,0.9337349397590361,0.947096774193549,0.8
AZD 5363,0.04,D021T01P907L08,F17,202,0.054455445544554455,0.9455445544554455,0.9497382198952891,0.8363636363636364
Dacarbazine,0.2,D021T01P907L08,F18,140,0.08571428571428572,0.9142857142857143,0.8828125000000001,0.7833333333333333
AZD 5363,0.0016,D021T01P907L08,F19,138,0.09420289855072464,0.9057971014492754,0.9648000000000004,0.8692307692307693
Napabucasin,0.2,D021T01P907L08,F20,93,0.13978494623655913,0.8602150537634409,0.9525,0.9307692307692309
Nutlin3a,1.0,D021T01P907L08,F21,171,0.6140350877192983,0.38596491228070173,0.8287878787878789,0.8685714285714285
Panobinostat,0.04,D021T01P907L08,F22,143,0.09090909090909091,0.9090909090909091,0.9223076923076925,0.8153846153846154
Dabrafenib,0.04,D021T01P907L08,F23,103,0.2621359223300971,0.7378640776699029,0.9236842105263154,0.8851851851851852
Palbociclib,0.2,D021T01P907L08,F24,182,0.08791208791208792,0.9120879120879121,0.9343373493975908,0.75
Idelalisib,0.0016,D021T01P907L08,G01,290,0.07241379310344828,0.9275862068965517,0.9438661710037177,0.7952380952380952
Bortezomib,1.0,D021T01P907L08,G02,229,0.9956331877729258,0.004366812227074246,0.5,0.9701754385964919
Napabucasin,1.0,D021T01P907L08,G03,153,0.09803921568627451,0.9019607843137255,0.9057971014492758,0.7599999999999999
Binimetinib,0.04,D021T01P907L08,G04,192,0.25,0.75,0.8972222222222224,0.8437500000000001
DMSO,nan,D021T01P907L08,G05,120,0.21666666666666667,0.7833333333333333,0.9095744680851063,0.7730769230769229
Afatinib,0.0016,D021T01P907L08,G06,127,0.1732283464566929,0.8267716535433071,0.9619047619047619,0.8545454545454544
Bortezomib,0.008,D021T01P907L08,G07,241,0.7551867219917012,0.24481327800829877,0.8050847457627117,0.9296703296703304
DMSO,nan,D021T01P907L08,G08,160,0.075,0.925,0.947972972972973,0.8083333333333332
Staurosporine_500nM,1.0,D021T01P907L08,G09,125,1.0,0.0,,0.9640000000000002
Dacarbazine,1.0,D021T01P907L08,G10,164,0.10975609756097561,0.8902439024390244,0.947260273972603,0.8277777777777776
Birinapant,0.008,D021T01P907L08,G11,196,0.5102040816326531,0.4897959183673469,0.8395833333333335,0.8530000000000002
DMSO,nan,D021T01P907L08,G12,166,0.06626506024096386,0.9337349397590361,0.9290322580645165,0.8181818181818182
MK-1775,0.008,D021T01P907L08,G13,148,0.05405405405405406,0.9459459459459459,0.9407142857142858,0.7999999999999999
DMSO,nan,D021T01P907L08,G14,211,0.04739336492890995,0.95260663507109,0.9606965174129358,0.76
lapatinib,1.0,D021T01P907L08,G15,180,0.06666666666666667,0.9333333333333333,0.9535714285714286,0.7749999999999999
DMSO,nan,D021T01P907L08,G16,171,0.05263157894736842,0.9473684210526316,0.964197530864198,0.7999999999999999
Sorafenib,0.04,D021T01P907L08,G17,222,0.09009009009009009,0.9099099099099099,0.9178217821782181,0.7749999999999999
Regorafenib,0.008,D021T01P907L08,G18,169,0.07100591715976332,0.9289940828402367,0.9490445859872612,0.8250000000000001
Dasatinib,0.04,D021T01P907L08,G19,131,0.7251908396946565,0.2748091603053435,0.7472222222222222,0.8810526315789479
lapatinib,0.2,D021T01P907L08,G20,156,0.07051282051282051,0.9294871794871795,0.9393103448275866,0.8454545454545456
Olaparib,1.0,D021T01P907L08,G21,249,0.37751004016064255,0.6224899598393574,0.8600000000000001,0.8659574468085104
Vismodegib,0.04,D021T01P907L08,G22,118,0.0423728813559322,0.9576271186440678,0.9539823008849558,0.8799999999999999
Doxorubicin,0.04,D021T01P907L08,G23,131,0.4122137404580153,0.5877862595419847,0.7584415584415584,0.8333333333333331
Dabrafenib,1.0,D021T01P907L08,G24,168,0.5238095238095238,0.47619047619047616,0.8174999999999999,0.8568181818181817
Crizotinib,0.2,D021T01P907L08,H01,205,0.22439024390243903,0.775609756097561,0.8981132075471703,0.8521739130434783
Venetoclax,1.0,D021T01P907L08,H02,391,0.8158567774936062,0.1841432225063938,0.7472222222222223,0.9068965517241383
pazopanib,0.0016,D021T01P907L08,H03,224,0.08482142857142858,0.9151785714285714,0.9414634146341468,0.7578947368421052
Nutlin3a,0.04,D021T01P907L08,H04,257,0.4474708171206226,0.5525291828793775,0.8401408450704225,0.8304347826086956
Staurosporine_500nM,0.0016,D021T01P907L08,H05,114,0.9824561403508771,0.01754385964912286,0.6499999999999999,0.959821428571429
Docetaxel,0.2,D021T01P907L08,H06,320,0.75625,0.24375000000000002,0.7820512820512818,0.9103305785123967
MK-8776/ SCH900776,0.008,D021T01P907L08,H07,264,0.07954545454545454,0.9204545454545454,0.9440329218107002,0.8142857142857144
PHENFORMIN,0.008,D021T01P907L08,H08,189,0.047619047619047616,0.9523809523809523,0.9650000000000003,0.7444444444444445
Sunitinib,0.0016,D021T01P907L08,H09,190,0.05789473684210526,0.9421052631578948,0.9541899441340788,0.8
PRI-724,1.0,D021T01P907L08,H10,196,0.5459183673469388,0.45408163265306123,0.8325842696629214,0.889719626168225
LGK974,1.0,D021T01P907L08,H11,225,0.09777777777777778,0.9022222222222223,0.9295566502463061,0.7227272727272727
Sunitinib,0.04,D021T01P907L08,H12,196,0.08673469387755102,0.9132653061224489,0.926256983240224,0.788235294117647
Doxorubicin,0.0016,D021T01P907L08,H13,112,0.19642857142857142,0.8035714285714286,0.8588888888888888,0.8363636363636363
Staurosporine_500nM,1.0,D021T01P907L08,H14,171,0.9824561403508771,0.01754385964912286,0.5333333333333333,0.963095238095239
Methotrexate,0.008,D021T01P907L08,H15,139,0.06474820143884892,0.935251798561151,0.9407692307692308,0.8555555555555556
Cabozantinib maleate,0.2,D021T01P907L08,H16,145,0.6482758620689655,0.3517241379310345,0.7941176470588234,0.8936170212765959
Docetaxel,0.0016,D021T01P907L08,H17,158,0.310126582278481,0.689873417721519,0.9339449541284405,0.8591836734693877
Birinapant,0.04,D021T01P907L08,H18,148,0.6418918918918919,0.3581081081081081,0.8245283018867923,0.8989473684210527
Paclitaxel,0.2,D021T01P907L08,H19,192,0.7395833333333334,0.26041666666666663,0.8659999999999998,0.8845070422535215
pazopanib,0.008,D021T01P907L08,H20,149,0.053691275167785234,0.9463087248322147,0.9510638297872346,0.8375
Dabrafenib,0.008,D021T01P907L08,H21,119,0.04201680672268908,0.957983193277311,0.9377192982456143,0.8200000000000001
Mitomycin C,0.008,D021T01P907L08,H22,101,0.24752475247524752,0.7524752475247525,0.9197368421052629,0.88
Mitomycin C,0.0016,D021T01P907L08,H23,115,0.08695652173913043,0.9130434782608696,0.9704761904761905,0.8000000000000002
Doxorubicin,1.0,D021T01P907L08,H24,61,0.03278688524590164,0.9672131147540983,0.7118644067796611,0.6
Paclitaxel,0.008,D021T01P907L08,I01,234,0.5341880341880342,0.4658119658119658,0.8376146788990828,0.8808000000000005
GSK2636771,0.0016,D021T01P907L08,I02,234,0.1111111111111111,0.8888888888888888,0.9192307692307699,0.8
ruxolitinib,0.0016,D021T01P907L08,I03,202,0.09900990099009901,0.900990099009901,0.9423076923076926,0.775
Olaparib,0.008,D021T01P907L08,I04,137,0.072992700729927,0.927007299270073,0.97244094488189,0.77
MK-8776/ SCH900776,0.04,D021T01P907L08,I05,191,0.031413612565445025,0.9685863874345549,0.9545945945945952,0.75
Fludarabine,1.0,D021T01P907L08,I06,124,0.22580645161290322,0.7741935483870968,0.9270833333333334,0.875
